Time,Channel A,Channel B
149.98464301,0.39674060,-1.03152600
149.99488301,0.47608880,-0.95217750
150.00512301,0.63478500,-0.95217750
150.01536301,0.71413310,-0.87282940
150.02560301,0.79348120,-0.87282940
150.03584301,0.87282940,-0.79348120
150.04608301,0.95217750,-0.79348120
150.05632301,1.03152600,-0.71413310
150.06656301,1.11087400,-0.71413310
150.07680301,1.19022200,-0.63478500
150.08704301,1.26957000,-0.63478500
150.09728301,1.42857100,-0.55543680
150.10752301,1.42857100,-0.55543680
150.11776301,1.50792000,-0.47608880
150.12800301,1.58726800,-0.47608880
150.13824301,1.66661600,-0.39674060
150.14848301,1.74596400,-0.31739250
150.15872301,1.82531200,-0.31739250
150.16896301,1.90466000,-0.23804440
150.17920301,1.90466000,-0.23804440
150.18944301,1.98400800,-0.15869620
150.19968301,2.06335600,-0.07934812
150.20992301,2.06335600,-0.07934812
150.22016301,2.14270400,0.00000000
150.23040301,2.22205300,0.00000000
150.24064301,2.22205300,0.07934812
150.25088301,2.22205300,0.15869620
150.26112301,2.30140100,0.15869620
150.27136301,2.30140100,0.23804440
150.28160301,2.38074900,0.23804440
150.29184301,2.38074900,0.31739250
150.30208301,2.38074900,0.39674060
150.31232301,2.38074900,0.39674060
150.32256301,2.38074900,0.47608880
150.33280301,2.38074900,0.47608880
150.34304301,2.38074900,0.47608880
150.35328301,2.38074900,0.55543680
150.36352301,2.38074900,0.63478500
150.37376301,2.38074900,0.63478500
150.38400301,2.38074900,0.71413310
150.39424301,2.38074900,0.71413310
150.40448301,2.38074900,0.79348120
150.41472301,2.30140100,0.79348120
150.42496301,2.30140100,0.79348120
150.43520301,2.30140100,0.87282940
150.44544301,2.22205300,0.87282940
150.45568301,2.22205300,0.87282940
150.46592301,2.14270400,0.95217750
150.47616301,2.14270400,0.95217750
150.48640301,2.06335600,0.95217750
150.49664301,1.98400800,1.03152600
150.50688301,1.98400800,1.03152600
150.51712301,1.90466000,1.03152600
150.52736301,1.90466000,1.11087400
150.53760301,1.74596400,1.11087400
150.54784301,1.74596400,1.11087400
150.55808301,1.66661600,1.11087400
150.56832301,1.58726800,1.11087400
150.57856301,1.50792000,1.19022200
150.58880301,1.42857100,1.11087400
150.59904301,1.34891800,1.11087400
150.60928301,1.26957000,1.19022200
150.61952301,1.19022200,1.19022200
150.62976301,1.11087400,1.11087400
150.64000301,1.03152600,1.19022200
150.65024301,0.95217750,1.11087400
150.66048301,0.87282940,1.11087400
150.67072301,0.79348120,1.11087400
150.68096301,0.63478500,1.11087400
150.69120301,0.55543680,1.11087400
150.70144301,0.47608880,1.11087400
150.71168301,0.31739250,1.11087400
150.72192301,0.31739250,1.03152600
150.73216301,0.15869620,1.03152600
150.74240301,0.07934812,1.03152600
150.75264301,0.00000000,1.03152600
150.76288301,-0.07934812,0.95217750
150.77312301,-0.15869620,0.95217750
150.78336301,-0.23804440,0.95217750
150.79360301,-0.39674060,0.95217750
150.80384301,-0.47608880,0.87282940
150.81408301,-0.55543680,0.87282940
150.82432301,-0.63478500,0.79348120
150.83456301,-0.71413310,0.79348120
150.84480301,-0.87282940,0.71413310
150.85504301,-0.95217750,0.71413310
150.86528301,-1.03152600,0.63478500
150.87552301,-1.11087400,0.63478500
150.88576301,-1.19022200,0.63478500
150.89600301,-1.26957000,0.55543680
150.90624301,-1.42857100,0.47608880
150.91648301,-1.42857100,0.47608880
150.92672301,-1.58726800,0.39674060
150.93696301,-1.66661600,0.39674060
150.94720301,-1.74596400,0.31739250
150.95744301,-1.74596400,0.31739250
150.96768301,-1.82531200,0.23804440
150.97792301,-1.90466000,0.15869620
150.98816301,-1.98400800,0.15869620
150.99840301,-2.06335600,0.07934812
151.00864301,-2.06335600,0.07934812
151.01888301,-2.14270400,0.00000000
151.02912301,-2.22205300,0.00000000
151.03936301,-2.30140100,-0.07934812
151.04960301,-2.30140100,-0.15869620
151.05984300,-2.38074900,-0.15869620
151.07008300,-2.38074900,-0.23804440
151.08032300,-2.46009700,-0.31739250
151.09056300,-2.46009700,-0.31739250
151.10080300,-2.53944500,-0.31739250
151.11104300,-2.53944500,-0.39674060
151.12128300,-2.53944500,-0.47608880
151.13152300,-2.53944500,-0.47608880
151.14176300,-2.53944500,-0.55543680
151.15200300,-2.61879300,-0.55543680
151.16224300,-2.61879300,-0.63478500
151.17248300,-2.61879300,-0.71413310
151.18272300,-2.61879300,-0.71413310
151.19296300,-2.61879300,-0.79348120
151.20320300,-2.61879300,-0.79348120
151.21344300,-2.61879300,-0.87282940
151.22368300,-2.61879300,-0.87282940
151.23392300,-2.53944500,-0.87282940
151.24416300,-2.53944500,-0.95217750
151.25440300,-2.53944500,-0.95217750
151.26464300,-2.46009700,-1.03152600
151.27488300,-2.46009700,-1.03152600
151.28512300,-2.38074900,-1.03152600
151.29536300,-2.38074900,-1.11087400
151.30560300,-2.30140100,-1.11087400
151.31584300,-2.30140100,-1.11087400
151.32608300,-2.22205300,-1.19022200
151.33632300,-2.22205300,-1.19022200
151.34656300,-2.14270400,-1.19022200
151.35680300,-2.06335600,-1.26957000
151.36704300,-1.98400800,-1.26957000
151.37728300,-1.90466000,-1.26957000
151.38752300,-1.90466000,-1.26957000
151.39776300,-1.82531200,-1.26957000
151.40800300,-1.74596400,-1.26957000
151.41824300,-1.66661600,-1.26957000
151.42848300,-1.58726800,-1.26957000
151.43872300,-1.50792000,-1.34891800
151.44896300,-1.42857100,-1.34891800
151.45920300,-1.34891800,-1.34891800
151.46944300,-1.26957000,-1.26957000
151.47968300,-1.11087400,-1.26957000
151.48992300,-1.11087400,-1.26957000
151.50016300,-0.95217750,-1.26957000
151.51040300,-0.87282940,-1.26957000
151.52064300,-0.79348120,-1.26957000
151.53088300,-0.71413310,-1.26957000
151.54112300,-0.63478500,-1.26957000
151.55136300,-0.55543680,-1.19022200
151.56160300,-0.39674060,-1.19022200
151.57184300,-0.31739250,-1.19022200
151.58208300,-0.23804440,-1.19022200
151.59232300,-0.15869620,-1.19022200
151.60256300,0.00000000,-1.19022200
151.61280300,0.07934812,-1.11087400
151.62304300,0.15869620,-1.11087400
151.63328300,0.23804440,-1.03152600
151.64352300,0.31739250,-1.03152600
151.65376300,0.39674060,-1.03152600
151.66400300,0.47608880,-0.95217750
151.67424300,0.63478500,-0.95217750
151.68448300,0.71413310,-0.87282940
151.69472300,0.79348120,-0.87282940
151.70496300,0.87282940,-0.79348120
151.71520300,0.95217750,-0.79348120
151.72544300,1.03152600,-0.71413310
151.73568300,1.19022200,-0.71413310
151.74592300,1.26957000,-0.63478500
151.75616300,1.34891800,-0.63478500
151.76640300,1.42857100,-0.55543680
151.77664300,1.50792000,-0.55543680
151.78688300,1.50792000,-0.47608880
151.79712300,1.58726800,-0.39674060
151.80736300,1.66661600,-0.39674060
151.81760300,1.74596400,-0.31739250
151.82784300,1.82531200,-0.23804440
151.83808300,1.90466000,-0.23804440
151.84832300,1.90466000,-0.15869620
151.85856300,1.98400800,-0.15869620
151.86880300,2.06335600,-0.07934812
151.87904300,2.14270400,-0.07934812
151.88928300,2.14270400,0.00000000
151.89952300,2.14270400,0.07934812
151.90976300,2.22205300,0.07934812
151.92000300,2.22205300,0.07934812
151.93024300,2.30140100,0.15869620
151.94048300,2.30140100,0.23804440
151.95072300,2.30140100,0.31739250
151.96096300,2.38074900,0.31739250
151.97120300,2.38074900,0.39674060
151.98144300,2.38074900,0.39674060
151.99168300,2.38074900,0.47608880
152.00192300,2.38074900,0.47608880
152.01216300,2.38074900,0.55543680
152.02240300,2.38074900,0.55543680
152.03264300,2.38074900,0.63478500
152.04288300,2.38074900,0.63478500
152.05312300,2.38074900,0.71413310
152.06336300,2.38074900,0.71413310
152.07360300,2.38074900,0.71413310
152.08384300,2.38074900,0.79348120
152.09408300,2.30140100,0.79348120
152.10432300,2.22205300,0.87282940
152.11456300,2.22205300,0.95217750
152.12480300,2.22205300,0.87282940
152.13504300,2.14270400,0.95217750
152.14528300,2.14270400,0.95217750
152.15552300,2.06335600,0.95217750
152.16576300,1.98400800,1.03152600
152.17600300,1.98400800,1.03152600
152.18624300,1.90466000,1.03152600
152.19648300,1.90466000,1.03152600
152.20672300,1.74596400,1.11087400
152.21696300,1.74596400,1.11087400
152.22720300,1.66661600,1.11087400
152.23744300,1.58726800,1.11087400
152.24768300,1.50792000,1.11087400
152.25792300,1.42857100,1.11087400
152.26816300,1.34891800,1.11087400
152.27840300,1.26957000,1.11087400
152.28864300,1.19022200,1.19022200
152.29888300,1.11087400,1.11087400
152.30912300,0.95217750,1.11087400
152.31936300,0.95217750,1.11087400
152.32960300,0.79348120,1.11087400
152.33984300,0.71413310,1.11087400
152.35008300,0.63478500,1.11087400
152.36032300,0.55543680,1.11087400
152.37056300,0.47608880,1.11087400
152.38080300,0.31739250,1.11087400
152.39104300,0.31739250,1.03152600
152.40128300,0.15869620,1.03152600
152.41152300,0.07934812,1.03152600
152.42176300,0.00000000,1.03152600
152.43200300,-0.07934812,0.95217750
152.44224300,-0.23804440,0.95217750
152.45248300,-0.31739250,0.95217750
152.46272300,-0.39674060,0.87282940
152.47296300,-0.47608880,0.87282940
152.48320300,-0.63478500,0.87282940
152.49344300,-0.71413310,0.79348120
152.50368300,-0.79348120,0.79348120
152.51392300,-0.87282940,0.71413310
152.52416300,-0.95217750,0.71413310
152.53440300,-1.03152600,0.71413310
152.54464300,-1.19022200,0.63478500
152.55488300,-1.26957000,0.63478500
152.56512300,-1.34891800,0.55543680
152.57536300,-1.42857100,0.47608880
152.58560300,-1.50792000,0.47608880
152.59584300,-1.58726800,0.39674060
152.60608300,-1.66661600,0.39674060
152.61632300,-1.74596400,0.31739250
152.62656300,-1.82531200,0.31739250
152.63680300,-1.90466000,0.23804440
152.64704300,-1.90466000,0.15869620
152.65728300,-1.98400800,0.07934812
152.66752300,-2.06335600,0.07934812
152.67776300,-2.06335600,0.00000000
152.68800300,-2.14270400,0.00000000
152.69824300,-2.22205300,-0.07934812
152.70848299,-2.30140100,-0.07934812
152.71872299,-2.30140100,-0.15869620
152.72896299,-2.38074900,-0.15869620
152.73920299,-2.38074900,-0.23804440
152.74944299,-2.46009700,-0.31739250
152.75968299,-2.46009700,-0.31739250
152.76992299,-2.46009700,-0.39674060
152.78016299,-2.53944500,-0.39674060
152.79040299,-2.53944500,-0.47608880
152.80064299,-2.61879300,-0.47608880
152.81088299,-2.61879300,-0.55543680
152.82112299,-2.61879300,-0.63478500
152.83136299,-2.61879300,-0.63478500
152.84160299,-2.61879300,-0.71413310
152.85184299,-2.61879300,-0.71413310
152.86208299,-2.61879300,-0.79348120
152.87232299,-2.61879300,-0.79348120
152.88256299,-2.61879300,-0.79348120
152.89280299,-2.53944500,-0.87282940
152.90304299,-2.53944500,-0.95217750
152.91328299,-2.53944500,-0.95217750
152.92352299,-2.46009700,-0.95217750
152.93376299,-2.46009700,-1.03152600
152.94400299,-2.38074900,-1.03152600
152.95424299,-2.38074900,-1.11087400
152.96448299,-2.38074900,-1.11087400
152.97472299,-2.30140100,-1.11087400
152.98496299,-2.22205300,-1.19022200
152.99520299,-2.22205300,-1.19022200
153.00544299,-2.14270400,-1.19022200
153.01568299,-2.14270400,-1.19022200
153.02592299,-2.06335600,-1.19022200
153.03616299,-1.98400800,-1.26957000
153.04640299,-1.90466000,-1.26957000
153.05664299,-1.82531200,-1.26957000
153.06688299,-1.82531200,-1.26957000
153.07712299,-1.66661600,-1.26957000
153.08736299,-1.66661600,-1.26957000
153.09760299,-1.58726800,-1.34891800
153.10784299,-1.50792000,-1.34891800
153.11808299,-1.42857100,-1.26957000
153.12832299,-1.26957000,-1.34891800
153.13856299,-1.26957000,-1.34891800
153.14880299,-1.11087400,-1.26957000
153.15904299,-1.03152600,-1.34891800
153.16928299,-0.95217750,-1.26957000
153.17952299,-0.87282940,-1.26957000
153.18976299,-0.79348120,-1.26957000
153.20000299,-0.71413310,-1.26957000
153.21024299,-0.63478500,-1.19022200
153.22048299,-0.47608880,-1.26957000
153.23072299,-0.39674060,-1.19022200
153.24096299,-0.31739250,-1.19022200
153.25120299,-0.23804440,-1.19022200
153.26144299,-0.07934812,-1.19022200
153.27168299,0.00000000,-1.19022200
153.28192299,0.07934812,-1.11087400
153.29216299,0.15869620,-1.11087400
153.30240299,0.31739250,-1.03152600
153.31264299,0.39674060,-1.03152600
153.32288299,0.47608880,-0.95217750
153.33312299,0.55543680,-0.95217750
153.34336299,0.63478500,-0.95217750
153.35360299,0.71413310,-0.87282940
153.36384299,0.79348120,-0.87282940
153.37408299,0.87282940,-0.79348120
153.38432299,1.03152600,-0.79348120
153.39456299,1.11087400,-0.71413310
153.40480299,1.19022200,-0.63478500
153.41504299,1.26957000,-0.63478500
153.42528299,1.34891800,-0.63478500
153.43552299,1.42857100,-0.55543680
153.44576299,1.50792000,-0.55543680
153.45600299,1.58726800,-0.47608880
153.46624299,1.66661600,-0.39674060
153.47648299,1.74596400,-0.31739250
153.48672299,1.74596400,-0.31739250
153.49696299,1.90466000,-0.31739250
153.50720299,1.90466000,-0.23804440
153.51744299,1.90466000,-0.15869620
153.52768299,1.98400800,-0.15869620
153.53792299,2.06335600,-0.07934812
153.54816299,2.14270400,0.00000000
153.55840299,2.14270400,0.00000000
153.56864299,2.14270400,0.07934812
153.57888299,2.22205300,0.07934812
153.58912299,2.30140100,0.15869620
153.59936299,2.30140100,0.15869620
153.60960299,2.30140100,0.23804440
153.61984299,2.38074900,0.31739250
153.63008299,2.38074900,0.31739250
153.64032299,2.38074900,0.39674060
153.65056299,2.38074900,0.39674060
153.66080299,2.38074900,0.47608880
153.67104299,2.38074900,0.47608880
153.68128299,2.38074900,0.55543680
153.69152299,2.38074900,0.55543680
153.70176299,2.38074900,0.63478500
153.71200299,2.38074900,0.63478500
153.72224299,2.38074900,0.71413310
153.73248299,2.38074900,0.79348120
153.74272299,2.30140100,0.79348120
153.75296299,2.30140100,0.79348120
153.76320299,2.30140100,0.87282940
153.77344299,2.22205300,0.87282940
153.78368299,2.22205300,0.87282940
153.79392299,2.22205300,0.95217750
153.80416299,2.14270400,0.95217750
153.81440299,2.06335600,0.95217750
153.82464299,2.06335600,1.03152600
153.83488299,1.98400800,1.03152600
153.84512299,1.90466000,1.03152600
153.85536299,1.90466000,1.03152600
153.86560299,1.82531200,1.11087400
153.87584299,1.74596400,1.11087400
153.88608299,1.66661600,1.11087400
153.89632299,1.58726800,1.11087400
153.90656299,1.50792000,1.11087400
153.91680299,1.50792000,1.11087400
153.92704299,1.42857100,1.11087400
153.93728299,1.34891800,1.11087400
153.94752299,1.26957000,1.11087400
153.95776299,1.11087400,1.11087400
153.96800299,1.11087400,1.11087400
153.97824299,0.95217750,1.11087400
153.98848299,0.87282940,1.11087400
153.99872299,0.79348120,1.11087400
154.00896299,0.71413310,1.11087400
154.01920299,0.63478500,1.11087400
154.02944299,0.55543680,1.11087400
154.03968299,0.47608880,1.11087400
154.04992299,0.31739250,1.11087400
154.06016299,0.23804440,1.03152600
154.07040299,0.15869620,1.03152600
154.08064299,0.00000000,1.03152600
154.09088299,0.00000000,1.03152600
154.10112299,-0.15869620,0.95217750
154.11136299,-0.23804440,0.95217750
154.12160299,-0.31739250,0.95217750
154.13184299,-0.39674060,0.87282940
154.14208299,-0.47608880,0.87282940
154.15232299,-0.63478500,0.79348120
154.16256299,-0.71413310,0.79348120
154.17280299,-0.79348120,0.79348120
154.18304299,-0.87282940,0.71413310
154.19328299,-0.95217750,0.71413310
154.20352299,-1.03152600,0.63478500
154.21376299,-1.19022200,0.63478500
154.22400299,-1.26957000,0.55543680
154.23424299,-1.34891800,0.55543680
154.24448299,-1.42857100,0.47608880
154.25472299,-1.50792000,0.47608880
154.26496299,-1.58726800,0.39674060
154.27520299,-1.66661600,0.39674060
154.28544299,-1.74596400,0.31739250
154.29568299,-1.82531200,0.23804440
154.30592299,-1.82531200,0.23804440
154.31616299,-1.90466000,0.15869620
154.32640299,-1.98400800,0.15869620
154.33664299,-2.06335600,0.07934812
154.34688299,-2.14270400,0.07934812
154.35712298,-2.22205300,0.00000000
154.36736298,-2.22205300,-0.07934812
154.37760298,-2.30140100,-0.15869620
154.38784298,-2.30140100,-0.15869620
154.39808298,-2.38074900,-0.15869620
154.40832298,-2.38074900,-0.23804440
154.41856298,-2.46009700,-0.31739250
154.42880298,-2.46009700,-0.31739250
154.43904298,-2.53944500,-0.39674060
154.44928298,-2.53944500,-0.39674060
154.45952298,-2.53944500,-0.47608880
154.46976298,-2.61879300,-0.55543680
154.48000298,-2.61879300,-0.55543680
154.49024298,-2.61879300,-0.63478500
154.50048298,-2.61879300,-0.63478500
154.51072298,-2.61879300,-0.71413310
154.52096298,-2.61879300,-0.71413310
154.53120298,-2.61879300,-0.79348120
154.54144298,-2.61879300,-0.79348120
154.55168298,-2.61879300,-0.87282940
154.56192298,-2.61879300,-0.87282940
154.57216298,-2.53944500,-0.87282940
154.58240298,-2.53944500,-0.95217750
154.59264298,-2.53944500,-1.03152600
154.60288298,-2.46009700,-1.03152600
154.61312298,-2.38074900,-1.03152600
154.62336298,-2.38074900,-1.11087400
154.63360298,-2.38074900,-1.11087400
154.64384298,-2.30140100,-1.19022200
154.65408298,-2.22205300,-1.19022200
154.66432298,-2.22205300,-1.19022200
154.67456298,-2.14270400,-1.19022200
154.68480298,-2.06335600,-1.26957000
154.69504298,-2.06335600,-1.26957000
154.70528298,-1.98400800,-1.26957000
154.71552298,-1.90466000,-1.26957000
154.72576298,-1.82531200,-1.26957000
154.73600298,-1.74596400,-1.26957000
154.74624298,-1.74596400,-1.26957000
154.75648298,-1.58726800,-1.34891800
154.76672298,-1.50792000,-1.34891800
154.77696298,-1.50792000,-1.26957000
154.78720298,-1.42857100,-1.26957000
154.79744298,-1.26957000,-1.34891800
154.80768298,-1.19022200,-1.34891800
154.81792298,-1.11087400,-1.34891800
154.82816298,-1.03152600,-1.26957000
154.83840298,-0.95217750,-1.26957000
154.84864298,-0.79348120,-1.26957000
154.85888298,-0.71413310,-1.26957000
154.86912298,-0.63478500,-1.26957000
154.87936298,-0.55543680,-1.19022200
154.88960298,-0.47608880,-1.19022200
154.89984298,-0.31739250,-1.19022200
154.91008298,-0.31739250,-1.19022200
154.92032298,-0.15869620,-1.19022200
154.93056298,-0.07934812,-1.11087400
154.94080298,0.00000000,-1.11087400
154.95104298,0.07934812,-1.11087400
154.96128298,0.15869620,-1.11087400
154.97152298,0.31739250,-1.03152600
154.98176298,0.39674060,-1.03152600
154.99200298,0.47608880,-0.95217750
155.00224298,0.55543680,-0.95217750
155.01248298,0.71413310,-0.87282940
155.02272298,0.79348120,-0.87282940
155.03296298,0.87282940,-0.79348120
155.04320298,0.95217750,-0.79348120
155.05344298,1.03152600,-0.79348120
155.06368298,1.11087400,-0.71413310
155.07392298,1.19022200,-0.63478500
155.08416298,1.26957000,-0.63478500
155.09440298,1.34891800,-0.55543680
155.10464298,1.42857100,-0.55543680
155.11488298,1.50792000,-0.47608880
155.12512298,1.58726800,-0.47608880
155.13536298,1.66661600,-0.39674060
155.14560298,1.74596400,-0.39674060
155.15584298,1.74596400,-0.31739250
155.16608298,1.82531200,-0.23804440
155.17632298,1.90466000,-0.23804440
155.18656298,1.98400800,-0.15869620
155.19680298,1.98400800,-0.15869620
155.20704298,2.06335600,-0.07934812
155.21728298,2.14270400,0.00000000
155.22752298,2.14270400,0.00000000
155.23776298,2.22205300,0.07934812
155.24800298,2.22205300,0.07934812
155.25824298,2.22205300,0.15869620
155.26848298,2.30140100,0.23804440
155.27872298,2.30140100,0.23804440
155.28896298,2.38074900,0.31739250
155.29920298,2.38074900,0.31739250
155.30944298,2.38074900,0.39674060
155.31968298,2.38074900,0.47608880
155.32992298,2.38074900,0.47608880
155.34016298,2.46009700,0.47608880
155.35040298,2.38074900,0.55543680
155.36064298,2.38074900,0.55543680
155.37088298,2.38074900,0.63478500
155.38112298,2.38074900,0.71413310
155.39136298,2.38074900,0.71413310
155.40160298,2.38074900,0.71413310
155.41184298,2.38074900,0.79348120
155.42208298,2.30140100,0.79348120
155.43232298,2.30140100,0.87282940
155.44256298,2.22205300,0.87282940
155.45280298,2.22205300,0.87282940
155.46304298,2.14270400,0.95217750
155.47328298,2.14270400,0.95217750
155.48352298,2.06335600,0.95217750
155.49376298,2.06335600,1.03152600
155.50400298,1.98400800,1.03152600
155.51424298,1.90466000,1.03152600
155.52448298,1.82531200,1.11087400
155.53472298,1.82531200,1.11087400
155.54496298,1.74596400,1.11087400
155.55520298,1.66661600,1.11087400
155.56544298,1.58726800,1.11087400
155.57568298,1.50792000,1.11087400
155.58592298,1.42857100,1.11087400
155.59616298,1.42857100,1.11087400
155.60640298,1.26957000,1.19022200
155.61664298,1.19022200,1.11087400
155.62688298,1.11087400,1.11087400
155.63712298,1.03152600,1.11087400
155.64736298,0.95217750,1.19022200
155.65760298,0.87282940,1.11087400
155.66784298,0.79348120,1.11087400
155.67808298,0.71413310,1.11087400
155.68832298,0.63478500,1.11087400
155.69856298,0.55543680,1.11087400
155.70880298,0.39674060,1.11087400
155.71904298,0.31739250,1.11087400
155.72928298,0.23804440,1.03152600
155.73952298,0.15869620,1.03152600
155.74976298,0.00000000,1.03152600
155.76000298,-0.07934812,1.03152600
155.77024298,-0.15869620,0.95217750
155.78048298,-0.23804440,0.95217750
155.79072298,-0.39674060,0.87282940
155.80096298,-0.47608880,0.87282940
155.81120298,-0.55543680,0.87282940
155.82144298,-0.63478500,0.79348120
155.83168298,-0.71413310,0.79348120
155.84192298,-0.87282940,0.79348120
155.85216298,-0.95217750,0.71413310
155.86240298,-1.03152600,0.71413310
155.87264298,-1.11087400,0.63478500
155.88288298,-1.19022200,0.55543680
155.89312298,-1.26957000,0.55543680
155.90336298,-1.34891800,0.55543680
155.91360298,-1.42857100,0.47608880
155.92384298,-1.50792000,0.47608880
155.93408298,-1.58726800,0.39674060
155.94432298,-1.66661600,0.39674060
155.95456298,-1.74596400,0.31739250
155.96480298,-1.82531200,0.23804440
155.97504298,-1.90466000,0.23804440
155.98528298,-1.98400800,0.15869620
155.99552297,-1.98400800,0.15869620
156.00576297,-2.06335600,0.07934812
156.01600297,-2.14270400,0.00000000
156.02624297,-2.22205300,0.00000000
156.03648297,-2.30140100,-0.07934812
156.04672297,-2.30140100,-0.07934812
156.05696297,-2.30140100,-0.15869620
156.06720297,-2.38074900,-0.15869620
156.07744297,-2.46009700,-0.23804440
156.08768297,-2.46009700,-0.31739250
156.09792297,-2.46009700,-0.31739250
156.10816297,-2.46009700,-0.39674060
156.11840297,-2.53944500,-0.47608880
156.12864297,-2.53944500,-0.47608880
156.13888297,-2.61879300,-0.47608880
156.14912297,-2.61879300,-0.55543680
156.15936297,-2.61879300,-0.63478500
156.16960297,-2.61879300,-0.63478500
156.17984297,-2.61879300,-0.71413310
156.19008297,-2.61879300,-0.79348120
156.20032297,-2.61879300,-0.79348120
156.21056297,-2.61879300,-0.79348120
156.22080297,-2.61879300,-0.87282940
156.23104297,-2.53944500,-0.87282940
156.24128297,-2.53944500,-0.87282940
156.25152297,-2.53944500,-0.95217750
156.26176297,-2.46009700,-1.03152600
156.27200297,-2.46009700,-1.03152600
156.28224297,-2.38074900,-1.11087400
156.29248297,-2.38074900,-1.11087400
156.30272297,-2.38074900,-1.11087400
156.31296297,-2.30140100,-1.11087400
156.32320297,-2.30140100,-1.19022200
156.33344297,-2.22205300,-1.19022200
156.34368297,-2.14270400,-1.19022200
156.35392297,-2.06335600,-1.19022200
156.36416297,-1.98400800,-1.26957000
156.37440297,-1.90466000,-1.26957000
156.38464297,-1.90466000,-1.26957000
156.39488297,-1.82531200,-1.26957000
156.40512297,-1.74596400,-1.26957000
156.41536297,-1.66661600,-1.26957000
156.42560297,-1.58726800,-1.26957000
156.43584297,-1.50792000,-1.26957000
156.44608297,-1.42857100,-1.34891800
156.45632297,-1.34891800,-1.34891800
156.46656297,-1.26957000,-1.26957000
156.47680297,-1.19022200,-1.26957000
156.48704297,-1.11087400,-1.34891800
156.49728297,-1.03152600,-1.26957000
156.50752297,-0.95217750,-1.26957000
156.51776297,-0.79348120,-1.26957000
156.52800297,-0.71413310,-1.26957000
156.53824297,-0.63478500,-1.26957000
156.54848297,-0.55543680,-1.26957000
156.55872297,-0.47608880,-1.19022200
156.56896297,-0.31739250,-1.19022200
156.57920297,-0.23804440,-1.19022200
156.58944297,-0.15869620,-1.19022200
156.59968297,-0.07934812,-1.11087400
156.60992297,0.00000000,-1.11087400
156.62016297,0.15869620,-1.11087400
156.63040297,0.23804440,-1.03152600
156.64064297,0.31739250,-1.03152600
156.65088297,0.39674060,-1.03152600
156.66112297,0.47608880,-0.95217750
156.67136297,0.55543680,-0.95217750
156.68160297,0.71413310,-0.87282940
156.69184297,0.79348120,-0.87282940
156.70208297,0.87282940,-0.79348120
156.71232297,0.95217750,-0.79348120
156.72256297,1.03152600,-0.71413310
156.73280297,1.11087400,-0.71413310
156.74304297,1.19022200,-0.63478500
156.75328297,1.26957000,-0.63478500
156.76352297,1.34891800,-0.55543680
156.77376297,1.42857100,-0.47608880
156.78400297,1.50792000,-0.47608880
156.79424297,1.58726800,-0.47608880
156.80448297,1.66661600,-0.39674060
156.81472297,1.74596400,-0.31739250
156.82496297,1.82531200,-0.31739250
156.83520297,1.90466000,-0.23804440
156.84544297,1.90466000,-0.23804440
156.85568297,1.98400800,-0.15869620
156.86592297,2.06335600,-0.15869620
156.87616297,2.06335600,-0.07934812
156.88640297,2.14270400,0.00000000
156.89664297,2.14270400,0.00000000
156.90688297,2.22205300,0.07934812
156.91712297,2.30140100,0.07934812
156.92736297,2.30140100,0.15869620
156.93760297,2.30140100,0.23804440
156.94784297,2.30140100,0.23804440
156.95808297,2.38074900,0.31739250
156.96832297,2.38074900,0.31739250
156.97856297,2.38074900,0.39674060
156.98880297,2.38074900,0.47608880
156.99904297,2.38074900,0.47608880
157.00928297,2.38074900,0.47608880
157.01952297,2.38074900,0.55543680
157.02976297,2.38074900,0.63478500
157.04000297,2.38074900,0.71413310
157.05024297,2.38074900,0.71413310
157.06048297,2.38074900,0.71413310
157.07072297,2.38074900,0.79348120
157.08096297,2.38074900,0.79348120
157.09120297,2.30140100,0.79348120
157.10144297,2.30140100,0.79348120
157.11168297,2.22205300,0.87282940
157.12192297,2.22205300,0.87282940
157.13216297,2.14270400,0.95217750
157.14240297,2.14270400,0.95217750
157.15264297,2.06335600,0.95217750
157.16288297,2.06335600,1.03152600
157.17312297,1.98400800,1.03152600
157.18336297,1.90466000,1.03152600
157.19360297,1.90466000,1.03152600
157.20384297,1.82531200,1.11087400
157.21408297,1.74596400,1.11087400
157.22432297,1.66661600,1.11087400
157.23456297,1.58726800,1.11087400
157.24480297,1.50792000,1.11087400
157.25504297,1.42857100,1.11087400
157.26528297,1.34891800,1.11087400
157.27552297,1.26957000,1.19022200
157.28576297,1.19022200,1.19022200
157.29600297,1.11087400,1.11087400
157.30624297,1.03152600,1.11087400
157.31648297,0.95217750,1.11087400
157.32672297,0.87282940,1.11087400
157.33696297,0.79348120,1.11087400
157.34720297,0.63478500,1.11087400
157.35744297,0.55543680,1.11087400
157.36768297,0.47608880,1.11087400
157.37792297,0.39674060,1.11087400
157.38816297,0.31739250,1.03152600
157.39840297,0.23804440,1.03152600
157.40864297,0.07934812,1.03152600
157.41888297,0.00000000,1.03152600
157.42912297,-0.07934812,0.95217750
157.43936297,-0.15869620,0.95217750
157.44960297,-0.31739250,0.95217750
157.45984297,-0.39674060,0.95217750
157.47008297,-0.47608880,0.87282940
157.48032297,-0.55543680,0.87282940
157.49056297,-0.63478500,0.79348120
157.50080297,-0.71413310,0.79348120
157.51104297,-0.87282940,0.79348120
157.52128297,-0.95217750,0.71413310
157.53152297,-1.03152600,0.71413310
