Time,Channel A,Channel B
-55.89356577,-0.63478500,-0.79348120
-55.88332577,-0.39674060,-0.79348120
-55.87308577,-0.23804440,-0.71413310
-55.86284577,-0.07934812,-0.71413310
-55.85260577,0.15869620,-0.71413310
-55.84236577,0.31739250,-0.71413310
-55.83212577,0.55543680,-0.63478500
-55.82188577,0.71413310,-0.63478500
-55.81164577,0.87282940,-0.63478500
-55.80140577,1.03152600,-0.55543680
-55.79116577,1.19022200,-0.55543680
-55.78092577,1.42857100,-0.47608880
-55.77068577,1.50792000,-0.47608880
-55.76044577,1.66661600,-0.39674060
-55.75020577,1.82531200,-0.39674060
-55.73996577,1.90466000,-0.31739250
-55.72972577,2.06335600,-0.23804440
-55.71948577,2.14270400,-0.23804440
-55.70924577,2.22205300,-0.15869620
-55.69900577,2.30140100,-0.07934812
-55.68876577,2.30140100,-0.07934812
-55.67852577,2.38074900,0.00000000
-55.66828577,2.38074900,0.07934812
-55.65804577,2.38074900,0.15869620
-55.64780577,2.38074900,0.15869620
-55.63756577,2.38074900,0.15869620
-55.62732577,2.38074900,0.23804440
-55.61708577,2.30140100,0.31739250
-55.60684577,2.22205300,0.31739250
-55.59660577,2.14270400,0.39674060
-55.58636577,2.06335600,0.39674060
-55.57612577,1.98400800,0.47608880
-55.56588577,1.82531200,0.47608880
-55.55564577,1.74596400,0.47608880
-55.54540577,1.58726800,0.55543680
-55.53516577,1.42857100,0.55543680
-55.52492577,1.26957000,0.55543680
-55.51468577,1.11087400,0.63478500
-55.50444577,0.95217750,0.55543680
-55.49420577,0.71413310,0.63478500
-55.48396577,0.55543680,0.63478500
-55.47372577,0.39674060,0.63478500
-55.46348577,0.15869620,0.63478500
-55.45324577,0.00000000,0.55543680
-55.44300577,-0.15869620,0.55543680
-55.43276577,-0.39674060,0.55543680
-55.42252577,-0.55543680,0.55543680
-55.41228577,-0.79348120,0.47608880
-55.40204577,-0.95217750,0.47608880
-55.39180577,-1.11087400,0.39674060
-55.38156577,-1.26957000,0.39674060
-55.37132578,-1.42857100,0.39674060
-55.36108578,-1.66661600,0.31739250
-55.35084578,-1.74596400,0.31739250
-55.34060578,-1.90466000,0.23804440
-55.33036578,-2.06335600,0.15869620
-55.32012578,-2.14270400,0.15869620
-55.30988578,-2.30140100,0.07934812
-55.29964578,-2.38074900,0.00000000
-55.28940578,-2.38074900,0.00000000
-55.27916578,-2.46009700,-0.07934812
-55.26892578,-2.53944500,-0.15869620
-55.25868578,-2.61879300,-0.15869620
-55.24844578,-2.61879300,-0.23804440
-55.23820578,-2.61879300,-0.31739250
-55.22796578,-2.61879300,-0.31739250
-55.21772578,-2.53944500,-0.39674060
-55.20748578,-2.53944500,-0.47608880
-55.19724578,-2.46009700,-0.47608880
-55.18700578,-2.38074900,-0.47608880
-55.17676578,-2.30140100,-0.55543680
-55.16652578,-2.22205300,-0.55543680
-55.15628578,-2.14270400,-0.63478500
-55.14604578,-1.98400800,-0.63478500
-55.13580578,-1.82531200,-0.71413310
-55.12556578,-1.74596400,-0.71413310
-55.11532578,-1.50792000,-0.71413310
-55.10508578,-1.42857100,-0.71413310
-55.09484578,-1.26957000,-0.79348120
-55.08460578,-1.03152600,-0.79348120
-55.07436578,-0.87282940,-0.79348120
-55.06412578,-0.71413310,-0.79348120
-55.05388578,-0.47608880,-0.79348120
-55.04364578,-0.31739250,-0.79348120
-55.03340578,-0.07934812,-0.79348120
-55.02316578,0.07934812,-0.71413310
-55.01292578,0.23804440,-0.71413310
-55.00268578,0.47608880,-0.71413310
-54.99244578,0.63478500,-0.63478500
-54.98220578,0.79348120,-0.63478500
-54.97196578,1.03152600,-0.55543680
-54.96172578,1.19022200,-0.55543680
-54.95148578,1.34891800,-0.55543680
-54.94124578,1.50792000,-0.47608880
-54.93100578,1.66661600,-0.47608880
-54.92076578,1.82531200,-0.39674060
-54.91052578,1.90466000,-0.31739250
-54.90028578,1.98400800,-0.23804440
-54.89004578,2.06335600,-0.23804440
-54.87980578,2.22205300,-0.15869620
-54.86956578,2.22205300,-0.15869620
-54.85932578,2.30140100,-0.07934812
-54.84908578,2.38074900,0.00000000
-54.83884578,2.38074900,0.07934812
-54.82860578,2.38074900,0.07934812
-54.81836578,2.38074900,0.15869620
-54.80812578,2.38074900,0.15869620
-54.79788578,2.38074900,0.23804440
-54.78764578,2.30140100,0.31739250
-54.77740578,2.22205300,0.31739250
-54.76716578,2.14270400,0.39674060
-54.75692578,2.06335600,0.39674060
-54.74668578,1.98400800,0.47608880
-54.73644578,1.90466000,0.47608880
-54.72620578,1.74596400,0.47608880
-54.71596578,1.58726800,0.47608880
-54.70572578,1.50792000,0.55543680
-54.69548578,1.34891800,0.55543680
-54.68524578,1.19022200,0.55543680
-54.67500578,1.03152600,0.55543680
-54.66476578,0.79348120,0.63478500
-54.65452578,0.63478500,0.63478500
-54.64428578,0.47608880,0.55543680
-54.63404578,0.23804440,0.63478500
-54.62380578,0.07934812,0.55543680
-54.61356578,-0.07934812,0.55543680
-54.60332578,-0.31739250,0.55543680
-54.59308578,-0.47608880,0.55543680
-54.58284578,-0.71413310,0.47608880
-54.57260578,-0.87282940,0.47608880
-54.56236578,-1.03152600,0.47608880
-54.55212578,-1.26957000,0.39674060
-54.54188578,-1.42857100,0.39674060
-54.53164578,-1.58726800,0.31739250
-54.52140578,-1.74596400,0.31739250
-54.51116578,-1.90466000,0.23804440
-54.50092578,-1.98400800,0.15869620
-54.49068578,-2.14270400,0.15869620
-54.48044578,-2.22205300,0.07934812
-54.47020578,-2.30140100,0.07934812
-54.45996578,-2.38074900,0.00000000
-54.44972578,-2.46009700,-0.07934812
-54.43948578,-2.53944500,-0.07934812
-54.42924578,-2.53944500,-0.15869620
-54.41900578,-2.61879300,-0.23804440
-54.40876578,-2.61879300,-0.23804440
-54.39852578,-2.61879300,-0.31739250
-54.38828578,-2.53944500,-0.39674060
-54.37804578,-2.53944500,-0.39674060
-54.36780578,-2.46009700,-0.47608880
-54.35756578,-2.46009700,-0.47608880
-54.34732578,-2.38074900,-0.55543680
-54.33708578,-2.22205300,-0.55543680
-54.32684578,-2.14270400,-0.63478500
-54.31660578,-2.06335600,-0.63478500
-54.30636578,-1.90466000,-0.63478500
-54.29612578,-1.74596400,-0.71413310
-54.28588578,-1.58726800,-0.71413310
-54.27564578,-1.42857100,-0.71413310
-54.26540578,-1.26957000,-0.71413310
-54.25516578,-1.11087400,-0.79348120
-54.24492578,-0.95217750,-0.79348120
-54.23468578,-0.79348120,-0.79348120
-54.22444578,-0.55543680,-0.79348120
-54.21420578,-0.39674060,-0.79348120
-54.20396578,-0.15869620,-0.71413310
-54.19372578,0.00000000,-0.71413310
-54.18348578,0.15869620,-0.71413310
-54.17324578,0.39674060,-0.71413310
-54.16300578,0.55543680,-0.63478500
-54.15276578,0.79348120,-0.63478500
-54.14252578,0.95217750,-0.63478500
-54.13228578,1.11087400,-0.55543680
-54.12204578,1.26957000,-0.47608880
-54.11180578,1.42857100,-0.47608880
-54.10156578,1.58726800,-0.47608880
-54.09132578,1.74596400,-0.39674060
-54.08108578,1.82531200,-0.39674060
-54.07084578,1.98400800,-0.31739250
-54.06060578,2.06335600,-0.23804440
-54.05036578,2.14270400,-0.23804440
-54.04012578,2.22205300,-0.15869620
-54.02988578,2.30140100,-0.07934812
-54.01964578,2.38074900,0.00000000
-54.00940578,2.38074900,0.00000000
-53.99916578,2.38074900,0.07934812
-53.98892578,2.38074900,0.15869620
-53.97868578,2.38074900,0.15869620
-53.96844578,2.38074900,0.23804440
-53.95820578,2.38074900,0.23804440
-53.94796578,2.30140100,0.31739250
-53.93772578,2.22205300,0.39674060
-53.92748578,2.14270400,0.39674060
-53.91724578,2.06335600,0.39674060
-53.90700578,1.90466000,0.47608880
-53.89676578,1.82531200,0.47608880
-53.88652578,1.66661600,0.47608880
-53.87628578,1.58726800,0.55543680
-53.86604578,1.42857100,0.55543680
-53.85580578,1.19022200,0.55543680
-53.84556578,1.11087400,0.55543680
-53.83532578,0.87282940,0.63478500
-53.82508578,0.71413310,0.55543680
-53.81484578,0.47608880,0.63478500
-53.80460578,0.31739250,0.63478500
-53.79436578,0.15869620,0.63478500
-53.78412578,-0.07934812,0.55543680
-53.77388578,-0.23804440,0.55543680
-53.76364578,-0.47608880,0.55543680
-53.75340578,-0.63478500,0.47608880
-53.74316578,-0.79348120,0.47608880
-53.73292578,-0.95217750,0.47608880
-53.72268579,-1.11087400,0.39674060
-53.71244579,-1.34891800,0.39674060
-53.70220579,-1.50792000,0.31739250
-53.69196579,-1.66661600,0.31739250
-53.68172579,-1.82531200,0.23804440
-53.67148579,-1.90466000,0.15869620
-53.66124579,-2.06335600,0.15869620
-53.65100579,-2.22205300,0.07934812
-53.64076579,-2.30140100,0.07934812
-53.63052579,-2.38074900,0.00000000
-53.62028579,-2.46009700,-0.07934812
-53.61004579,-2.53944500,-0.07934812
-53.59980579,-2.53944500,-0.15869620
-53.58956579,-2.61879300,-0.23804440
-53.57932579,-2.61879300,-0.23804440
-53.56908579,-2.53944500,-0.31739250
-53.55884579,-2.61879300,-0.31739250
-53.54860579,-2.53944500,-0.39674060
-53.53836579,-2.53944500,-0.47608880
-53.52812579,-2.46009700,-0.47608880
-53.51788579,-2.38074900,-0.55543680
-53.50764579,-2.30140100,-0.55543680
-53.49740579,-2.22205300,-0.63478500
-53.48716579,-2.06335600,-0.63478500
-53.47692579,-1.98400800,-0.63478500
-53.46668579,-1.82531200,-0.71413310
-53.45644579,-1.66661600,-0.71413310
-53.44620579,-1.58726800,-0.71413310
-53.43596579,-1.34891800,-0.71413310
-53.42572579,-1.19022200,-0.79348120
-53.41548579,-1.03152600,-0.71413310
-53.40524579,-0.79348120,-0.79348120
-53.39500579,-0.63478500,-0.79348120
-53.38476579,-0.47608880,-0.79348120
-53.37452579,-0.31739250,-0.79348120
-53.36428579,-0.07934812,-0.71413310
-53.35404579,0.07934812,-0.71413310
-53.34380579,0.31739250,-0.71413310
-53.33356579,0.47608880,-0.71413310
-53.32332579,0.71413310,-0.63478500
-53.31308579,0.87282940,-0.63478500
-53.30284579,1.03152600,-0.55543680
-53.29260579,1.19022200,-0.55543680
-53.28236579,1.34891800,-0.47608880
-53.27212579,1.50792000,-0.47608880
-53.26188579,1.66661600,-0.39674060
-53.25164579,1.82531200,-0.39674060
-53.24140579,1.90466000,-0.31739250
-53.23116579,1.98400800,-0.31739250
-53.22092579,2.14270400,-0.23804440
-53.21068579,2.22205300,-0.15869620
-53.20044579,2.30140100,-0.15869620
-53.19020579,2.30140100,-0.07934812
-53.17996579,2.38074900,0.00000000
-53.16972579,2.38074900,0.07934812
-53.15948579,2.38074900,0.07934812
-53.14924579,2.46009700,0.15869620
-53.13900579,2.38074900,0.15869620
-53.12876579,2.38074900,0.23804440
-53.11852579,2.30140100,0.31739250
-53.10828579,2.22205300,0.31739250
-53.09804579,2.14270400,0.39674060
-53.08780579,2.06335600,0.39674060
-53.07756579,1.98400800,0.47608880
-53.06732579,1.82531200,0.47608880
-53.05708579,1.74596400,0.47608880
-53.04684579,1.58726800,0.55543680
-53.03660579,1.42857100,0.55543680
-53.02636579,1.26957000,0.55543680
-53.01612579,1.11087400,0.63478500
-53.00588579,0.95217750,0.55543680
-52.99564579,0.79348120,0.63478500
-52.98540579,0.55543680,0.63478500
-52.97516579,0.39674060,0.63478500
-52.96492579,0.23804440,0.63478500
-52.95468579,0.00000000,0.55543680
-52.94444579,-0.15869620,0.55543680
-52.93420579,-0.31739250,0.55543680
-52.92396579,-0.55543680,0.47608880
-52.91372579,-0.71413310,0.47608880
-52.90348579,-0.95217750,0.47608880
-52.89324579,-1.11087400,0.39674060
-52.88300579,-1.26957000,0.39674060
-52.87276579,-1.42857100,0.39674060
-52.86252579,-1.58726800,0.31739250
-52.85228579,-1.74596400,0.31739250
-52.84204579,-1.90466000,0.23804440
-52.83180579,-1.98400800,0.15869620
-52.82156579,-2.14270400,0.15869620
-52.81132579,-2.22205300,0.07934812
-52.80108579,-2.30140100,0.07934812
-52.79084579,-2.38074900,0.00000000
-52.78060579,-2.46009700,-0.07934812
-52.77036579,-2.53944500,-0.07934812
-52.76012579,-2.53944500,-0.15869620
-52.74988579,-2.61879300,-0.23804440
-52.73964579,-2.61879300,-0.31739250
-52.72940579,-2.61879300,-0.31739250
-52.71916579,-2.61879300,-0.39674060
-52.70892579,-2.53944500,-0.47608880
-52.69868579,-2.46009700,-0.47608880
-52.68844579,-2.38074900,-0.47608880
-52.67820579,-2.30140100,-0.55543680
-52.66796579,-2.22205300,-0.63478500
-52.65772579,-2.14270400,-0.63478500
-52.64748579,-1.98400800,-0.71413310
-52.63724579,-1.90466000,-0.71413310
-52.62700579,-1.74596400,-0.71413310
-52.61676579,-1.58726800,-0.71413310
-52.60652579,-1.42857100,-0.71413310
-52.59628579,-1.26957000,-0.79348120
-52.58604579,-1.11087400,-0.79348120
-52.57580579,-0.95217750,-0.79348120
-52.56556579,-0.71413310,-0.79348120
-52.55532579,-0.55543680,-0.79348120
-52.54508579,-0.31739250,-0.79348120
-52.53484579,-0.15869620,-0.79348120
-52.52460579,0.00000000,-0.79348120
-52.51436579,0.23804440,-0.71413310
-52.50412579,0.39674060,-0.71413310
-52.49388579,0.63478500,-0.63478500
-52.48364579,0.79348120,-0.63478500
-52.47340579,0.95217750,-0.55543680
-52.46316579,1.11087400,-0.55543680
-52.45292579,1.26957000,-0.47608880
-52.44268579,1.42857100,-0.47608880
-52.43244579,1.58726800,-0.39674060
-52.42220579,1.74596400,-0.39674060
-52.41196579,1.82531200,-0.31739250
-52.40172579,1.98400800,-0.23804440
-52.39148579,2.06335600,-0.23804440
-52.38124579,2.14270400,-0.15869620
-52.37100579,2.30140100,-0.15869620
-52.36076579,2.30140100,-0.07934812
-52.35052579,2.38074900,0.00000000
-52.34028579,2.38074900,0.07934812
-52.33004579,2.38074900,0.07934812
-52.31980579,2.38074900,0.15869620
-52.30956579,2.38074900,0.15869620
-52.29932579,2.38074900,0.23804440
-52.28908579,2.30140100,0.31739250
-52.27884579,2.22205300,0.31739250
-52.26860579,2.22205300,0.39674060
-52.25836579,2.14270400,0.39674060
-52.24812579,2.06335600,0.47608880
-52.23788579,1.90466000,0.47608880
-52.22764579,1.82531200,0.47608880
-52.21740579,1.66661600,0.47608880
-52.20716579,1.50792000,0.55543680
-52.19692579,1.34891800,0.55543680
-52.18668579,1.19022200,0.55543680
-52.17644579,1.03152600,0.63478500
-52.16620579,0.87282940,0.55543680
-52.15596579,0.63478500,0.63478500
-52.14572579,0.47608880,0.55543680
-52.13548579,0.31739250,0.55543680
-52.12524579,0.07934812,0.55543680
-52.11500579,-0.07934812,0.55543680
-52.10476579,-0.31739250,0.55543680
-52.09452579,-0.47608880,0.55543680
-52.08428579,-0.63478500,0.47608880
-52.07404580,-0.87282940,0.47608880
-52.06380580,-1.03152600,0.47608880
-52.05356580,-1.26957000,0.39674060
-52.04332580,-1.42857100,0.39674060
-52.03308580,-1.58726800,0.31739250
-52.02284580,-1.66661600,0.23804440
-52.01260580,-1.82531200,0.23804440
-52.00236580,-1.98400800,0.15869620
-51.99212580,-2.06335600,0.15869620
-51.98188580,-2.22205300,0.07934812
-51.97164580,-2.30140100,0.07934812
-51.96140580,-2.38074900,0.00000000
-51.95116580,-2.46009700,-0.07934812
-51.94092580,-2.53944500,-0.15869620
-51.93068580,-2.53944500,-0.15869620
-51.92044580,-2.61879300,-0.23804440
-51.91020580,-2.61879300,-0.23804440
-51.89996580,-2.61879300,-0.31739250
-51.88972580,-2.61879300,-0.39674060
-51.87948580,-2.53944500,-0.39674060
-51.86924580,-2.53944500,-0.47608880
-51.85900580,-2.46009700,-0.47608880
-51.84876580,-2.38074900,-0.55543680
-51.83852580,-2.30140100,-0.55543680
-51.82828580,-2.14270400,-0.63478500
-51.81804580,-2.06335600,-0.63478500
-51.80780580,-1.90466000,-0.63478500
-51.79756580,-1.74596400,-0.71413310
-51.78732580,-1.66661600,-0.71413310
-51.77708580,-1.50792000,-0.71413310
-51.76684580,-1.34891800,-0.79348120
-51.75660580,-1.11087400,-0.79348120
-51.74636580,-0.95217750,-0.79348120
-51.73612580,-0.79348120,-0.79348120
-51.72588580,-0.63478500,-0.79348120
-51.71564580,-0.39674060,-0.79348120
-51.70540580,-0.23804440,-0.71413310
-51.69516580,0.00000000,-0.71413310
-51.68492580,0.15869620,-0.71413310
-51.67468580,0.31739250,-0.71413310
-51.66444580,0.55543680,-0.63478500
-51.65420580,0.71413310,-0.63478500
-51.64396580,0.95217750,-0.63478500
-51.63372580,1.11087400,-0.55543680
-51.62348580,1.26957000,-0.55543680
-51.61324580,1.42857100,-0.47608880
-51.60300580,1.50792000,-0.47608880
-51.59276580,1.74596400,-0.39674060
-51.58252580,1.82531200,-0.31739250
-51.57228580,1.98400800,-0.31739250
-51.56204580,2.06335600,-0.23804440
-51.55180580,2.14270400,-0.15869620
-51.54156580,2.22205300,-0.15869620
-51.53132580,2.30140100,-0.07934812
-51.52108580,2.38074900,-0.07934812
-51.51084580,2.38074900,0.00000000
-51.50060580,2.38074900,0.07934812
-51.49036580,2.38074900,0.07934812
-51.48012580,2.38074900,0.15869620
-51.46988580,2.38074900,0.15869620
-51.45964580,2.30140100,0.23804440
-51.44940580,2.30140100,0.31739250
-51.43916580,2.22205300,0.31739250
-51.42892580,2.14270400,0.39674060
-51.41868580,2.06335600,0.39674060
-51.40844580,1.98400800,0.47608880
-51.39820580,1.82531200,0.47608880
-51.38796580,1.74596400,0.47608880
-51.37772580,1.50792000,0.55543680
-51.36748580,1.42857100,0.55543680
-51.35724580,1.26957000,0.55543680
-51.34700580,1.11087400,0.55543680
-51.33676580,0.87282940,0.55543680
-51.32652580,0.71413310,0.63478500
-51.31628580,0.55543680,0.55543680
-51.30604580,0.31739250,0.63478500
-51.29580580,0.15869620,0.55543680
-51.28556580,-0.07934812,0.55543680
-51.27532580,-0.23804440,0.55543680
-51.26508580,-0.39674060,0.55543680
-51.25484580,-0.63478500,0.47608880
-51.24460580,-0.79348120,0.47608880
-51.23436580,-0.95217750,0.47608880
-51.22412580,-1.11087400,0.39674060
-51.21388580,-1.34891800,0.39674060
-51.20364580,-1.50792000,0.31739250
-51.19340580,-1.66661600,0.31739250
-51.18316580,-1.74596400,0.23804440
-51.17292580,-1.90466000,0.23804440
-51.16268580,-2.06335600,0.15869620
-51.15244580,-2.14270400,0.07934812
-51.14220580,-2.30140100,0.07934812
-51.13196580,-2.38074900,0.00000000
-51.12172580,-2.46009700,0.00000000
-51.11148580,-2.53944500,-0.07934812
-51.10124580,-2.53944500,-0.15869620
-51.09100580,-2.53944500,-0.15869620
-51.08076580,-2.61879300,-0.23804440
-51.07052580,-2.61879300,-0.23804440
-51.06028580,-2.61879300,-0.31739250
-51.05004580,-2.53944500,-0.39674060
-51.03980580,-2.53944500,-0.47608880
-51.02956580,-2.46009700,-0.47608880
-51.01932580,-2.38074900,-0.47608880
-51.00908580,-2.30140100,-0.55543680
-50.99884580,-2.22205300,-0.55543680
-50.98860580,-2.06335600,-0.63478500
-50.97836580,-1.98400800,-0.63478500
-50.96812580,-1.82531200,-0.71413310
-50.95788580,-1.66661600,-0.71413310
-50.94764580,-1.58726800,-0.71413310
-50.93740580,-1.34891800,-0.79348120
-50.92716580,-1.19022200,-0.71413310
-50.91692580,-1.03152600,-0.79348120
-50.90668580,-0.87282940,-0.79348120
-50.89644580,-0.63478500,-0.79348120
-50.88620580,-0.47608880,-0.71413310
-50.87596580,-0.23804440,-0.71413310
-50.86572580,-0.15869620,-0.71413310
-50.85548580,0.07934812,-0.71413310
-50.84524580,0.31739250,-0.71413310
-50.83500580,0.47608880,-0.63478500
-50.82476580,0.63478500,-0.63478500
-50.81452580,0.79348120,-0.63478500
-50.80428580,1.03152600,-0.55543680
-50.79404580,1.19022200,-0.55543680
-50.78380580,1.34891800,-0.47608880
-50.77356580,1.50792000,-0.47608880
-50.76332580,1.66661600,-0.39674060
-50.75308580,1.74596400,-0.39674060
-50.74284580,1.90466000,-0.31739250
-50.73260580,2.06335600,-0.23804440
-50.72236580,2.14270400,-0.23804440
-50.71212580,2.22205300,-0.15869620
-50.70188580,2.30140100,-0.15869620
-50.69164580,2.30140100,-0.07934812
-50.68140580,2.38074900,0.00000000
-50.67116580,2.38074900,0.07934812
-50.66092580,2.38074900,0.07934812
-50.65068580,2.38074900,0.15869620
-50.64044580,2.38074900,0.15869620
-50.63020580,2.38074900,0.23804440
-50.61996580,2.30140100,0.31739250
-50.60972580,2.22205300,0.31739250
-50.59948580,2.22205300,0.39674060
-50.58924580,2.06335600,0.39674060
-50.57900580,1.98400800,0.47608880
-50.56876580,1.90466000,0.47608880
-50.55852580,1.74596400,0.55543680
-50.54828580,1.58726800,0.47608880
-50.53804580,1.42857100,0.55543680
-50.52780580,1.26957000,0.55543680
-50.51756580,1.19022200,0.55543680
-50.50732580,0.95217750,0.55543680
-50.49708580,0.79348120,0.55543680
-50.48684580,0.63478500,0.55543680
-50.47660580,0.47608880,0.63478500
-50.46636580,0.23804440,0.63478500
-50.45612580,0.07934812,0.55543680
-50.44588580,-0.15869620,0.55543680
-50.43564581,-0.31739250,0.55543680
-50.42540581,-0.47608880,0.55543680
-50.41516581,-0.71413310,0.47608880
-50.40492581,-0.87282940,0.47608880
-50.39468581,-1.03152600,0.47608880
-50.38444581,-1.26957000,0.39674060
-50.37420581,-1.42857100,0.39674060
-50.36396581,-1.58726800,0.31739250
-50.35372581,-1.74596400,0.31739250
-50.34348581,-1.90466000,0.23804440
-50.33324581,-1.98400800,0.15869620
-50.32300581,-2.14270400,0.15869620
-50.31276581,-2.22205300,0.07934812
-50.30252581,-2.30140100,0.07934812
-50.29228581,-2.38074900,0.00000000
-50.28204581,-2.46009700,-0.07934812
-50.27180581,-2.53944500,-0.15869620
-50.26156581,-2.53944500,-0.15869620
-50.25132581,-2.61879300,-0.23804440
-50.24108581,-2.61879300,-0.23804440
-50.23084581,-2.61879300,-0.31739250
-50.22060581,-2.53944500,-0.39674060
-50.21036581,-2.53944500,-0.39674060
-50.20012581,-2.46009700,-0.47608880
-50.18988581,-2.46009700,-0.55543680
-50.17964581,-2.30140100,-0.55543680
-50.16940581,-2.22205300,-0.55543680
-50.15916581,-2.14270400,-0.63478500
-50.14892581,-2.06335600,-0.63478500
-50.13868581,-1.90466000,-0.63478500
-50.12844581,-1.74596400,-0.71413310
-50.11820581,-1.58726800,-0.71413310
-50.10796581,-1.42857100,-0.71413310
-50.09772581,-1.26957000,-0.79348120
-50.08748581,-1.11087400,-0.79348120
-50.07724581,-0.95217750,-0.79348120
-50.06700581,-0.79348120,-0.79348120
-50.05676581,-0.55543680,-0.79348120
-50.04652581,-0.31739250,-0.79348120
-50.03628581,-0.15869620,-0.79348120
-50.02604581,0.00000000,-0.71413310
-50.01580581,0.23804440,-0.71413310
-50.00556581,0.39674060,-0.71413310
-49.99532581,0.55543680,-0.63478500
-49.98508581,0.79348120,-0.63478500
-49.97484581,0.95217750,-0.55543680
-49.96460581,1.11087400,-0.55543680
-49.95436581,1.26957000,-0.47608880
-49.94412581,1.42857100,-0.47608880
-49.93388581,1.58726800,-0.47608880
-49.92364581,1.74596400,-0.39674060
-49.91340581,1.90466000,-0.39674060
-49.90316581,1.98400800,-0.31739250
-49.89292581,2.06335600,-0.23804440
-49.88268581,2.14270400,-0.15869620
-49.87244581,2.22205300,-0.15869620
-49.86220581,2.30140100,-0.07934812
-49.85196581,2.30140100,-0.07934812
-49.84172581,2.38074900,0.00000000
-49.83148581,2.38074900,0.07934812
-49.82124581,2.38074900,0.15869620
-49.81100581,2.38074900,0.15869620
-49.80076581,2.38074900,0.23804440
-49.79052581,2.30140100,0.23804440
-49.78028581,2.30140100,0.31739250
-49.77004581,2.22205300,0.31739250
-49.75980581,2.14270400,0.39674060
-49.74956581,2.06335600,0.39674060
-49.73932581,1.90466000,0.47608880
-49.72908581,1.82531200,0.47608880
-49.71884581,1.66661600,0.47608880
-49.70860581,1.50792000,0.55543680
-49.69836581,1.34891800,0.55543680
-49.68812581,1.19022200,0.55543680
-49.67788581,1.03152600,0.55543680
-49.66764581,0.87282940,0.63478500
-49.65740581,0.71413310,0.63478500
-49.64716581,0.47608880,0.55543680
-49.63692581,0.31739250,0.63478500
-49.62668581,0.07934812,0.55543680
-49.61644581,-0.07934812,0.55543680
-49.60620581,-0.23804440,0.55543680
-49.59596581,-0.47608880,0.55543680
-49.58572581,-0.63478500,0.47608880
-49.57548581,-0.87282940,0.47608880
-49.56524581,-1.03152600,0.47608880
-49.55500581,-1.19022200,0.39674060
-49.54476581,-1.34891800,0.39674060
-49.53452581,-1.50792000,0.31739250
-49.52428581,-1.74596400,0.31739250
-49.51404581,-1.82531200,0.23804440
-49.50380581,-1.90466000,0.23804440
-49.49356581,-2.06335600,0.15869620
-49.48332581,-2.22205300,0.07934812
-49.47308581,-2.30140100,0.07934812
-49.46284581,-2.38074900,0.00000000
-49.45260581,-2.46009700,0.00000000
-49.44236581,-2.53944500,-0.07934812
-49.43212581,-2.53944500,-0.15869620
-49.42188581,-2.61879300,-0.15869620
-49.41164581,-2.61879300,-0.23804440
-49.40140581,-2.61879300,-0.31739250
-49.39116581,-2.61879300,-0.39674060
-49.38092581,-2.53944500,-0.39674060
-49.37068581,-2.53944500,-0.47608880
-49.36044581,-2.46009700,-0.47608880
-49.35020581,-2.38074900,-0.55543680
-49.33996581,-2.30140100,-0.55543680
-49.32972581,-2.22205300,-0.63478500
-49.31948581,-2.06335600,-0.63478500
-49.30924581,-1.90466000,-0.63478500
-49.29900581,-1.82531200,-0.71413310
-49.28876581,-1.66661600,-0.71413310
-49.27852581,-1.50792000,-0.71413310
-49.26828581,-1.34891800,-0.71413310
-49.25804581,-1.19022200,-0.79348120
-49.24780581,-1.03152600,-0.79348120
-49.23756581,-0.79348120,-0.79348120
-49.22732581,-0.63478500,-0.79348120
-49.21708581,-0.47608880,-0.79348120
-49.20684581,-0.23804440,-0.71413310
-49.19660581,-0.07934812,-0.71413310
-49.18636581,0.15869620,-0.71413310
-49.17612581,0.31739250,-0.71413310
-49.16588581,0.55543680,-0.63478500
-49.15564581,0.71413310,-0.63478500
-49.14540581,0.87282940,-0.55543680
-49.13516581,1.03152600,-0.55543680
-49.12492581,1.26957000,-0.55543680
-49.11468581,1.34891800,-0.47608880
-49.10444581,1.50792000,-0.47608880
-49.09420581,1.66661600,-0.39674060
-49.08396581,1.82531200,-0.39674060
-49.07372581,1.90466000,-0.31739250
-49.06348581,2.06335600,-0.23804440
-49.05324581,2.14270400,-0.23804440
-49.04300581,2.22205300,-0.15869620
-49.03276581,2.30140100,-0.07934812
-49.02252581,2.30140100,-0.07934812
-49.01228581,2.38074900,0.00000000
-49.00204581,2.38074900,0.07934812
-48.99180581,2.38074900,0.07934812
-48.98156581,2.38074900,0.15869620
-48.97132581,2.38074900,0.23804440
-48.96108581,2.38074900,0.23804440
-48.95084581,2.30140100,0.31739250
-48.94060581,2.22205300,0.31739250
-48.93036581,2.14270400,0.39674060
-48.92012581,2.06335600,0.39674060
-48.90988581,1.98400800,0.47608880
-48.89964581,1.82531200,0.47608880
-48.88940581,1.74596400,0.47608880
-48.87916581,1.58726800,0.55543680
-48.86892581,1.42857100,0.55543680
-48.85868581,1.26957000,0.55543680
-48.84844581,1.11087400,0.55543680
-48.83820581,0.95217750,0.55543680
-48.82796581,0.71413310,0.55543680
-48.81772581,0.55543680,0.63478500
-48.80748581,0.39674060,0.63478500
-48.79724581,0.15869620,0.55543680
-48.78700582,0.00000000,0.55543680
-48.77676582,-0.15869620,0.55543680
-48.76652582,-0.39674060,0.55543680
-48.75628582,-0.55543680,0.55543680
-48.74604582,-0.79348120,0.47608880
