Time,Channel A,Channel B
(ms),(V),(V)

60.50751156,2.22205300,1.34891800
60.51775156,2.30140100,1.34891800
60.52799156,2.30140100,1.34891800
60.53823156,2.30140100,1.26957000
60.54847156,2.30140100,1.26957000
60.55871156,2.38074900,1.26957000
60.56895156,2.38074900,1.26957000
60.57919156,2.38074900,1.26957000
60.58943156,2.38074900,1.19022200
60.59967156,2.38074900,1.19022200
60.60991156,2.38074900,1.19022200
60.62015156,2.38074900,1.11087400
60.63039156,2.38074900,1.11087400
60.64063156,2.38074900,1.11087400
60.65087156,2.38074900,1.03152600
60.66111156,2.38074900,1.03152600
60.67135156,2.38074900,1.03152600
60.68159156,2.38074900,1.03152600
60.69183156,2.38074900,0.95217750
60.70207156,2.46009700,0.95217750
60.71231156,2.38074900,0.95217750
60.72255156,2.38074900,0.87282940
60.73279155,2.38074900,0.87282940
60.74303155,2.38074900,0.87282940
60.75327155,2.38074900,0.79348120
60.76351155,2.38074900,0.79348120
60.77375155,2.38074900,0.79348120
60.78399155,2.38074900,0.71413310
60.79423155,2.38074900,0.71413310
60.80447155,2.38074900,0.71413310
60.81471155,2.38074900,0.71413310
60.82495155,2.30140100,0.63478500
60.83519155,2.30140100,0.63478500
60.84543155,2.30140100,0.55543680
60.85567155,2.30140100,0.55543680
60.86591155,2.30140100,0.55543680
60.87615155,2.30140100,0.47608880
60.88639155,2.22205300,0.47608880
60.89663155,2.22205300,0.47608880
60.90687155,2.22205300,0.39674060
60.91711155,2.22205300,0.39674060
60.92735155,2.14270400,0.31739250
60.93759155,2.22205300,0.31739250
60.94783155,2.14270400,0.31739250
60.95807155,2.06335600,0.23804440
60.96831155,2.06335600,0.15869620
60.97855155,2.06335600,0.15869620
60.98879155,2.06335600,0.15869620
60.99903155,1.98400800,0.15869620
61.00927155,1.98400800,0.07934812
61.01951155,1.90466000,0.07934812
61.02975155,1.90466000,0.07934812
61.03999155,1.90466000,0.00000000
61.05023155,1.90466000,0.00000000
61.06047155,1.82531200,-0.07934812
61.07071155,1.74596400,-0.07934812
61.08095155,1.74596400,-0.15869620
61.09119155,1.74596400,-0.15869620
61.10143155,1.74596400,-0.15869620
61.11167155,1.66661600,-0.15869620
61.12191155,1.58726800,-0.23804440
61.13215155,1.58726800,-0.23804440
61.14239155,1.58726800,-0.31739250
61.15263155,1.50792000,-0.31739250
61.16287155,1.50792000,-0.31739250
61.17311155,1.42857100,-0.39674060
61.18335155,1.42857100,-0.39674060
61.19359155,1.42857100,-0.47608880
61.20383155,1.26957000,-0.47608880
61.21407155,1.26957000,-0.47608880
61.22431155,1.26957000,-0.55543680
61.23455155,1.19022200,-0.55543680
61.24479155,1.19022200,-0.63478500
61.25503155,1.11087400,-0.63478500
61.26527155,1.11087400,-0.63478500
61.27551155,1.03152600,-0.71413310
61.28575155,0.95217750,-0.71413310
61.29599155,0.95217750,-0.71413310
61.30623155,0.95217750,-0.79348120
61.31647155,0.87282940,-0.79348120
61.32671155,0.79348120,-0.87282940
61.33695155,0.79348120,-0.87282940
61.34719155,0.71413310,-0.87282940
61.35743155,0.71413310,-0.87282940
61.36767155,0.63478500,-0.95217750
61.37791155,0.55543680,-0.95217750
61.38815155,0.55543680,-1.03152600
61.39839155,0.47608880,-1.03152600
61.40863155,0.47608880,-1.03152600
61.41887155,0.39674060,-1.11087400
61.42911155,0.31739250,-1.11087400
61.43935155,0.31739250,-1.11087400
61.44959155,0.23804440,-1.19022200
61.45983155,0.23804440,-1.19022200
61.47007155,0.15869620,-1.19022200
61.48031155,0.15869620,-1.19022200
61.49055155,0.07934812,-1.26957000
61.50079155,0.00000000,-1.26957000
61.51103155,0.00000000,-1.26957000
61.52127155,-0.07934812,-1.26957000
61.53151155,-0.15869620,-1.34891800
61.54175155,-0.15869620,-1.34891800
61.55199155,-0.23804440,-1.34891800
61.56223155,-0.23804440,-1.42857100
61.57247155,-0.31739250,-1.42857100
61.58271155,-0.39674060,-1.42857100
61.59295155,-0.39674060,-1.42857100
61.60319155,-0.47608880,-1.42857100
61.61343155,-0.47608880,-1.50792000
61.62367155,-0.55543680,-1.50792000
61.63391155,-0.63478500,-1.50792000
61.64415155,-0.63478500,-1.50792000
61.65439155,-0.71413310,-1.50792000
61.66463155,-0.71413310,-1.58726800
61.67487155,-0.79348120,-1.58726800
61.68511155,-0.87282940,-1.58726800
61.69535155,-0.87282940,-1.58726800
61.70559155,-0.95217750,-1.58726800
61.71583155,-0.95217750,-1.58726800
61.72607155,-1.03152600,-1.58726800
61.73631155,-1.03152600,-1.66661600
61.74655155,-1.11087400,-1.66661600
61.75679155,-1.19022200,-1.66661600
61.76703155,-1.19022200,-1.66661600
61.77727155,-1.26957000,-1.66661600
61.78751155,-1.26957000,-1.66661600
61.79775155,-1.34891800,-1.66661600
61.80799155,-1.34891800,-1.66661600
61.81823155,-1.42857100,-1.66661600
61.82847155,-1.50792000,-1.74596400
61.83871155,-1.50792000,-1.74596400
61.84895155,-1.58726800,-1.74596400
61.85919155,-1.58726800,-1.66661600
61.86943155,-1.58726800,-1.74596400
61.87967155,-1.66661600,-1.74596400
61.88991155,-1.66661600,-1.74596400
61.90015155,-1.74596400,-1.74596400
61.91039155,-1.74596400,-1.74596400
61.92063155,-1.82531200,-1.74596400
61.93087155,-1.82531200,-1.74596400
61.94111155,-1.90466000,-1.74596400
61.95135155,-1.90466000,-1.74596400
61.96159155,-1.90466000,-1.74596400
61.97183155,-1.98400800,-1.66661600
61.98207155,-2.06335600,-1.66661600
61.99231155,-1.98400800,-1.74596400
62.00255155,-2.06335600,-1.66661600
62.01279155,-2.14270400,-1.66661600
62.02303155,-2.14270400,-1.66661600
62.03327155,-2.14270400,-1.66661600
62.04351155,-2.22205300,-1.66661600
62.05375155,-2.22205300,-1.66661600
62.06399155,-2.22205300,-1.66661600
62.07423155,-2.22205300,-1.66661600
62.08447155,-2.22205300,-1.58726800
62.09471155,-2.30140100,-1.58726800
62.10495155,-2.30140100,-1.58726800
62.11519155,-2.38074900,-1.58726800
62.12543155,-2.38074900,-1.58726800
62.13567155,-2.38074900,-1.58726800
62.14591155,-2.38074900,-1.50792000
62.15615155,-2.38074900,-1.50792000
62.16639155,-2.46009700,-1.50792000
62.17663155,-2.46009700,-1.50792000
62.18687155,-2.46009700,-1.50792000
62.19711155,-2.46009700,-1.50792000
62.20735155,-2.46009700,-1.42857100
62.21759155,-2.53944500,-1.42857100
62.22783155,-2.53944500,-1.42857100
62.23807155,-2.53944500,-1.34891800
62.24831155,-2.53944500,-1.42857100
62.25855155,-2.61879300,-1.34891800
62.26879155,-2.53944500,-1.34891800
62.27903155,-2.61879300,-1.26957000
62.28927155,-2.61879300,-1.26957000
62.29951155,-2.61879300,-1.26957000
62.30975155,-2.61879300,-1.26957000
62.31999155,-2.61879300,-1.26957000
62.33023155,-2.61879300,-1.19022200
62.34047155,-2.61879300,-1.19022200
62.35071155,-2.61879300,-1.19022200
62.36095155,-2.61879300,-1.11087400
62.37119155,-2.61879300,-1.11087400
62.38143154,-2.61879300,-1.11087400
62.39167154,-2.61879300,-1.11087400
62.40191154,-2.61879300,-1.03152600
62.41215154,-2.61879300,-1.03152600
62.42239154,-2.61879300,-0.95217750
62.43263154,-2.53944500,-0.95217750
62.44287154,-2.61879300,-0.87282940
62.45311154,-2.61879300,-0.87282940
62.46335154,-2.61879300,-0.87282940
62.47359154,-2.53944500,-0.87282940
62.48383154,-2.53944500,-0.79348120
62.49407154,-2.53944500,-0.79348120
62.50431154,-2.53944500,-0.79348120
62.51455154,-2.46009700,-0.71413310
62.52479154,-2.46009700,-0.71413310
62.53503154,-2.46009700,-0.71413310
62.54527154,-2.46009700,-0.71413310
62.55551154,-2.46009700,-0.63478500
62.56575154,-2.38074900,-0.55543680
62.57599154,-2.38074900,-0.55543680
62.58623154,-2.38074900,-0.55543680
62.59647154,-2.38074900,-0.47608880
62.60671154,-2.38074900,-0.47608880
62.61695154,-2.30140100,-0.47608880
62.62719154,-2.30140100,-0.39674060
62.63743154,-2.30140100,-0.39674060
62.64767154,-2.22205300,-0.31739250
62.65791154,-2.22205300,-0.31739250
62.66815154,-2.22205300,-0.31739250
62.67839154,-2.14270400,-0.31739250
62.68863154,-2.14270400,-0.23804440
62.69887154,-2.14270400,-0.15869620
62.70911154,-2.06335600,-0.15869620
62.71935154,-2.06335600,-0.15869620
62.72959154,-2.06335600,-0.07934812
62.73983154,-1.98400800,-0.07934812
62.75007154,-1.98400800,0.00000000
62.76031154,-1.90466000,0.00000000
62.77055154,-1.90466000,0.07934812
62.78079154,-1.82531200,0.07934812
62.79103154,-1.82531200,0.07934812
62.80127154,-1.74596400,0.07934812
62.81151154,-1.74596400,0.15869620
62.82175154,-1.74596400,0.15869620
62.83199154,-1.66661600,0.15869620
62.84223154,-1.66661600,0.23804440
62.85247154,-1.58726800,0.23804440
62.86271154,-1.50792000,0.31739250
62.87295154,-1.50792000,0.31739250
62.88319154,-1.50792000,0.31739250
62.89343154,-1.42857100,0.39674060
62.90367154,-1.34891800,0.39674060
62.91391154,-1.34891800,0.39674060
62.92415154,-1.26957000,0.47608880
62.93439154,-1.26957000,0.47608880
62.94463154,-1.19022200,0.55543680
62.95487154,-1.19022200,0.55543680
62.96511154,-1.11087400,0.63478500
62.97535154,-1.11087400,0.63478500
62.98559154,-1.03152600,0.63478500
62.99583154,-1.03152600,0.71413310
63.00607154,-0.95217750,0.71413310
63.01631154,-0.95217750,0.79348120
63.02655154,-0.79348120,0.79348120
63.03679154,-0.79348120,0.79348120
63.04703154,-0.79348120,0.79348120
63.05727154,-0.71413310,0.87282940
63.06751154,-0.71413310,0.87282940
63.07775154,-0.63478500,0.87282940
63.08799154,-0.55543680,0.95217750
63.09823154,-0.55543680,0.95217750
63.10847154,-0.47608880,0.95217750
63.11871154,-0.39674060,1.03152600
63.12895154,-0.39674060,1.03152600
63.13919154,-0.31739250,1.03152600
63.14943154,-0.31739250,1.03152600
63.15967154,-0.23804440,1.11087400
63.16991154,-0.15869620,1.11087400
63.18015154,-0.15869620,1.11087400
63.19039154,-0.07934812,1.11087400
63.20063154,-0.07934812,1.19022200
63.21087154,0.00000000,1.19022200
63.22111154,0.07934812,1.19022200
63.23135154,0.07934812,1.26957000
63.24159154,0.15869620,1.26957000
63.25183154,0.15869620,1.26957000
63.26207154,0.23804440,1.34891800
63.27231154,0.23804440,1.34891800
63.28255154,0.31739250,1.34891800
63.29279154,0.39674060,1.34891800
63.30303154,0.39674060,1.34891800
63.31327154,0.47608880,1.34891800
63.32351154,0.55543680,1.34891800
63.33375154,0.55543680,1.34891800
63.34399154,0.63478500,1.42857100
63.35423154,0.63478500,1.42857100
63.36447154,0.71413310,1.42857100
63.37471154,0.79348120,1.42857100
63.38495154,0.79348120,1.42857100
63.39519154,0.87282940,1.50792000
63.40543154,0.87282940,1.50792000
63.41567154,0.95217750,1.50792000
63.42591154,0.95217750,1.50792000
63.43615154,1.03152600,1.50792000
63.44639154,1.11087400,1.50792000
63.45663154,1.11087400,1.50792000
63.46687154,1.19022200,1.50792000
63.47711154,1.19022200,1.50792000
63.48735154,1.26957000,1.50792000
63.49759154,1.26957000,1.58726800
63.50783154,1.26957000,1.50792000
63.51807154,1.34891800,1.58726800
63.52831154,1.34891800,1.58726800
63.53855154,1.42857100,1.58726800
63.54879154,1.42857100,1.50792000
63.55903154,1.50792000,1.58726800
63.56927154,1.50792000,1.58726800
63.57951154,1.58726800,1.58726800
63.58975154,1.58726800,1.58726800
63.59999154,1.66661600,1.58726800
63.61023154,1.66661600,1.50792000
63.62047154,1.74596400,1.58726800
63.63071154,1.74596400,1.50792000
63.64095154,1.74596400,1.50792000
63.65119154,1.82531200,1.50792000
63.66143154,1.82531200,1.50792000
63.67167154,1.90466000,1.50792000
63.68191154,1.90466000,1.50792000
63.69215154,1.90466000,1.50792000
63.70239154,1.98400800,1.50792000
63.71263154,1.98400800,1.50792000
63.72287154,1.98400800,1.50792000
63.73311154,2.06335600,1.42857100
63.74335154,2.06335600,1.50792000
63.75359154,2.06335600,1.42857100
63.76383154,2.14270400,1.42857100
63.77407154,2.14270400,1.42857100
63.78431154,2.14270400,1.42857100
63.79455154,2.22205300,1.42857100
63.80479154,2.22205300,1.42857100
63.81503154,2.22205300,1.34891800
63.82527154,2.22205300,1.34891800
63.83551154,2.30140100,1.34891800
63.84575154,2.30140100,1.34891800
63.85599154,2.30140100,1.34891800
63.86623154,2.30140100,1.26957000
63.87647154,2.30140100,1.34891800
63.88671154,2.30140100,1.26957000
63.89695154,2.38074900,1.26957000
63.90719154,2.38074900,1.26957000
63.91743154,2.38074900,1.19022200
63.92767154,2.38074900,1.19022200
63.93791154,2.38074900,1.19022200
63.94815154,2.38074900,1.19022200
63.95839154,2.38074900,1.11087400
63.96863154,2.38074900,1.11087400
63.97887154,2.38074900,1.11087400
63.98911154,2.38074900,1.03152600
63.99935154,2.38074900,1.03152600
64.00959154,2.38074900,1.03152600
64.01983154,2.38074900,0.95217750
64.03007153,2.46009700,0.95217750
64.04031153,2.46009700,0.95217750
64.05055153,2.46009700,0.95217750
64.06079153,2.38074900,0.87282940
64.07103153,2.38074900,0.87282940
64.08127153,2.38074900,0.87282940
64.09151153,2.38074900,0.79348120
64.10175153,2.38074900,0.79348120
64.11199153,2.38074900,0.79348120
64.12223153,2.38074900,0.71413310
64.13247153,2.38074900,0.71413310
64.14271153,2.38074900,0.71413310
64.15295153,2.38074900,0.63478500
64.16319153,2.38074900,0.63478500
64.17343153,2.30140100,0.63478500
64.18367153,2.30140100,0.55543680
64.19391153,2.30140100,0.55543680
64.20415153,2.30140100,0.47608880
64.21439153,2.22205300,0.47608880
64.22463153,2.22205300,0.47608880
64.23487153,2.22205300,0.39674060
64.24511153,2.22205300,0.39674060
64.25535153,2.22205300,0.31739250
64.26559153,2.14270400,0.31739250
64.27583153,2.14270400,0.31739250
64.28607153,2.14270400,0.23804440
64.29631153,2.06335600,0.23804440
64.30655153,2.06335600,0.23804440
64.31679153,2.06335600,0.15869620
64.32703153,1.98400800,0.15869620
64.33727153,1.98400800,0.07934812
64.34751153,1.98400800,0.07934812
64.35775153,1.90466000,0.07934812
64.36799153,1.90466000,0.07934812
64.37823153,1.90466000,0.00000000
64.38847153,1.82531200,-0.07934812
64.39871153,1.82531200,-0.07934812
64.40895153,1.82531200,-0.07934812
64.41919153,1.74596400,-0.15869620
64.42943153,1.74596400,-0.15869620
64.43967153,1.66661600,-0.15869620
64.44991153,1.66661600,-0.23804440
64.46015153,1.58726800,-0.23804440
64.47039153,1.58726800,-0.23804440
64.48063153,1.50792000,-0.31739250
64.49087153,1.50792000,-0.31739250
64.50111153,1.50792000,-0.39674060
64.51135153,1.42857100,-0.39674060
64.52159153,1.34891800,-0.47608880
64.53183153,1.34891800,-0.47608880
64.54207153,1.34891800,-0.47608880
64.55231153,1.26957000,-0.55543680
64.56255153,1.19022200,-0.55543680
64.57279153,1.19022200,-0.63478500
64.58303153,1.11087400,-0.63478500
64.59327153,1.11087400,-0.63478500
64.60351153,1.03152600,-0.71413310
64.61375153,1.03152600,-0.71413310
64.62399153,0.95217750,-0.71413310
64.63423153,0.95217750,-0.79348120
64.64447153,0.87282940,-0.79348120
64.65471153,0.87282940,-0.79348120
64.66495153,0.79348120,-0.87282940
64.67519153,0.71413310,-0.87282940
64.68543153,0.71413310,-0.87282940
64.69567153,0.63478500,-0.87282940
64.70591153,0.63478500,-0.95217750
64.71615153,0.55543680,-1.03152600
64.72639153,0.55543680,-1.03152600
64.73663153,0.47608880,-1.03152600
64.74687153,0.39674060,-1.11087400
64.75711153,0.39674060,-1.11087400
64.76735153,0.31739250,-1.11087400
64.77759153,0.23804440,-1.11087400
64.78783153,0.23804440,-1.19022200
64.79807153,0.15869620,-1.19022200
64.80831153,0.15869620,-1.19022200
64.81855153,0.07934812,-1.26957000
64.82879153,0.00000000,-1.26957000
64.83903153,0.00000000,-1.26957000
64.84927153,-0.07934812,-1.26957000
64.85951153,-0.07934812,-1.26957000
64.86975153,-0.15869620,-1.34891800
64.87999153,-0.15869620,-1.34891800
64.89023153,-0.23804440,-1.42857100
64.90047153,-0.31739250,-1.34891800
64.91071153,-0.31739250,-1.42857100
64.92095153,-0.39674060,-1.42857100
64.93119153,-0.39674060,-1.42857100
64.94143153,-0.47608880,-1.42857100
64.95167153,-0.55543680,-1.50792000
64.96191153,-0.55543680,-1.50792000
64.97215153,-0.63478500,-1.50792000
64.98239153,-0.63478500,-1.50792000
64.99263153,-0.71413310,-1.50792000
65.00287153,-0.79348120,-1.58726800
65.01311153,-0.79348120,-1.58726800
65.02335153,-0.79348120,-1.58726800
65.03359153,-0.95217750,-1.58726800
65.04383153,-0.95217750,-1.58726800
65.05407153,-1.03152600,-1.66661600
65.06431153,-1.03152600,-1.66661600
65.07455153,-1.11087400,-1.66661600
65.08479153,-1.11087400,-1.66661600
65.09503153,-1.19022200,-1.66661600
65.10527153,-1.19022200,-1.66661600
65.11551153,-1.26957000,-1.66661600
65.12575153,-1.26957000,-1.74596400
65.13599153,-1.34891800,-1.66661600
65.14623153,-1.42857100,-1.66661600
65.15647153,-1.42857100,-1.74596400
65.16671153,-1.50792000,-1.74596400
65.17695153,-1.50792000,-1.74596400
65.18719153,-1.58726800,-1.74596400
65.19743153,-1.58726800,-1.74596400
65.20767153,-1.66661600,-1.74596400
65.21791153,-1.66661600,-1.74596400
65.22815153,-1.66661600,-1.74596400
65.23839153,-1.74596400,-1.74596400
65.24863153,-1.74596400,-1.74596400
65.25887153,-1.82531200,-1.74596400
65.26911153,-1.82531200,-1.74596400
65.27935153,-1.90466000,-1.74596400
65.28959153,-1.90466000,-1.74596400
65.29983153,-1.98400800,-1.74596400
65.31007153,-1.98400800,-1.74596400
65.32031153,-2.06335600,-1.74596400
65.33055153,-2.06335600,-1.66661600
65.34079153,-2.06335600,-1.66661600
65.35103153,-2.14270400,-1.66661600
65.36127153,-2.14270400,-1.66661600
65.37151153,-2.22205300,-1.66661600
65.38175153,-2.22205300,-1.66661600
65.39199153,-2.22205300,-1.66661600
65.40223153,-2.22205300,-1.66661600
65.41247153,-2.30140100,-1.58726800
65.42271153,-2.30140100,-1.58726800
65.43295153,-2.30140100,-1.58726800
65.44319153,-2.30140100,-1.58726800
65.45343153,-2.38074900,-1.58726800
65.46367153,-2.38074900,-1.58726800
65.47391153,-2.38074900,-1.58726800
65.48415153,-2.38074900,-1.50792000
65.49439153,-2.38074900,-1.50792000
65.50463153,-2.46009700,-1.50792000
65.51487153,-2.46009700,-1.50792000
65.52511153,-2.46009700,-1.50792000
65.53535153,-2.46009700,-1.42857100
65.54559153,-2.53944500,-1.42857100
65.55583153,-2.53944500,-1.42857100
65.56607153,-2.53944500,-1.42857100
65.57631153,-2.53944500,-1.34891800
65.58655153,-2.53944500,-1.34891800
65.59679153,-2.53944500,-1.34891800
65.60703153,-2.53944500,-1.34891800
65.61727153,-2.61879300,-1.26957000
65.62751153,-2.61879300,-1.26957000
65.63775153,-2.61879300,-1.26957000
65.64799153,-2.61879300,-1.26957000
65.65823153,-2.61879300,-1.19022200
65.66847152,-2.61879300,-1.19022200
65.67871152,-2.61879300,-1.19022200
65.68895152,-2.61879300,-1.19022200
65.69919152,-2.61879300,-1.11087400
65.70943152,-2.61879300,-1.11087400
65.71967152,-2.61879300,-1.11087400
65.72991152,-2.61879300,-1.03152600
65.74015152,-2.61879300,-1.03152600
65.75039152,-2.61879300,-1.03152600
65.76063152,-2.61879300,-0.95217750
65.77087152,-2.53944500,-0.95217750
65.78111152,-2.61879300,-0.87282940
65.79135152,-2.53944500,-0.87282940
65.80159152,-2.53944500,-0.87282940
65.81183152,-2.53944500,-0.87282940
65.82207152,-2.53944500,-0.79348120
65.83231152,-2.53944500,-0.79348120
65.84255152,-2.46009700,-0.79348120
65.85279152,-2.46009700,-0.71413310
65.86303152,-2.46009700,-0.71413310
65.87327152,-2.46009700,-0.63478500
65.88351152,-2.46009700,-0.63478500
65.89375152,-2.46009700,-0.63478500
65.90399152,-2.38074900,-0.55543680
65.91423152,-2.38074900,-0.55543680
65.92447152,-2.38074900,-0.55543680
65.93471152,-2.38074900,-0.47608880
65.94495152,-2.30140100,-0.47608880
65.95519152,-2.30140100,-0.47608880
65.96543152,-2.30140100,-0.39674060
65.97567152,-2.22205300,-0.31739250
65.98591152,-2.22205300,-0.31739250
65.99615152,-2.22205300,-0.31739250
66.00639152,-2.22205300,-0.23804440
66.01663152,-2.14270400,-0.23804440
66.02687152,-2.14270400,-0.23804440
66.03711152,-2.06335600,-0.15869620
66.04735152,-2.06335600,-0.15869620
66.05759152,-2.06335600,-0.15869620
66.06783152,-1.98400800,-0.07934812
66.07807152,-1.98400800,-0.07934812
66.08831152,-1.98400800,0.00000000
66.09855152,-1.90466000,0.00000000
66.10879152,-1.82531200,0.00000000
66.11903152,-1.82531200,0.07934812
66.12927152,-1.82531200,0.07934812
66.13951152,-1.74596400,0.15869620
66.14975152,-1.74596400,0.15869620
66.15999152,-1.74596400,0.15869620
66.17023152,-1.66661600,0.23804440
66.18047152,-1.58726800,0.23804440
66.19071152,-1.58726800,0.23804440
66.20095152,-1.50792000,0.31739250
66.21119152,-1.50792000,0.39674060
66.22143152,-1.42857100,0.39674060
66.23167152,-1.42857100,0.39674060
66.24191152,-1.34891800,0.47608880
66.25215152,-1.34891800,0.47608880
66.26239152,-1.26957000,0.47608880
66.27263152,-1.26957000,0.55543680
66.28287152,-1.19022200,0.55543680
66.29311152,-1.11087400,0.55543680
66.30335152,-1.11087400,0.63478500
66.31359152,-1.11087400,0.63478500
66.32383152,-1.03152600,0.71413310
66.33407152,-0.95217750,0.71413310
66.34431152,-0.95217750,0.71413310
66.35455152,-0.87282940,0.79348120
66.36479152,-0.79348120,0.79348120
66.37503152,-0.79348120,0.79348120
66.38527152,-0.79348120,0.79348120
66.39551152,-0.71413310,0.87282940
66.40575152,-0.63478500,0.87282940
66.41599152,-0.63478500,0.95217750
66.42623152,-0.55543680,0.95217750
66.43647152,-0.47608880,0.95217750
66.44671152,-0.47608880,0.95217750
66.45695152,-0.39674060,1.03152600
66.46719152,-0.31739250,1.03152600
66.47743152,-0.31739250,1.03152600
66.48767152,-0.23804440,1.03152600
66.49791152,-0.23804440,1.03152600
66.50815152,-0.15869620,1.11087400
66.51839152,-0.15869620,1.11087400
66.52863152,-0.07934812,1.11087400
66.53887152,0.00000000,1.19022200
66.54911152,0.00000000,1.19022200
66.55935152,0.07934812,1.19022200
66.56959152,0.15869620,1.26957000
66.57983152,0.15869620,1.26957000
66.59007152,0.23804440,1.26957000
66.60031152,0.23804440,1.26957000
66.61055152,0.31739250,1.26957000
66.62079152,0.31739250,1.34891800
66.63103152,0.39674060,1.34891800
66.64127152,0.47608880,1.34891800
66.65151152,0.47608880,1.34891800
66.66175152,0.55543680,1.34891800
66.67199152,0.55543680,1.42857100
66.68223152,0.63478500,1.42857100
66.69247152,0.63478500,1.42857100
66.70271152,0.71413310,1.42857100
66.71295152,0.79348120,1.42857100
66.72319152,0.87282940,1.42857100
66.73343152,0.87282940,1.50792000
66.74367152,0.87282940,1.50792000
66.75391152,0.95217750,1.50792000
66.76415152,1.03152600,1.50792000
66.77439152,1.03152600,1.50792000
66.78463152,1.03152600,1.50792000
66.79487152,1.11087400,1.50792000
66.80511152,1.19022200,1.50792000
66.81535152,1.26957000,1.50792000
66.82559152,1.26957000,1.50792000
66.83583152,1.26957000,1.50792000
66.84607152,1.34891800,1.50792000
66.85631152,1.42857100,1.50792000
66.86655152,1.42857100,1.58726800
66.87679152,1.42857100,1.58726800
66.88703152,1.50792000,1.50792000
66.89727152,1.50792000,1.50792000
66.90751152,1.58726800,1.58726800
66.91775152,1.58726800,1.58726800
66.92799152,1.66661600,1.58726800
66.93823152,1.66661600,1.58726800
66.94847152,1.66661600,1.50792000
66.95871152,1.74596400,1.50792000
66.96895152,1.74596400,1.50792000
66.97919152,1.82531200,1.50792000
66.98943152,1.82531200,1.50792000
66.99967152,1.90466000,1.50792000
67.00991152,1.90466000,1.50792000
67.02015152,1.90466000,1.50792000
67.03039152,1.98400800,1.50792000
67.04063152,1.98400800,1.50792000
67.05087152,1.98400800,1.50792000
67.06111152,2.06335600,1.50792000
67.07135152,2.06335600,1.42857100
67.08159152,2.06335600,1.50792000
67.09183152,2.14270400,1.42857100
67.10207152,2.14270400,1.42857100
67.11231152,2.14270400,1.42857100
67.12255152,2.14270400,1.42857100
67.13279152,2.22205300,1.42857100
67.14303152,2.22205300,1.42857100
67.15327152,2.22205300,1.34891800
67.16351152,2.22205300,1.34891800
67.17375152,2.30140100,1.34891800
67.18399152,2.22205300,1.34891800
67.19423152,2.30140100,1.34891800
67.20447152,2.30140100,1.26957000
67.21471152,2.30140100,1.26957000
67.22495152,2.30140100,1.26957000
67.23519152,2.38074900,1.26957000
67.24543152,2.38074900,1.26957000
67.25567152,2.38074900,1.19022200
67.26591152,2.38074900,1.19022200
67.27615152,2.38074900,1.11087400
67.28639152,2.38074900,1.11087400
67.29663152,2.38074900,1.11087400
67.30687152,2.38074900,1.11087400
67.31711151,2.38074900,1.11087400
67.32735151,2.38074900,1.03152600
67.33759151,2.38074900,1.03152600
67.34783151,2.38074900,1.03152600
67.35807151,2.38074900,0.95217750
67.36831151,2.46009700,0.95217750
67.37855151,2.38074900,0.95217750
67.38879151,2.46009700,0.95217750
67.39903151,2.46009700,0.87282940
67.40927151,2.38074900,0.79348120
67.41951151,2.38074900,0.79348120
67.42975151,2.38074900,0.79348120
67.43999151,2.38074900,0.79348120
67.45023151,2.38074900,0.71413310
67.46047151,2.38074900,0.71413310
67.47071151,2.38074900,0.71413310
67.48095151,2.38074900,0.63478500
67.49119151,2.30140100,0.63478500
67.50143151,2.30140100,0.63478500
67.51167151,2.30140100,0.55543680
67.52191151,2.30140100,0.55543680
67.53215151,2.30140100,0.55543680
67.54239151,2.22205300,0.47608880
67.55263151,2.22205300,0.47608880
67.56287151,2.22205300,0.47608880
67.57311151,2.22205300,0.39674060
67.58335151,2.22205300,0.39674060
67.59359151,2.14270400,0.39674060
67.60383151,2.14270400,0.31739250
67.61407151,2.14270400,0.23804440
67.62431151,2.06335600,0.23804440
67.63455151,2.06335600,0.23804440
67.64479151,2.06335600,0.15869620
67.65503151,2.06335600,0.15869620
67.66527151,1.98400800,0.15869620
67.67551151,1.98400800,0.07934812
67.68575151,1.90466000,0.07934812
67.69599151,1.90466000,0.00000000
67.70623151,1.90466000,0.00000000
67.71647151,1.82531200,0.00000000
67.72671151,1.82531200,-0.07934812
67.73695151,1.82531200,-0.07934812
67.74719151,1.74596400,-0.15869620
67.75743151,1.74596400,-0.15869620
67.76767151,1.74596400,-0.15869620
67.77791151,1.66661600,-0.15869620
67.78815151,1.66661600,-0.23804440
67.79839151,1.58726800,-0.23804440
67.80863151,1.58726800,-0.31739250
67.81887151,1.50792000,-0.31739250
67.82911151,1.50792000,-0.39674060
67.83935151,1.42857100,-0.39674060
67.84959151,1.42857100,-0.39674060
67.85983151,1.34891800,-0.47608880
67.87007151,1.26957000,-0.47608880
67.88031151,1.26957000,-0.47608880
67.89055151,1.26957000,-0.55543680
67.90079151,1.19022200,-0.55543680
67.91103151,1.19022200,-0.63478500
67.92127151,1.11087400,-0.63478500
67.93151151,1.11087400,-0.63478500
67.94175151,1.03152600,-0.71413310
67.95199151,0.95217750,-0.71413310
67.96223151,0.95217750,-0.79348120
67.97247151,0.95217750,-0.79348120
67.98271151,0.87282940,-0.79348120
67.99295151,0.79348120,-0.87282940
68.00319151,0.79348120,-0.87282940
68.01343151,0.71413310,-0.87282940
68.02367151,0.71413310,-0.95217750
68.03391151,0.63478500,-0.95217750
68.04415151,0.55543680,-0.95217750
