Time,Channel A,Channel B
-19.38495596,-0.63478500,-1.34891800
-19.37471596,-0.71413310,-1.50792000
-19.36447596,-0.79348120,-1.58726800
-19.35423596,-0.95217750,-1.66661600
-19.34399596,-1.11087400,-1.74596400
-19.33375596,-1.19022200,-1.82531200
-19.32351596,-1.34891800,-1.90466000
-19.31327596,-1.42857100,-1.98400800
-19.30303596,-1.50792000,-2.06335600
-19.29279596,-1.66661600,-2.06335600
-19.28255596,-1.74596400,-2.14270400
-19.27231596,-1.82531200,-2.14270400
-19.26207596,-1.90466000,-2.22205300
-19.25183596,-2.06335600,-2.30140100
-19.24159596,-2.06335600,-2.30140100
-19.23135596,-2.14270400,-2.30140100
-19.22111596,-2.22205300,-2.38074900
-19.21087596,-2.30140100,-2.38074900
-19.20063596,-2.38074900,-2.38074900
-19.19039596,-2.38074900,-2.38074900
-19.18015596,-2.46009700,-2.38074900
-19.16991596,-2.53944500,-2.38074900
-19.15967596,-2.53944500,-2.30140100
-19.14943596,-2.53944500,-2.30140100
-19.13919596,-2.61879300,-2.30140100
-19.12895596,-2.61879300,-2.22205300
-19.11871596,-2.61879300,-2.22205300
-19.10847596,-2.61879300,-2.14270400
-19.09823596,-2.61879300,-2.14270400
-19.08799596,-2.61879300,-2.06335600
-19.07775596,-2.53944500,-1.98400800
-19.06751596,-2.53944500,-1.90466000
-19.05727596,-2.53944500,-1.82531200
-19.04703596,-2.46009700,-1.74596400
-19.03679596,-2.46009700,-1.66661600
-19.02655596,-2.38074900,-1.58726800
-19.01631596,-2.30140100,-1.50792000
-19.00607596,-2.22205300,-1.42857100
-18.99583596,-2.14270400,-1.26957000
-18.98559596,-2.06335600,-1.19022200
-18.97535596,-1.98400800,-1.11087400
-18.96511596,-1.90466000,-1.03152600
-18.95487596,-1.82531200,-0.87282940
-18.94463596,-1.74596400,-0.79348120
-18.93439596,-1.66661600,-0.71413310
-18.92415596,-1.58726800,-0.55543680
-18.91391596,-1.42857100,-0.47608880
-18.90367596,-1.34891800,-0.31739250
-18.89343596,-1.19022200,-0.23804440
-18.88319596,-1.11087400,-0.07934812
-18.87295596,-1.03152600,0.00000000
-18.86271596,-0.87282940,0.15869620
-18.85247596,-0.71413310,0.23804440
-18.84223596,-0.63478500,0.39674060
-18.83199596,-0.47608880,0.47608880
-18.82175596,-0.39674060,0.55543680
-18.81151596,-0.23804440,0.71413310
-18.80127596,-0.07934812,0.79348120
-18.79103596,0.00000000,0.95217750
-18.78079596,0.15869620,1.03152600
-18.77055596,0.23804440,1.11087400
-18.76031596,0.39674060,1.19022200
-18.75007596,0.55543680,1.34891800
-18.73983596,0.63478500,1.42857100
-18.72959596,0.79348120,1.50792000
-18.71935596,0.87282940,1.58726800
-18.70911596,1.03152600,1.66661600
-18.69887596,1.11087400,1.74596400
-18.68863596,1.26957000,1.82531200
-18.67839596,1.34891800,1.90466000
-18.66815596,1.42857100,1.98400800
-18.65791596,1.58726800,1.98400800
-18.64767596,1.66661600,2.06335600
-18.63743596,1.74596400,2.06335600
-18.62719596,1.82531200,2.14270400
-18.61695596,1.90466000,2.14270400
-18.60671596,1.98400800,2.14270400
-18.59647596,2.06335600,2.22205300
-18.58623596,2.06335600,2.22205300
-18.57599596,2.14270400,2.22205300
-18.56575596,2.22205300,2.22205300
-18.55551596,2.30140100,2.22205300
-18.54527596,2.30140100,2.22205300
-18.53503596,2.30140100,2.14270400
-18.52479596,2.38074900,2.14270400
-18.51455596,2.38074900,2.14270400
-18.50431596,2.38074900,2.06335600
-18.49407596,2.38074900,2.06335600
-18.48383596,2.46009700,1.98400800
-18.47359596,2.38074900,1.98400800
-18.46335596,2.38074900,1.90466000
-18.45311596,2.38074900,1.82531200
-18.44287596,2.38074900,1.74596400
-18.43263596,2.30140100,1.66661600
-18.42239596,2.30140100,1.58726800
-18.41215597,2.22205300,1.50792000
-18.40191597,2.22205300,1.42857100
-18.39167597,2.14270400,1.34891800
-18.38143597,2.06335600,1.26957000
-18.37119597,1.98400800,1.19022200
-18.36095597,1.90466000,1.03152600
-18.35071597,1.82531200,0.95217750
-18.34047597,1.74596400,0.87282940
-18.33023597,1.66661600,0.71413310
-18.31999597,1.58726800,0.63478500
-18.30975597,1.50792000,0.47608880
-18.29951597,1.34891800,0.39674060
-18.28927597,1.26957000,0.31739250
-18.27903597,1.11087400,0.15869620
-18.26879597,1.03152600,0.07934812
-18.25855597,0.95217750,-0.07934812
-18.24831597,0.79348120,-0.15869620
-18.23807597,0.71413310,-0.23804440
-18.22783597,0.55543680,-0.39674060
-18.21759597,0.39674060,-0.55543680
-18.20735597,0.31739250,-0.63478500
-18.19711597,0.15869620,-0.79348120
-18.18687597,0.00000000,-0.87282940
-18.17663597,-0.07934812,-0.95217750
-18.16639597,-0.23804440,-1.11087400
-18.15615597,-0.31739250,-1.19022200
-18.14591597,-0.47608880,-1.26957000
-18.13567597,-0.55543680,-1.34891800
-18.12543597,-0.71413310,-1.50792000
-18.11519597,-0.79348120,-1.58726800
-18.10495597,-0.95217750,-1.66661600
-18.09471597,-1.11087400,-1.74596400
-18.08447597,-1.19022200,-1.82531200
-18.07423597,-1.34891800,-1.90466000
-18.06399597,-1.42857100,-1.98400800
-18.05375597,-1.50792000,-2.06335600
-18.04351597,-1.66661600,-2.06335600
-18.03327597,-1.74596400,-2.14270400
-18.02303597,-1.82531200,-2.22205300
-18.01279597,-1.90466000,-2.22205300
-18.00255597,-1.98400800,-2.30140100
-17.99231597,-2.06335600,-2.30140100
-17.98207597,-2.14270400,-2.30140100
-17.97183597,-2.22205300,-2.38074900
-17.96159597,-2.30140100,-2.38074900
-17.95135597,-2.38074900,-2.38074900
-17.94111597,-2.38074900,-2.38074900
-17.93087597,-2.46009700,-2.38074900
-17.92063597,-2.46009700,-2.38074900
-17.91039597,-2.53944500,-2.30140100
-17.90015597,-2.61879300,-2.30140100
-17.88991597,-2.53944500,-2.30140100
-17.87967597,-2.61879300,-2.30140100
-17.86943597,-2.61879300,-2.22205300
-17.85919597,-2.61879300,-2.14270400
-17.84895597,-2.61879300,-2.06335600
-17.83871597,-2.53944500,-2.06335600
-17.82847597,-2.61879300,-1.98400800
-17.81823597,-2.53944500,-1.90466000
-17.80799597,-2.53944500,-1.82531200
-17.79775597,-2.46009700,-1.74596400
-17.78751597,-2.38074900,-1.66661600
-17.77727597,-2.38074900,-1.58726800
-17.76703597,-2.30140100,-1.50792000
-17.75679597,-2.22205300,-1.42857100
-17.74655597,-2.22205300,-1.34891800
-17.73631597,-2.14270400,-1.26957000
-17.72607597,-2.06335600,-1.11087400
-17.71583597,-1.98400800,-1.03152600
-17.70559597,-1.82531200,-0.87282940
-17.69535597,-1.74596400,-0.79348120
-17.68511597,-1.66661600,-0.71413310
-17.67487597,-1.58726800,-0.55543680
-17.66463597,-1.42857100,-0.47608880
-17.65439597,-1.34891800,-0.31739250
-17.64415597,-1.26957000,-0.23804440
-17.63391597,-1.11087400,-0.07934812
-17.62367597,-0.95217750,0.00000000
-17.61343597,-0.87282940,0.15869620
-17.60319597,-0.79348120,0.23804440
-17.59295597,-0.63478500,0.31739250
-17.58271597,-0.47608880,0.47608880
-17.57247597,-0.39674060,0.55543680
-17.56223597,-0.23804440,0.71413310
-17.55199597,-0.07934812,0.79348120
-17.54175597,0.00000000,0.95217750
-17.53151597,0.15869620,1.03152600
-17.52127597,0.23804440,1.11087400
-17.51103597,0.39674060,1.19022200
-17.50079597,0.47608880,1.26957000
-17.49055597,0.63478500,1.42857100
-17.48031597,0.79348120,1.50792000
-17.47007597,0.87282940,1.58726800
-17.45983597,1.03152600,1.66661600
-17.44959597,1.11087400,1.74596400
-17.43935597,1.26957000,1.82531200
-17.42911597,1.34891800,1.82531200
-17.41887597,1.42857100,1.90466000
-17.40863597,1.50792000,1.98400800
-17.39839597,1.66661600,1.98400800
-17.38815597,1.74596400,2.06335600
-17.37791597,1.82531200,2.06335600
-17.36767597,1.90466000,2.14270400
-17.35743597,1.98400800,2.14270400
-17.34719597,2.06335600,2.22205300
-17.33695597,2.06335600,2.22205300
-17.32671597,2.14270400,2.22205300
-17.31647597,2.22205300,2.22205300
-17.30623597,2.22205300,2.22205300
-17.29599597,2.30140100,2.22205300
-17.28575597,2.30140100,2.14270400
-17.27551597,2.38074900,2.14270400
-17.26527597,2.38074900,2.14270400
-17.25503597,2.38074900,2.06335600
-17.24479597,2.38074900,2.06335600
-17.23455597,2.38074900,1.98400800
-17.22431597,2.38074900,1.98400800
-17.21407597,2.38074900,1.90466000
-17.20383597,2.38074900,1.82531200
-17.19359597,2.38074900,1.74596400
-17.18335597,2.30140100,1.66661600
-17.17311597,2.22205300,1.58726800
-17.16287597,2.22205300,1.50792000
-17.15263597,2.22205300,1.42857100
-17.14239597,2.14270400,1.34891800
-17.13215597,2.06335600,1.26957000
-17.12191597,1.98400800,1.19022200
-17.11167597,1.90466000,1.03152600
-17.10143597,1.90466000,0.95217750
-17.09119597,1.74596400,0.87282940
-17.08095597,1.66661600,0.71413310
-17.07071597,1.58726800,0.63478500
-17.06047597,1.50792000,0.55543680
-17.05023597,1.34891800,0.39674060
-17.03999597,1.26957000,0.31739250
-17.02975597,1.19022200,0.15869620
-17.01951597,1.03152600,0.07934812
-17.00927597,0.95217750,-0.07934812
-16.99903597,0.79348120,-0.15869620
-16.98879597,0.71413310,-0.31739250
-16.97855597,0.55543680,-0.39674060
-16.96831597,0.47608880,-0.55543680
-16.95807597,0.31739250,-0.63478500
-16.94783597,0.15869620,-0.79348120
-16.93759597,0.07934812,-0.87282940
-16.92735597,-0.07934812,-0.95217750
-16.91711597,-0.15869620,-1.11087400
-16.90687597,-0.31739250,-1.19022200
-16.89663597,-0.47608880,-1.26957000
-16.88639597,-0.55543680,-1.34891800
-16.87615597,-0.71413310,-1.50792000
-16.86591597,-0.79348120,-1.58726800
-16.85567597,-0.95217750,-1.66661600
-16.84543597,-1.11087400,-1.74596400
-16.83519597,-1.19022200,-1.82531200
-16.82495597,-1.26957000,-1.82531200
-16.81471597,-1.42857100,-1.98400800
-16.80447597,-1.50792000,-2.06335600
-16.79423597,-1.58726800,-2.06335600
-16.78399597,-1.74596400,-2.14270400
-16.77375598,-1.82531200,-2.22205300
-16.76351598,-1.90466000,-2.22205300
-16.75327598,-1.98400800,-2.22205300
-16.74303598,-2.06335600,-2.30140100
-16.73279598,-2.14270400,-2.30140100
-16.72255598,-2.22205300,-2.38074900
-16.71231598,-2.30140100,-2.38074900
-16.70207598,-2.38074900,-2.38074900
-16.69183598,-2.38074900,-2.38074900
-16.68159598,-2.46009700,-2.38074900
-16.67135598,-2.46009700,-2.30140100
-16.66111598,-2.53944500,-2.38074900
-16.65087598,-2.53944500,-2.30140100
-16.64063598,-2.61879300,-2.30140100
-16.63039598,-2.61879300,-2.30140100
-16.62015598,-2.61879300,-2.22205300
-16.60991598,-2.61879300,-2.14270400
-16.59967598,-2.61879300,-2.14270400
-16.58943598,-2.61879300,-2.06335600
-16.57919598,-2.61879300,-1.98400800
-16.56895598,-2.53944500,-1.90466000
-16.55871598,-2.53944500,-1.90466000
-16.54847598,-2.46009700,-1.82531200
-16.53823598,-2.38074900,-1.74596400
-16.52799598,-2.38074900,-1.58726800
-16.51775598,-2.30140100,-1.50792000
-16.50751598,-2.30140100,-1.42857100
-16.49727598,-2.22205300,-1.34891800
-16.48703598,-2.06335600,-1.19022200
-16.47679598,-2.06335600,-1.11087400
-16.46655598,-1.98400800,-1.03152600
-16.45631598,-1.90466000,-0.87282940
-16.44607598,-1.74596400,-0.79348120
-16.43583598,-1.66661600,-0.71413310
-16.42559598,-1.58726800,-0.55543680
-16.41535598,-1.42857100,-0.47608880
-16.40511598,-1.34891800,-0.31739250
-16.39487598,-1.26957000,-0.23804440
-16.38463598,-1.11087400,-0.07934812
-16.37439598,-0.95217750,0.00000000
-16.36415598,-0.87282940,0.07934812
-16.35391598,-0.71413310,0.23804440
-16.34367598,-0.63478500,0.31739250
-16.33343598,-0.47608880,0.47608880
-16.32319598,-0.39674060,0.55543680
-16.31295598,-0.23804440,0.71413310
-16.30271598,-0.15869620,0.79348120
-16.29247598,0.00000000,0.87282940
-16.28223598,0.15869620,1.03152600
-16.27199598,0.23804440,1.11087400
-16.26175598,0.39674060,1.19022200
-16.25151598,0.55543680,1.34891800
-16.24127598,0.63478500,1.34891800
-16.23103598,0.71413310,1.50792000
-16.22079598,0.87282940,1.58726800
-16.21055598,0.95217750,1.66661600
-16.20031598,1.11087400,1.74596400
-16.19007598,1.19022200,1.82531200
-16.17983598,1.26957000,1.90466000
-16.16959598,1.42857100,1.90466000
-16.15935598,1.50792000,1.98400800
-16.14911598,1.58726800,1.98400800
-16.13887598,1.74596400,2.06335600
-16.12863598,1.82531200,2.06335600
-16.11839598,1.90466000,2.14270400
-16.10815598,1.98400800,2.14270400
-16.09791598,2.06335600,2.14270400
-16.08767598,2.06335600,2.22205300
-16.07743598,2.14270400,2.22205300
-16.06719598,2.22205300,2.22205300
-16.05695598,2.22205300,2.22205300
-16.04671598,2.30140100,2.22205300
-16.03647598,2.30140100,2.22205300
-16.02623598,2.38074900,2.14270400
-16.01599598,2.38074900,2.06335600
-16.00575598,2.38074900,2.06335600
-15.99551598,2.38074900,2.06335600
-15.98527598,2.38074900,1.98400800
-15.97503598,2.38074900,1.98400800
-15.96479598,2.38074900,1.90466000
-15.95455598,2.38074900,1.82531200
-15.94431598,2.30140100,1.74596400
-15.93407598,2.30140100,1.74596400
-15.92383598,2.30140100,1.66661600
-15.91359598,2.22205300,1.58726800
-15.90335598,2.22205300,1.42857100
-15.89311598,2.14270400,1.34891800
-15.88287598,2.06335600,1.26957000
-15.87263598,1.98400800,1.19022200
-15.86239598,1.90466000,1.11087400
-15.85215598,1.82531200,0.95217750
-15.84191598,1.74596400,0.87282940
-15.83167598,1.66661600,0.79348120
-15.82143598,1.58726800,0.63478500
-15.81119598,1.50792000,0.55543680
-15.80095598,1.34891800,0.39674060
-15.79071598,1.26957000,0.31739250
-15.78047598,1.19022200,0.15869620
-15.77023598,1.03152600,0.07934812
-15.75999598,0.95217750,0.00000000
-15.74975598,0.79348120,-0.15869620
-15.73951598,0.71413310,-0.23804440
-15.72927598,0.55543680,-0.39674060
-15.71903598,0.47608880,-0.47608880
-15.70879598,0.31739250,-0.63478500
-15.69855598,0.23804440,-0.71413310
-15.68831598,0.07934812,-0.79348120
-15.67807598,-0.07934812,-0.95217750
-15.66783598,-0.15869620,-1.11087400
-15.65759598,-0.31739250,-1.11087400
-15.64735598,-0.47608880,-1.26957000
-15.63711598,-0.55543680,-1.34891800
-15.62687598,-0.71413310,-1.50792000
-15.61663598,-0.79348120,-1.58726800
-15.60639598,-0.95217750,-1.66661600
-15.59615598,-1.03152600,-1.74596400
-15.58591598,-1.19022200,-1.82531200
-15.57567598,-1.26957000,-1.90466000
-15.56543598,-1.42857100,-1.98400800
-15.55519598,-1.50792000,-2.06335600
-15.54495598,-1.58726800,-2.06335600
-15.53471598,-1.74596400,-2.14270400
-15.52447598,-1.82531200,-2.14270400
-15.51423598,-1.90466000,-2.22205300
-15.50399598,-1.98400800,-2.22205300
-15.49375598,-2.06335600,-2.30140100
-15.48351598,-2.14270400,-2.30140100
-15.47327598,-2.22205300,-2.38074900
-15.46303598,-2.30140100,-2.38074900
-15.45279598,-2.38074900,-2.38074900
-15.44255598,-2.38074900,-2.38074900
-15.43231598,-2.46009700,-2.38074900
-15.42207598,-2.46009700,-2.38074900
-15.41183598,-2.53944500,-2.30140100
-15.40159598,-2.53944500,-2.30140100
-15.39135598,-2.53944500,-2.30140100
-15.38111598,-2.61879300,-2.22205300
-15.37087598,-2.61879300,-2.22205300
-15.36063598,-2.61879300,-2.14270400
-15.35039598,-2.61879300,-2.14270400
-15.34015598,-2.61879300,-2.06335600
-15.32991598,-2.61879300,-2.06335600
-15.31967598,-2.53944500,-1.90466000
-15.30943598,-2.53944500,-1.90466000
-15.29919598,-2.46009700,-1.82531200
-15.28895598,-2.46009700,-1.74596400
-15.27871598,-2.38074900,-1.58726800
-15.26847598,-2.30140100,-1.50792000
-15.25823598,-2.22205300,-1.42857100
-15.24799598,-2.22205300,-1.34891800
-15.23775598,-2.14270400,-1.26957000
-15.22751598,-2.06335600,-1.11087400
-15.21727598,-1.90466000,-1.03152600
-15.20703598,-1.90466000,-0.95217750
-15.19679598,-1.74596400,-0.79348120
-15.18655598,-1.66661600,-0.71413310
-15.17631598,-1.58726800,-0.55543680
-15.16607598,-1.42857100,-0.47608880
-15.15583598,-1.34891800,-0.31739250
-15.14559598,-1.26957000,-0.23804440
-15.13535598,-1.11087400,-0.07934812
-15.12511599,-1.03152600,0.00000000
-15.11487599,-0.87282940,0.15869620
-15.10463599,-0.79348120,0.23804440
-15.09439599,-0.63478500,0.39674060
-15.08415599,-0.47608880,0.47608880
-15.07391599,-0.39674060,0.55543680
-15.06367599,-0.23804440,0.63478500
-15.05343599,-0.15869620,0.79348120
-15.04319599,0.00000000,0.87282940
-15.03295599,0.15869620,1.03152600
-15.02271599,0.23804440,1.11087400
-15.01247599,0.39674060,1.19022200
-15.00223599,0.47608880,1.34891800
-14.99199599,0.63478500,1.42857100
-14.98175599,0.79348120,1.50792000
-14.97151599,0.87282940,1.58726800
-14.96127599,0.95217750,1.66661600
-14.95103599,1.03152600,1.74596400
-14.94079599,1.19022200,1.74596400
-14.93055599,1.26957000,1.90466000
-14.92031599,1.42857100,1.90466000
-14.91007599,1.50792000,1.98400800
-14.89983599,1.58726800,1.98400800
-14.88959599,1.74596400,2.06335600
-14.87935599,1.82531200,2.14270400
-14.86911599,1.90466000,2.14270400
-14.85887599,1.98400800,2.14270400
-14.84863599,1.98400800,2.22205300
-14.83839599,2.06335600,2.22205300
-14.82815599,2.14270400,2.22205300
-14.81791599,2.22205300,2.22205300
-14.80767599,2.30140100,2.22205300
-14.79743599,2.30140100,2.22205300
-14.78719599,2.30140100,2.22205300
-14.77695599,2.38074900,2.14270400
-14.76671599,2.38074900,2.14270400
-14.75647599,2.38074900,2.06335600
-14.74623599,2.38074900,2.06335600
-14.73599599,2.46009700,1.98400800
-14.72575599,2.38074900,1.98400800
-14.71551599,2.38074900,1.90466000
-14.70527599,2.38074900,1.82531200
-14.69503599,2.38074900,1.82531200
-14.68479599,2.30140100,1.66661600
-14.67455599,2.30140100,1.66661600
-14.66431599,2.22205300,1.58726800
-14.65407599,2.22205300,1.50792000
-14.64383599,2.14270400,1.34891800
-14.63359599,2.06335600,1.26957000
-14.62335599,1.98400800,1.19022200
-14.61311599,1.98400800,1.11087400
-14.60287599,1.90466000,0.95217750
-14.59263599,1.74596400,0.87282940
-14.58239599,1.66661600,0.79348120
-14.57215599,1.58726800,0.63478500
-14.56191599,1.50792000,0.55543680
-14.55167599,1.42857100,0.39674060
-14.54143599,1.26957000,0.31739250
-14.53119599,1.19022200,0.15869620
-14.52095599,1.11087400,0.07934812
-14.51071599,0.95217750,-0.07934812
-14.50047599,0.79348120,-0.15869620
-14.49023599,0.71413310,-0.23804440
-14.47999599,0.55543680,-0.39674060
-14.46975599,0.47608880,-0.47608880
-14.45951599,0.31739250,-0.63478500
-14.44927599,0.15869620,-0.71413310
-14.43903599,0.07934812,-0.87282940
-14.42879599,-0.07934812,-0.95217750
-14.41855599,-0.15869620,-1.11087400
-14.40831599,-0.31739250,-1.19022200
-14.39807599,-0.47608880,-1.26957000
-14.38783599,-0.55543680,-1.34891800
-14.37759599,-0.71413310,-1.42857100
-14.36735599,-0.79348120,-1.58726800
-14.35711599,-0.95217750,-1.66661600
-14.34687599,-1.03152600,-1.74596400
-14.33663599,-1.19022200,-1.82531200
-14.32639599,-1.26957000,-1.90466000
-14.31615599,-1.42857100,-1.98400800
-14.30591599,-1.50792000,-2.06335600
-14.29567599,-1.58726800,-2.06335600
-14.28543599,-1.74596400,-2.14270400
-14.27519599,-1.82531200,-2.14270400
-14.26495599,-1.90466000,-2.22205300
-14.25471599,-1.98400800,-2.30140100
-14.24447599,-2.06335600,-2.30140100
-14.23423599,-2.14270400,-2.30140100
-14.22399599,-2.22205300,-2.38074900
-14.21375599,-2.30140100,-2.38074900
-14.20351599,-2.38074900,-2.38074900
-14.19327599,-2.38074900,-2.38074900
-14.18303599,-2.38074900,-2.38074900
-14.17279599,-2.53944500,-2.38074900
-14.16255599,-2.53944500,-2.38074900
-14.15231599,-2.53944500,-2.30140100
-14.14207599,-2.61879300,-2.30140100
-14.13183599,-2.61879300,-2.22205300
-14.12159599,-2.61879300,-2.22205300
-14.11135599,-2.61879300,-2.14270400
-14.10111599,-2.61879300,-2.14270400
-14.09087599,-2.61879300,-2.06335600
-14.08063599,-2.61879300,-1.98400800
-14.07039599,-2.53944500,-1.98400800
-14.06015599,-2.53944500,-1.90466000
-14.04991599,-2.46009700,-1.82531200
-14.03967599,-2.46009700,-1.74596400
-14.02943599,-2.38074900,-1.58726800
-14.01919599,-2.38074900,-1.58726800
-14.00895599,-2.30140100,-1.42857100
-13.99871599,-2.22205300,-1.34891800
-13.98847599,-2.14270400,-1.26957000
-13.97823599,-2.06335600,-1.19022200
-13.96799599,-1.98400800,-1.03152600
-13.95775599,-1.90466000,-0.95217750
-13.94751599,-1.82531200,-0.79348120
-13.93727599,-1.66661600,-0.71413310
-13.92703599,-1.58726800,-0.63478500
-13.91679599,-1.50792000,-0.47608880
-13.90655599,-1.34891800,-0.39674060
-13.89631599,-1.26957000,-0.23804440
-13.88607599,-1.11087400,-0.15869620
-13.87583599,-1.03152600,0.00000000
-13.86559599,-0.87282940,0.07934812
-13.85535599,-0.79348120,0.15869620
-13.84511599,-0.63478500,0.31739250
-13.83487599,-0.55543680,0.47608880
-13.82463599,-0.39674060,0.55543680
-13.81439599,-0.23804440,0.63478500
-13.80415599,-0.15869620,0.79348120
-13.79391599,0.00000000,0.87282940
-13.78367599,0.07934812,1.03152600
-13.77343599,0.23804440,1.11087400
-13.76319599,0.39674060,1.19022200
-13.75295599,0.47608880,1.26957000
-13.74271599,0.63478500,1.34891800
-13.73247599,0.71413310,1.42857100
-13.72223599,0.87282940,1.58726800
-13.71199599,0.95217750,1.66661600
-13.70175599,1.11087400,1.74596400
-13.69151599,1.19022200,1.74596400
-13.68127599,1.34891800,1.82531200
-13.67103599,1.42857100,1.90466000
-13.66079599,1.50792000,1.98400800
-13.65055599,1.58726800,1.98400800
-13.64031599,1.66661600,2.06335600
-13.63007599,1.82531200,2.06335600
-13.61983599,1.90466000,2.14270400
-13.60959599,1.98400800,2.14270400
-13.59935599,1.98400800,2.22205300
-13.58911599,2.06335600,2.22205300
-13.57887599,2.14270400,2.22205300
-13.56863599,2.22205300,2.22205300
-13.55839599,2.22205300,2.22205300
-13.54815599,2.30140100,2.22205300
-13.53791599,2.30140100,2.14270400
-13.52767599,2.38074900,2.14270400
-13.51743599,2.38074900,2.14270400
-13.50719599,2.38074900,2.06335600
-13.49695599,2.38074900,2.06335600
-13.48671599,2.38074900,1.98400800
-13.47647600,2.38074900,1.98400800
-13.46623600,2.38074900,1.90466000
-13.45599600,2.38074900,1.82531200
-13.44575600,2.38074900,1.82531200
-13.43551600,2.38074900,1.74596400
-13.42527600,2.30140100,1.66661600
-13.41503600,2.22205300,1.58726800
-13.40479600,2.22205300,1.50792000
-13.39455600,2.14270400,1.34891800
-13.38431600,2.06335600,1.26957000
-13.37407600,1.98400800,1.19022200
-13.36383600,1.90466000,1.03152600
-13.35359600,1.82531200,1.03152600
-13.34335600,1.74596400,0.87282940
-13.33311600,1.66661600,0.79348120
-13.32287600,1.58726800,0.63478500
-13.31263600,1.50792000,0.55543680
-13.30239600,1.42857100,0.39674060
-13.29215600,1.26957000,0.31739250
-13.28191600,1.19022200,0.15869620
-13.27167600,1.03152600,0.07934812
-13.26143600,0.95217750,-0.07934812
-13.25119600,0.79348120,-0.15869620
-13.24095600,0.71413310,-0.23804440
-13.23071600,0.55543680,-0.39674060
-13.22047600,0.47608880,-0.47608880
-13.21023600,0.31739250,-0.63478500
-13.19999600,0.23804440,-0.71413310
-13.18975600,0.07934812,-0.87282940
-13.17951600,-0.07934812,-0.95217750
-13.16927600,-0.15869620,-1.03152600
-13.15903600,-0.31739250,-1.19022200
-13.14879600,-0.39674060,-1.26957000
-13.13855600,-0.55543680,-1.34891800
-13.12831600,-0.71413310,-1.42857100
-13.11807600,-0.79348120,-1.50792000
-13.10783600,-0.95217750,-1.66661600
-13.09759600,-1.03152600,-1.74596400
-13.08735600,-1.11087400,-1.82531200
-13.07711600,-1.26957000,-1.90466000
-13.06687600,-1.34891800,-1.90466000
-13.05663600,-1.50792000,-1.98400800
-13.04639600,-1.58726800,-2.06335600
-13.03615600,-1.66661600,-2.14270400
-13.02591600,-1.82531200,-2.14270400
-13.01567600,-1.90466000,-2.22205300
-13.00543600,-1.98400800,-2.30140100
-12.99519600,-2.06335600,-2.30140100
-12.98495600,-2.14270400,-2.30140100
-12.97471600,-2.22205300,-2.38074900
-12.96447600,-2.30140100,-2.38074900
-12.95423600,-2.30140100,-2.38074900
-12.94399600,-2.38074900,-2.38074900
-12.93375600,-2.46009700,-2.38074900
-12.92351600,-2.46009700,-2.38074900
-12.91327600,-2.53944500,-2.38074900
-12.90303600,-2.61879300,-2.30140100
-12.89279600,-2.61879300,-2.30140100
-12.88255600,-2.61879300,-2.30140100
-12.87231600,-2.61879300,-2.22205300
-12.86207600,-2.61879300,-2.22205300
-12.85183600,-2.61879300,-2.14270400
-12.84159600,-2.61879300,-2.06335600
-12.83135600,-2.53944500,-2.06335600
-12.82111600,-2.53944500,-1.90466000
-12.81087600,-2.53944500,-1.90466000
-12.80063600,-2.46009700,-1.82531200
-12.79039600,-2.46009700,-1.74596400
-12.78015600,-2.38074900,-1.66661600
-12.76991600,-2.38074900,-1.58726800
-12.75967600,-2.30140100,-1.42857100
-12.74943600,-2.22205300,-1.34891800
-12.73919600,-2.14270400,-1.26957000
-12.72895600,-2.06335600,-1.19022200
-12.71871600,-1.98400800,-1.03152600
-12.70847600,-1.82531200,-0.95217750
-12.69823600,-1.74596400,-0.87282940
-12.68799600,-1.74596400,-0.71413310
-12.67775600,-1.58726800,-0.63478500
-12.66751600,-1.50792000,-0.47608880
-12.65727600,-1.34891800,-0.39674060
-12.64703600,-1.26957000,-0.23804440
-12.63679600,-1.11087400,-0.15869620
-12.62655600,-1.03152600,0.00000000
-12.61631600,-0.87282940,0.07934812
-12.60607600,-0.79348120,0.23804440
-12.59583600,-0.63478500,0.31739250
-12.58559600,-0.55543680,0.39674060
-12.57535600,-0.39674060,0.55543680
-12.56511600,-0.31739250,0.71413310
-12.55487600,-0.15869620,0.79348120
-12.54463600,0.00000000,0.87282940
-12.53439600,0.07934812,0.95217750
-12.52415600,0.23804440,1.11087400
-12.51391600,0.31739250,1.19022200
-12.50367600,0.47608880,1.26957000
-12.49343600,0.63478500,1.42857100
-12.48319600,0.71413310,1.42857100
-12.47295600,0.87282940,1.58726800
-12.46271600,0.95217750,1.66661600
-12.45247600,1.11087400,1.74596400
-12.44223600,1.19022200,1.74596400
-12.43199600,1.26957000,1.82531200
-12.42175600,1.42857100,1.90466000
-12.41151600,1.50792000,1.98400800
-12.40127600,1.58726800,2.06335600
-12.39103600,1.66661600,2.06335600
-12.38079600,1.82531200,2.06335600
-12.37055600,1.82531200,2.14270400
-12.36031600,1.90466000,2.14270400
-12.35007600,1.98400800,2.22205300
-12.33983600,2.06335600,2.22205300
-12.32959600,2.14270400,2.22205300
-12.31935600,2.22205300,2.22205300
-12.30911600,2.22205300,2.22205300
-12.29887600,2.30140100,2.22205300
-12.28863600,2.38074900,2.14270400
-12.27839600,2.38074900,2.14270400
-12.26815600,2.38074900,2.14270400
-12.25791600,2.38074900,2.14270400
