Time,Channel A,Channel B
-33.65952787,-0.15869620,0.79348120
-33.64928787,-0.15869620,0.79348120
-33.63904787,-0.15869620,0.79348120
-33.62880787,-0.07934812,0.79348120
-33.61856787,-0.07934812,0.79348120
-33.60832787,-0.07934812,0.79348120
-33.59808787,0.00000000,0.79348120
-33.58784787,0.00000000,0.87282940
-33.57760787,0.00000000,0.87282940
-33.56736787,0.00000000,0.87282940
-33.55712787,0.07934812,0.79348120
-33.54688787,0.07934812,0.87282940
-33.53664787,0.07934812,0.79348120
-33.52640787,0.15869620,0.87282940
-33.51616787,0.15869620,0.87282940
-33.50592787,0.15869620,0.87282940
-33.49568787,0.15869620,0.87282940
-33.48544787,0.15869620,0.87282940
-33.47520787,0.23804440,0.87282940
-33.46496787,0.23804440,0.87282940
-33.45472787,0.31739250,0.87282940
-33.44448787,0.31739250,0.87282940
-33.43424787,0.31739250,0.87282940
-33.42400787,0.31739250,0.87282940
-33.41376787,0.39674060,0.87282940
-33.40352787,0.39674060,0.87282940
-33.39328787,0.47608880,0.87282940
-33.38304787,0.47608880,0.87282940
-33.37280787,0.47608880,0.87282940
-33.36256787,0.55543680,0.87282940
-33.35232787,0.55543680,0.87282940
-33.34208787,0.55543680,0.87282940
-33.33184787,0.55543680,0.87282940
-33.32160787,0.63478500,0.87282940
-33.31136787,0.63478500,0.95217750
-33.30112787,0.63478500,0.87282940
-33.29088787,0.63478500,0.87282940
-33.28064787,0.71413310,0.87282940
-33.27040787,0.71413310,0.87282940
-33.26016787,0.71413310,0.87282940
-33.24992787,0.79348120,0.87282940
-33.23968787,0.79348120,0.87282940
-33.22944787,0.79348120,0.87282940
-33.21920787,0.87282940,0.95217750
-33.20896787,0.87282940,0.95217750
-33.19872787,0.87282940,0.95217750
-33.18848787,0.87282940,0.87282940
-33.17824787,0.95217750,0.87282940
-33.16800787,0.95217750,0.95217750
-33.15776787,0.95217750,0.87282940
-33.14752787,0.95217750,0.87282940
-33.13728787,1.03152600,0.87282940
-33.12704787,1.03152600,0.87282940
-33.11680787,1.03152600,0.87282940
-33.10656787,1.03152600,0.87282940
-33.09632787,1.11087400,0.87282940
-33.08608787,1.11087400,0.87282940
-33.07584787,1.11087400,0.87282940
-33.06560787,1.19022200,0.87282940
-33.05536788,1.19022200,0.87282940
-33.04512788,1.19022200,0.87282940
-33.03488788,1.19022200,0.87282940
-33.02464788,1.26957000,0.87282940
-33.01440788,1.26957000,0.87282940
-33.00416788,1.26957000,0.87282940
-32.99392788,1.34891800,0.87282940
-32.98368788,1.34891800,0.87282940
-32.97344788,1.34891800,0.87282940
-32.96320788,1.34891800,0.87282940
-32.95296788,1.42857100,0.87282940
-32.94272788,1.42857100,0.87282940
-32.93248788,1.42857100,0.87282940
-32.92224788,1.42857100,0.87282940
-32.91200788,1.50792000,0.87282940
-32.90176788,1.50792000,0.87282940
-32.89152788,1.50792000,0.87282940
-32.88128788,1.50792000,0.87282940
-32.87104788,1.50792000,0.87282940
-32.86080788,1.58726800,0.87282940
-32.85056788,1.58726800,0.79348120
-32.84032788,1.58726800,0.79348120
-32.83008788,1.58726800,0.87282940
-32.81984788,1.58726800,0.79348120
-32.80960788,1.66661600,0.87282940
-32.79936788,1.66661600,0.79348120
-32.78912788,1.66661600,0.87282940
-32.77888788,1.66661600,0.79348120
-32.76864788,1.74596400,0.79348120
-32.75840788,1.74596400,0.79348120
-32.74816788,1.74596400,0.79348120
-32.73792788,1.74596400,0.79348120
-32.72768788,1.82531200,0.79348120
-32.71744788,1.82531200,0.79348120
-32.70720788,1.82531200,0.79348120
-32.69696788,1.82531200,0.79348120
-32.68672788,1.82531200,0.79348120
-32.67648788,1.82531200,0.79348120
-32.66624788,1.90466000,0.79348120
-32.65600788,1.90466000,0.79348120
-32.64576788,1.90466000,0.79348120
-32.63552788,1.90466000,0.79348120
-32.62528788,1.90466000,0.79348120
-32.61504788,1.98400800,0.79348120
-32.60480788,1.98400800,0.79348120
-32.59456788,1.98400800,0.79348120
-32.58432788,1.98400800,0.71413310
-32.57408788,1.98400800,0.71413310
-32.56384788,2.06335600,0.71413310
-32.55360788,2.06335600,0.71413310
-32.54336788,2.06335600,0.71413310
-32.53312788,2.06335600,0.71413310
-32.52288788,2.06335600,0.71413310
-32.51264788,2.06335600,0.71413310
-32.50240788,2.06335600,0.71413310
-32.49216788,2.14270400,0.71413310
-32.48192788,2.14270400,0.71413310
-32.47168788,2.14270400,0.71413310
-32.46144788,2.14270400,0.71413310
-32.45120788,2.14270400,0.71413310
-32.44096788,2.14270400,0.63478500
-32.43072788,2.22205300,0.71413310
-32.42048788,2.22205300,0.63478500
-32.41024788,2.22205300,0.63478500
-32.40000788,2.22205300,0.63478500
-32.38976788,2.22205300,0.63478500
-32.37952788,2.22205300,0.63478500
-32.36928788,2.22205300,0.63478500
-32.35904788,2.22205300,0.63478500
-32.34880788,2.22205300,0.63478500
-32.33856788,2.22205300,0.63478500
-32.32832788,2.30140100,0.63478500
-32.31808788,2.30140100,0.63478500
-32.30784788,2.30140100,0.55543680
-32.29760788,2.30140100,0.55543680
-32.28736788,2.30140100,0.55543680
-32.27712788,2.30140100,0.55543680
-32.26688788,2.30140100,0.55543680
-32.25664788,2.30140100,0.55543680
-32.24640788,2.30140100,0.55543680
-32.23616788,2.30140100,0.55543680
-32.22592788,2.38074900,0.55543680
-32.21568788,2.38074900,0.47608880
-32.20544788,2.38074900,0.55543680
-32.19520788,2.38074900,0.47608880
-32.18496788,2.38074900,0.47608880
-32.17472788,2.38074900,0.47608880
-32.16448788,2.38074900,0.47608880
-32.15424788,2.38074900,0.47608880
-32.14400788,2.38074900,0.47608880
-32.13376788,2.38074900,0.47608880
-32.12352788,2.38074900,0.47608880
-32.11328788,2.38074900,0.47608880
-32.10304788,2.38074900,0.39674060
-32.09280788,2.38074900,0.39674060
-32.08256788,2.38074900,0.39674060
-32.07232788,2.38074900,0.39674060
-32.06208788,2.38074900,0.39674060
-32.05184788,2.38074900,0.39674060
-32.04160788,2.38074900,0.39674060
-32.03136788,2.46009700,0.39674060
-32.02112788,2.38074900,0.39674060
-32.01088788,2.46009700,0.39674060
-32.00064788,2.46009700,0.39674060
-31.99040788,2.38074900,0.31739250
-31.98016788,2.38074900,0.31739250
-31.96992788,2.38074900,0.31739250
-31.95968788,2.38074900,0.31739250
-31.94944788,2.38074900,0.31739250
-31.93920788,2.38074900,0.31739250
-31.92896788,2.38074900,0.31739250
-31.91872788,2.38074900,0.23804440
-31.90848788,2.38074900,0.23804440
-31.89824788,2.46009700,0.23804440
-31.88800788,2.38074900,0.23804440
-31.87776788,2.38074900,0.23804440
-31.86752788,2.38074900,0.23804440
-31.85728788,2.38074900,0.23804440
-31.84704788,2.38074900,0.15869620
-31.83680788,2.38074900,0.23804440
-31.82656788,2.38074900,0.23804440
-31.81632788,2.38074900,0.15869620
-31.80608788,2.38074900,0.15869620
-31.79584788,2.38074900,0.15869620
-31.78560788,2.38074900,0.15869620
-31.77536788,2.38074900,0.15869620
-31.76512788,2.38074900,0.15869620
-31.75488788,2.38074900,0.15869620
-31.74464788,2.38074900,0.07934812
-31.73440788,2.38074900,0.15869620
-31.72416788,2.38074900,0.07934812
-31.71392788,2.38074900,0.07934812
-31.70368788,2.38074900,0.07934812
-31.69344788,2.38074900,0.07934812
-31.68320788,2.38074900,0.07934812
-31.67296788,2.38074900,0.07934812
-31.66272788,2.30140100,0.07934812
-31.65248788,2.30140100,0.07934812
-31.64224788,2.30140100,0.00000000
-31.63200788,2.30140100,0.00000000
-31.62176788,2.30140100,0.00000000
-31.61152788,2.30140100,0.00000000
-31.60128788,2.30140100,0.00000000
-31.59104788,2.30140100,0.00000000
-31.58080788,2.22205300,0.00000000
-31.57056788,2.22205300,0.00000000
-31.56032788,2.22205300,-0.07934812
-31.55008788,2.22205300,-0.07934812
-31.53984788,2.22205300,-0.07934812
-31.52960788,2.22205300,-0.07934812
-31.51936788,2.22205300,-0.07934812
-31.50912788,2.22205300,-0.07934812
-31.49888788,2.22205300,-0.15869620
-31.48864788,2.22205300,-0.07934812
-31.47840788,2.22205300,-0.15869620
-31.46816788,2.14270400,-0.15869620
-31.45792788,2.14270400,-0.15869620
-31.44768788,2.14270400,-0.15869620
-31.43744788,2.14270400,-0.15869620
-31.42720788,2.14270400,-0.15869620
-31.41696788,2.06335600,-0.15869620
-31.40672789,2.06335600,-0.15869620
-31.39648789,2.06335600,-0.23804440
-31.38624789,2.06335600,-0.15869620
-31.37600789,2.06335600,-0.23804440
-31.36576789,2.06335600,-0.23804440
-31.35552789,2.06335600,-0.23804440
-31.34528789,2.06335600,-0.23804440
-31.33504789,2.06335600,-0.23804440
-31.32480789,1.98400800,-0.23804440
-31.31456789,1.98400800,-0.31739250
-31.30432789,1.98400800,-0.23804440
-31.29408789,1.98400800,-0.31739250
-31.28384789,1.90466000,-0.23804440
-31.27360789,1.90466000,-0.31739250
-31.26336789,1.90466000,-0.31739250
-31.25312789,1.90466000,-0.31739250
-31.24288789,1.90466000,-0.31739250
-31.23264789,1.82531200,-0.31739250
-31.22240789,1.82531200,-0.31739250
-31.21216789,1.82531200,-0.31739250
-31.20192789,1.82531200,-0.39674060
-31.19168789,1.82531200,-0.39674060
-31.18144789,1.74596400,-0.39674060
-31.17120789,1.74596400,-0.39674060
-31.16096789,1.74596400,-0.39674060
-31.15072789,1.74596400,-0.39674060
-31.14048789,1.74596400,-0.47608880
-31.13024789,1.66661600,-0.47608880
-31.12000789,1.66661600,-0.47608880
-31.10976789,1.66661600,-0.47608880
-31.09952789,1.66661600,-0.47608880
-31.08928789,1.66661600,-0.47608880
-31.07904789,1.58726800,-0.47608880
-31.06880789,1.58726800,-0.47608880
-31.05856789,1.58726800,-0.47608880
-31.04832789,1.50792000,-0.47608880
-31.03808789,1.50792000,-0.55543680
-31.02784789,1.50792000,-0.55543680
-31.01760789,1.50792000,-0.55543680
-31.00736789,1.50792000,-0.55543680
-30.99712789,1.42857100,-0.55543680
-30.98688789,1.42857100,-0.55543680
-30.97664789,1.42857100,-0.55543680
-30.96640789,1.42857100,-0.55543680
-30.95616789,1.34891800,-0.55543680
-30.94592789,1.34891800,-0.63478500
-30.93568789,1.34891800,-0.63478500
-30.92544789,1.34891800,-0.63478500
-30.91520789,1.26957000,-0.63478500
-30.90496789,1.26957000,-0.63478500
-30.89472789,1.26957000,-0.63478500
-30.88448789,1.26957000,-0.63478500
-30.87424789,1.26957000,-0.63478500
-30.86400789,1.19022200,-0.63478500
-30.85376789,1.19022200,-0.63478500
-30.84352789,1.11087400,-0.63478500
-30.83328789,1.11087400,-0.63478500
-30.82304789,1.11087400,-0.63478500
-30.81280789,1.11087400,-0.71413310
-30.80256789,1.03152600,-0.71413310
-30.79232789,1.03152600,-0.71413310
-30.78208789,1.03152600,-0.71413310
-30.77184789,1.03152600,-0.71413310
-30.76160789,0.95217750,-0.71413310
-30.75136789,0.95217750,-0.71413310
-30.74112789,0.95217750,-0.71413310
-30.73088789,0.95217750,-0.71413310
-30.72064789,0.87282940,-0.79348120
-30.71040789,0.87282940,-0.79348120
-30.70016789,0.87282940,-0.79348120
-30.68992789,0.79348120,-0.79348120
-30.67968789,0.79348120,-0.79348120
-30.66944789,0.79348120,-0.79348120
-30.65920789,0.79348120,-0.79348120
-30.64896789,0.71413310,-0.79348120
-30.63872789,0.71413310,-0.79348120
-30.62848789,0.71413310,-0.79348120
-30.61824789,0.63478500,-0.79348120
-30.60800789,0.63478500,-0.79348120
-30.59776789,0.63478500,-0.87282940
-30.58752789,0.63478500,-0.87282940
-30.57728789,0.55543680,-0.87282940
-30.56704789,0.55543680,-0.87282940
-30.55680789,0.55543680,-0.87282940
-30.54656789,0.47608880,-0.87282940
-30.53632789,0.47608880,-0.87282940
-30.52608789,0.47608880,-0.87282940
-30.51584789,0.47608880,-0.87282940
-30.50560789,0.39674060,-0.87282940
-30.49536789,0.39674060,-0.87282940
-30.48512789,0.39674060,-0.87282940
-30.47488789,0.31739250,-0.87282940
-30.46464789,0.31739250,-0.87282940
-30.45440789,0.31739250,-0.95217750
-30.44416789,0.31739250,-0.87282940
-30.43392789,0.23804440,-0.95217750
-30.42368789,0.23804440,-0.95217750
-30.41344789,0.23804440,-0.95217750
-30.40320789,0.15869620,-0.95217750
-30.39296789,0.15869620,-0.95217750
-30.38272789,0.15869620,-0.95217750
-30.37248789,0.07934812,-0.95217750
-30.36224789,0.07934812,-0.95217750
-30.35200789,0.07934812,-0.95217750
-30.34176789,0.00000000,-0.95217750
-30.33152789,0.00000000,-0.95217750
-30.32128789,0.00000000,-0.95217750
-30.31104789,0.00000000,-1.03152600
-30.30080789,-0.07934812,-1.03152600
-30.29056789,-0.07934812,-0.95217750
-30.28032789,-0.07934812,-0.95217750
-30.27008789,-0.15869620,-0.95217750
-30.25984789,-0.15869620,-1.03152600
-30.24960789,-0.15869620,-1.03152600
-30.23936789,-0.23804440,-1.03152600
-30.22912789,-0.23804440,-1.03152600
-30.21888789,-0.23804440,-1.03152600
-30.20864789,-0.23804440,-1.03152600
-30.19840789,-0.31739250,-1.03152600
-30.18816789,-0.31739250,-1.03152600
-30.17792789,-0.31739250,-1.03152600
-30.16768789,-0.39674060,-1.03152600
-30.15744789,-0.39674060,-1.03152600
-30.14720789,-0.39674060,-1.03152600
-30.13696789,-0.47608880,-1.03152600
-30.12672789,-0.47608880,-1.03152600
-30.11648789,-0.47608880,-1.03152600
-30.10624789,-0.55543680,-1.03152600
-30.09600789,-0.55543680,-1.03152600
-30.08576789,-0.55543680,-1.03152600
-30.07552789,-0.63478500,-1.03152600
-30.06528789,-0.63478500,-1.03152600
-30.05504789,-0.63478500,-1.03152600
-30.04480789,-0.63478500,-1.03152600
-30.03456789,-0.71413310,-1.11087400
-30.02432789,-0.71413310,-1.03152600
-30.01408789,-0.71413310,-1.11087400
-30.00384789,-0.79348120,-1.11087400
-29.99360789,-0.79348120,-1.11087400
-29.98336789,-0.79348120,-1.11087400
-29.97312789,-0.87282940,-1.11087400
-29.96288789,-0.87282940,-1.11087400
-29.95264789,-0.87282940,-1.11087400
-29.94240789,-0.87282940,-1.11087400
-29.93216789,-0.87282940,-1.11087400
-29.92192789,-0.95217750,-1.03152600
-29.91168789,-0.95217750,-1.11087400
-29.90144789,-1.03152600,-1.11087400
-29.89120789,-1.03152600,-1.11087400
-29.88096789,-1.03152600,-1.11087400
-29.87072789,-1.03152600,-1.11087400
-29.86048789,-1.11087400,-1.11087400
-29.85024789,-1.11087400,-1.11087400
-29.84000789,-1.11087400,-1.11087400
-29.82976789,-1.11087400,-1.11087400
-29.81952789,-1.19022200,-1.03152600
-29.80928789,-1.19022200,-1.11087400
-29.79904789,-1.19022200,-1.03152600
-29.78880789,-1.19022200,-1.03152600
-29.77856789,-1.26957000,-1.11087400
-29.76832789,-1.26957000,-1.03152600
-29.75808790,-1.26957000,-1.03152600
-29.74784790,-1.34891800,-1.11087400
-29.73760790,-1.34891800,-1.11087400
-29.72736790,-1.34891800,-1.11087400
-29.71712790,-1.42857100,-1.11087400
-29.70688790,-1.42857100,-1.03152600
-29.69664790,-1.42857100,-1.03152600
-29.68640790,-1.42857100,-1.03152600
-29.67616790,-1.42857100,-1.03152600
-29.66592790,-1.50792000,-1.03152600
-29.65568790,-1.50792000,-1.03152600
-29.64544790,-1.50792000,-1.11087400
-29.63520790,-1.58726800,-1.03152600
-29.62496790,-1.58726800,-1.03152600
-29.61472790,-1.58726800,-1.03152600
-29.60448790,-1.58726800,-1.03152600
-29.59424790,-1.58726800,-1.03152600
-29.58400790,-1.66661600,-1.03152600
-29.57376790,-1.66661600,-1.03152600
-29.56352790,-1.66661600,-1.03152600
-29.55328790,-1.66661600,-1.03152600
-29.54304790,-1.74596400,-1.03152600
-29.53280790,-1.74596400,-1.03152600
-29.52256790,-1.74596400,-1.03152600
-29.51232790,-1.82531200,-1.03152600
-29.50208790,-1.82531200,-1.03152600
-29.49184790,-1.82531200,-1.03152600
-29.48160790,-1.82531200,-1.03152600
-29.47136790,-1.82531200,-1.03152600
-29.46112790,-1.90466000,-1.03152600
-29.45088790,-1.90466000,-1.03152600
-29.44064790,-1.90466000,-1.03152600
-29.43040790,-1.90466000,-1.03152600
-29.42016790,-1.90466000,-0.95217750
-29.40992790,-1.98400800,-1.03152600
-29.39968790,-1.98400800,-0.95217750
-29.38944790,-1.98400800,-0.95217750
-29.37920790,-1.98400800,-0.95217750
-29.36896790,-1.98400800,-0.95217750
-29.35872790,-2.06335600,-0.95217750
-29.34848790,-2.06335600,-0.95217750
-29.33824790,-2.06335600,-0.95217750
-29.32800790,-2.06335600,-0.95217750
-29.31776790,-2.06335600,-0.95217750
-29.30752790,-2.06335600,-0.95217750
-29.29728790,-2.14270400,-0.95217750
-29.28704790,-2.14270400,-0.87282940
-29.27680790,-2.14270400,-0.95217750
-29.26656790,-2.14270400,-0.87282940
-29.25632790,-2.14270400,-0.87282940
-29.24608790,-2.22205300,-0.87282940
-29.23584790,-2.22205300,-0.87282940
-29.22560790,-2.22205300,-0.87282940
-29.21536790,-2.22205300,-0.87282940
-29.20512790,-2.22205300,-0.87282940
-29.19488790,-2.22205300,-0.87282940
-29.18464790,-2.22205300,-0.87282940
-29.17440790,-2.22205300,-0.87282940
-29.16416790,-2.30140100,-0.87282940
-29.15392790,-2.30140100,-0.87282940
-29.14368790,-2.30140100,-0.87282940
-29.13344790,-2.38074900,-0.87282940
-29.12320790,-2.38074900,-0.79348120
-29.11296790,-2.38074900,-0.87282940
-29.10272790,-2.38074900,-0.87282940
-29.09248790,-2.38074900,-0.87282940
-29.08224790,-2.38074900,-0.79348120
-29.07200790,-2.38074900,-0.79348120
-29.06176790,-2.38074900,-0.79348120
-29.05152790,-2.38074900,-0.79348120
-29.04128790,-2.38074900,-0.79348120
-29.03104790,-2.46009700,-0.79348120
-29.02080790,-2.46009700,-0.79348120
-29.01056790,-2.46009700,-0.79348120
-29.00032790,-2.46009700,-0.79348120
-28.99008790,-2.46009700,-0.79348120
-28.97984790,-2.46009700,-0.79348120
-28.96960790,-2.46009700,-0.71413310
-28.95936790,-2.46009700,-0.71413310
-28.94912790,-2.46009700,-0.71413310
-28.93888790,-2.53944500,-0.79348120
-28.92864790,-2.53944500,-0.71413310
-28.91840790,-2.53944500,-0.71413310
-28.90816790,-2.53944500,-0.71413310
-28.89792790,-2.53944500,-0.71413310
-28.88768790,-2.53944500,-0.71413310
-28.87744790,-2.53944500,-0.63478500
-28.86720790,-2.53944500,-0.63478500
-28.85696790,-2.53944500,-0.63478500
-28.84672790,-2.61879300,-0.63478500
-28.83648790,-2.61879300,-0.63478500
-28.82624790,-2.53944500,-0.63478500
-28.81600790,-2.53944500,-0.63478500
-28.80576790,-2.53944500,-0.63478500
-28.79552790,-2.61879300,-0.63478500
-28.78528790,-2.53944500,-0.63478500
-28.77504790,-2.61879300,-0.63478500
-28.76480790,-2.61879300,-0.55543680
-28.75456790,-2.61879300,-0.63478500
-28.74432790,-2.61879300,-0.55543680
-28.73408790,-2.61879300,-0.55543680
-28.72384790,-2.61879300,-0.55543680
-28.71360790,-2.61879300,-0.55543680
-28.70336790,-2.61879300,-0.55543680
-28.69312790,-2.61879300,-0.55543680
-28.68288790,-2.61879300,-0.55543680
-28.67264790,-2.61879300,-0.47608880
-28.66240790,-2.61879300,-0.47608880
-28.65216790,-2.61879300,-0.47608880
-28.64192790,-2.61879300,-0.47608880
-28.63168790,-2.61879300,-0.47608880
-28.62144790,-2.61879300,-0.47608880
-28.61120790,-2.61879300,-0.47608880
-28.60096790,-2.61879300,-0.47608880
-28.59072790,-2.61879300,-0.47608880
-28.58048790,-2.61879300,-0.47608880
-28.57024790,-2.61879300,-0.39674060
-28.56000790,-2.61879300,-0.39674060
-28.54976790,-2.61879300,-0.39674060
-28.53952790,-2.61879300,-0.39674060
-28.52928790,-2.61879300,-0.39674060
-28.51904790,-2.61879300,-0.39674060
-28.50880790,-2.61879300,-0.39674060
-28.49856790,-2.61879300,-0.31739250
-28.48832790,-2.61879300,-0.39674060
-28.47808790,-2.61879300,-0.39674060
-28.46784790,-2.61879300,-0.31739250
-28.45760790,-2.61879300,-0.31739250
-28.44736790,-2.61879300,-0.31739250
-28.43712790,-2.61879300,-0.31739250
-28.42688790,-2.53944500,-0.31739250
-28.41664790,-2.53944500,-0.31739250
-28.40640790,-2.61879300,-0.23804440
-28.39616790,-2.61879300,-0.23804440
-28.38592790,-2.53944500,-0.23804440
-28.37568790,-2.53944500,-0.23804440
-28.36544790,-2.53944500,-0.23804440
-28.35520790,-2.53944500,-0.23804440
-28.34496790,-2.53944500,-0.23804440
-28.33472790,-2.53944500,-0.23804440
-28.32448790,-2.53944500,-0.23804440
-28.31424790,-2.53944500,-0.23804440
-28.30400790,-2.53944500,-0.15869620
-28.29376790,-2.46009700,-0.15869620
-28.28352790,-2.46009700,-0.15869620
-28.27328790,-2.46009700,-0.15869620
-28.26304790,-2.46009700,-0.15869620
-28.25280790,-2.46009700,-0.15869620
-28.24256790,-2.46009700,-0.15869620
-28.23232790,-2.46009700,-0.07934812
-28.22208790,-2.46009700,-0.15869620
-28.21184790,-2.38074900,-0.15869620
-28.20160790,-2.38074900,-0.07934812
-28.19136790,-2.38074900,-0.07934812
-28.18112790,-2.38074900,-0.07934812
-28.17088790,-2.38074900,-0.07934812
-28.16064790,-2.38074900,-0.07934812
-28.15040790,-2.38074900,0.00000000
-28.14016790,-2.38074900,-0.07934812
-28.12992790,-2.38074900,0.00000000
-28.11968791,-2.38074900,0.00000000
-28.10944791,-2.30140100,0.00000000
-28.09920791,-2.30140100,0.00000000
-28.08896791,-2.30140100,0.00000000
-28.07872791,-2.30140100,0.00000000
-28.06848791,-2.30140100,0.07934812
-28.05824791,-2.22205300,0.00000000
-28.04800791,-2.30140100,0.07934812
-28.03776791,-2.22205300,0.07934812
-28.02752791,-2.22205300,0.07934812
-28.01728791,-2.22205300,0.07934812
-28.00704791,-2.22205300,0.07934812
-27.99680791,-2.22205300,0.07934812
-27.98656791,-2.22205300,0.07934812
-27.97632791,-2.14270400,0.15869620
-27.96608791,-2.14270400,0.15869620
-27.95584791,-2.14270400,0.15869620
-27.94560791,-2.14270400,0.15869620
-27.93536791,-2.06335600,0.15869620
-27.92512791,-2.06335600,0.15869620
-27.91488791,-2.06335600,0.15869620
-27.90464791,-2.06335600,0.15869620
-27.89440791,-2.06335600,0.15869620
-27.88416791,-2.06335600,0.15869620
-27.87392791,-1.98400800,0.15869620
-27.86368791,-1.98400800,0.23804440
-27.85344791,-1.98400800,0.23804440
-27.84320791,-1.98400800,0.23804440
-27.83296791,-1.98400800,0.23804440
-27.82272791,-1.98400800,0.23804440
-27.81248791,-1.90466000,0.23804440
-27.80224791,-1.90466000,0.23804440
-27.79200791,-1.90466000,0.23804440
-27.78176791,-1.82531200,0.31739250
-27.77152791,-1.82531200,0.31739250
-27.76128791,-1.82531200,0.31739250
-27.75104791,-1.82531200,0.31739250
-27.74080791,-1.82531200,0.31739250
-27.73056791,-1.74596400,0.31739250
-27.72032791,-1.74596400,0.39674060
-27.71008791,-1.74596400,0.39674060
-27.69984791,-1.74596400,0.39674060
-27.68960791,-1.74596400,0.39674060
-27.67936791,-1.66661600,0.39674060
-27.66912791,-1.66661600,0.39674060
-27.65888791,-1.66661600,0.39674060
-27.64864791,-1.58726800,0.39674060
-27.63840791,-1.58726800,0.39674060
-27.62816791,-1.58726800,0.39674060
-27.61792791,-1.58726800,0.39674060
-27.60768791,-1.50792000,0.47608880
-27.59744791,-1.50792000,0.47608880
-27.58720791,-1.50792000,0.47608880
-27.57696791,-1.50792000,0.47608880
-27.56672791,-1.42857100,0.47608880
-27.55648791,-1.42857100,0.47608880
-27.54624791,-1.42857100,0.47608880
-27.53600791,-1.42857100,0.47608880
-27.52576791,-1.42857100,0.47608880
-27.51552791,-1.34891800,0.47608880
-27.50528791,-1.34891800,0.47608880
-27.49504791,-1.26957000,0.47608880
-27.48480791,-1.26957000,0.47608880
-27.47456791,-1.26957000,0.55543680
-27.46432791,-1.26957000,0.55543680
-27.45408791,-1.26957000,0.55543680
-27.44384791,-1.19022200,0.55543680
-27.43360791,-1.19022200,0.55543680
-27.42336791,-1.19022200,0.55543680
-27.41312791,-1.11087400,0.55543680
-27.40288791,-1.11087400,0.55543680
-27.39264791,-1.11087400,0.55543680
-27.38240791,-1.03152600,0.63478500
-27.37216791,-1.03152600,0.55543680
-27.36192791,-1.03152600,0.63478500
-27.35168791,-1.03152600,0.63478500
-27.34144791,-1.03152600,0.63478500
-27.33120791,-0.95217750,0.63478500
-27.32096791,-0.95217750,0.63478500
-27.31072791,-0.87282940,0.63478500
-27.30048791,-0.87282940,0.63478500
-27.29024791,-0.87282940,0.63478500
-27.28000791,-0.87282940,0.71413310
-27.26976791,-0.87282940,0.71413310
-27.25952791,-0.79348120,0.71413310
-27.24928791,-0.79348120,0.71413310
-27.23904791,-0.79348120,0.71413310
-27.22880791,-0.71413310,0.71413310
-27.21856791,-0.71413310,0.71413310
-27.20832791,-0.71413310,0.71413310
-27.19808791,-0.63478500,0.71413310
-27.18784791,-0.63478500,0.71413310
-27.17760791,-0.63478500,0.71413310
-27.16736791,-0.55543680,0.71413310
-27.15712791,-0.55543680,0.71413310
-27.14688791,-0.55543680,0.71413310
-27.13664791,-0.47608880,0.71413310
-27.12640791,-0.47608880,0.71413310
-27.11616791,-0.47608880,0.79348120
-27.10592791,-0.47608880,0.79348120
-27.09568791,-0.39674060,0.71413310
-27.08544791,-0.39674060,0.79348120
-27.07520791,-0.39674060,0.79348120
-27.06496791,-0.39674060,0.79348120
-27.05472791,-0.31739250,0.79348120
-27.04448791,-0.31739250,0.79348120
-27.03424791,-0.23804440,0.79348120
-27.02400791,-0.23804440,0.79348120
-27.01376791,-0.23804440,0.79348120
-27.00352791,-0.23804440,0.79348120
-26.99328791,-0.15869620,0.79348120
-26.98304791,-0.15869620,0.79348120
-26.97280791,-0.15869620,0.79348120
-26.96256791,-0.07934812,0.79348120
-26.95232791,-0.07934812,0.87282940
-26.94208791,-0.07934812,0.87282940
-26.93184791,0.00000000,0.79348120
-26.92160791,0.00000000,0.87282940
-26.91136791,0.00000000,0.79348120
-26.90112791,0.00000000,0.87282940
-26.89088791,0.07934812,0.87282940
-26.88064791,0.07934812,0.87282940
-26.87040791,0.07934812,0.87282940
-26.86016791,0.15869620,0.87282940
-26.84992791,0.15869620,0.87282940
-26.83968791,0.15869620,0.87282940
-26.82944791,0.23804440,0.87282940
-26.81920791,0.23804440,0.87282940
-26.80896791,0.23804440,0.87282940
-26.79872791,0.23804440,0.87282940
-26.78848791,0.31739250,0.87282940
-26.77824791,0.31739250,0.87282940
-26.76800791,0.31739250,0.87282940
-26.75776791,0.39674060,0.87282940
-26.74752791,0.39674060,0.87282940
-26.73728791,0.39674060,0.87282940
-26.72704791,0.39674060,0.87282940
-26.71680791,0.47608880,0.87282940
-26.70656791,0.47608880,0.95217750
-26.69632791,0.47608880,0.87282940
-26.68608791,0.55543680,0.87282940
-26.67584791,0.55543680,0.87282940
-26.66560791,0.55543680,0.87282940
-26.65536791,0.55543680,0.87282940
-26.64512791,0.63478500,0.87282940
-26.63488791,0.63478500,0.87282940
-26.62464791,0.71413310,0.95217750
-26.61440791,0.71413310,0.87282940
-26.60416791,0.71413310,0.87282940
-26.59392791,0.71413310,0.87282940
-26.58368791,0.71413310,0.87282940
-26.57344791,0.79348120,0.87282940
-26.56320791,0.79348120,0.95217750
-26.55296791,0.79348120,0.95217750
-26.54272791,0.79348120,0.95217750
-26.53248791,0.87282940,0.95217750
-26.52224791,0.87282940,0.95217750
-26.51200791,0.95217750,0.95217750
-26.50176791,0.95217750,0.87282940
