Time,Channel A,Channel B
27.19039626,-0.71413310,0.39674060
27.20063626,-0.95217750,0.39674060
27.21087626,-1.26957000,0.31739250
27.22111626,-1.42857100,0.31739250
27.23135626,-1.66661600,0.23804440
27.24159626,-1.82531200,0.15869620
27.25183626,-2.06335600,0.15869620
27.26207626,-2.14270400,0.07934812
27.27231626,-2.30140100,0.07934812
27.28255626,-2.38074900,0.00000000
27.29279626,-2.46009700,0.00000000
27.30303626,-2.53944500,-0.07934812
27.31327626,-2.61879300,-0.15869620
27.32351626,-2.61879300,-0.15869620
27.33375626,-2.61879300,-0.23804440
27.34399626,-2.53944500,-0.31739250
27.35423626,-2.46009700,-0.31739250
27.36447626,-2.30140100,-0.39674060
27.37471626,-2.22205300,-0.47608880
27.38495626,-2.06335600,-0.47608880
27.39519626,-1.90466000,-0.55543680
27.40543626,-1.74596400,-0.55543680
27.41567626,-1.50792000,-0.55543680
27.42591626,-1.26957000,-0.55543680
27.43615626,-1.11087400,-0.55543680
27.44639626,-0.79348120,-0.55543680
27.45663626,-0.55543680,-0.63478500
27.46687626,-0.31739250,-0.63478500
27.47711626,-0.07934812,-0.55543680
27.48735626,0.15869620,-0.55543680
27.49759626,0.39674060,-0.55543680
27.50783626,0.63478500,-0.55543680
27.51807626,0.87282940,-0.47608880
27.52831626,1.11087400,-0.47608880
27.53855626,1.34891800,-0.47608880
27.54879626,1.58726800,-0.39674060
27.55903626,1.74596400,-0.31739250
27.56927626,1.90466000,-0.31739250
27.57951626,2.06335600,-0.23804440
27.58975626,2.14270400,-0.15869620
27.59999626,2.30140100,-0.15869620
27.61023626,2.30140100,-0.07934812
27.62047626,2.38074900,0.00000000
27.63071626,2.38074900,0.00000000
27.64095626,2.38074900,0.07934812
27.65119626,2.38074900,0.07934812
27.66143626,2.30140100,0.15869620
27.67167626,2.22205300,0.23804440
27.68191626,2.14270400,0.23804440
27.69215626,1.98400800,0.31739250
27.70239626,1.82531200,0.31739250
27.71263626,1.66661600,0.39674060
27.72287626,1.42857100,0.39674060
27.73311626,1.26957000,0.39674060
27.74335626,1.03152600,0.39674060
27.75359626,0.79348120,0.47608880
27.76383625,0.55543680,0.39674060
27.77407625,0.23804440,0.47608880
27.78431625,0.00000000,0.39674060
27.79455625,-0.23804440,0.39674060
27.80479625,-0.47608880,0.39674060
27.81503625,-0.71413310,0.39674060
27.82527625,-0.95217750,0.39674060
27.83551625,-1.19022200,0.31739250
27.84575625,-1.42857100,0.23804440
27.85599625,-1.66661600,0.23804440
27.86623625,-1.90466000,0.15869620
27.87647625,-1.98400800,0.15869620
27.88671625,-2.22205300,0.07934812
27.89695625,-2.30140100,0.07934812
27.90719625,-2.38074900,0.00000000
27.91743625,-2.53944500,-0.07934812
27.92767625,-2.53944500,-0.07934812
27.93791625,-2.61879300,-0.15869620
27.94815625,-2.61879300,-0.23804440
27.95839625,-2.61879300,-0.23804440
27.96863625,-2.53944500,-0.31739250
27.97887625,-2.46009700,-0.39674060
27.98911625,-2.38074900,-0.39674060
27.99935625,-2.22205300,-0.47608880
28.00959625,-2.06335600,-0.47608880
28.01983625,-1.90466000,-0.47608880
28.03007625,-1.74596400,-0.55543680
28.04031625,-1.58726800,-0.55543680
28.05055625,-1.26957000,-0.55543680
28.06079625,-1.11087400,-0.55543680
28.07103625,-0.87282940,-0.55543680
28.08127625,-0.63478500,-0.55543680
28.09151625,-0.31739250,-0.55543680
28.10175625,-0.07934812,-0.55543680
28.11199625,0.15869620,-0.55543680
28.12223625,0.39674060,-0.55543680
28.13247625,0.63478500,-0.55543680
28.14271625,0.95217750,-0.47608880
28.15295625,1.11087400,-0.47608880
28.16319625,1.34891800,-0.39674060
28.17343625,1.58726800,-0.39674060
28.18367625,1.74596400,-0.39674060
28.19391625,1.90466000,-0.31739250
28.20415625,2.06335600,-0.23804440
28.21439625,2.14270400,-0.15869620
28.22463625,2.30140100,-0.15869620
28.23487625,2.38074900,-0.07934812
28.24511625,2.38074900,0.00000000
28.25535625,2.38074900,0.00000000
28.26559625,2.38074900,0.07934812
28.27583625,2.38074900,0.15869620
28.28607625,2.30140100,0.15869620
28.29631625,2.22205300,0.23804440
28.30655625,2.14270400,0.23804440
28.31679625,1.98400800,0.31739250
28.32703625,1.82531200,0.31739250
28.33727625,1.66661600,0.39674060
28.34751625,1.42857100,0.39674060
28.35775625,1.26957000,0.39674060
28.36799625,1.03152600,0.39674060
28.37823625,0.79348120,0.39674060
28.38847625,0.55543680,0.39674060
28.39871625,0.23804440,0.47608880
28.40895625,0.00000000,0.47608880
28.41919625,-0.23804440,0.39674060
28.42943625,-0.47608880,0.39674060
28.43967625,-0.71413310,0.39674060
28.44991625,-0.95217750,0.39674060
28.46015625,-1.19022200,0.31739250
28.47039625,-1.42857100,0.31739250
28.48063625,-1.66661600,0.23804440
28.49087625,-1.82531200,0.15869620
28.50111625,-1.98400800,0.15869620
28.51135625,-2.14270400,0.07934812
28.52159625,-2.30140100,0.07934812
28.53183625,-2.38074900,0.00000000
28.54207625,-2.46009700,0.00000000
28.55231625,-2.53944500,-0.07934812
28.56255625,-2.61879300,-0.15869620
28.57279625,-2.61879300,-0.23804440
28.58303625,-2.61879300,-0.23804440
28.59327625,-2.53944500,-0.31739250
28.60351625,-2.46009700,-0.39674060
28.61375625,-2.38074900,-0.39674060
28.62399625,-2.22205300,-0.47608880
28.63423625,-2.06335600,-0.47608880
28.64447625,-1.98400800,-0.55543680
28.65471625,-1.74596400,-0.55543680
28.66495625,-1.50792000,-0.55543680
28.67519625,-1.34891800,-0.55543680
28.68543625,-1.11087400,-0.55543680
28.69567625,-0.87282940,-0.55543680
28.70591625,-0.63478500,-0.63478500
28.71615625,-0.31739250,-0.63478500
28.72639625,-0.07934812,-0.55543680
28.73663625,0.15869620,-0.55543680
28.74687625,0.39674060,-0.55543680
28.75711625,0.63478500,-0.55543680
28.76735625,0.87282940,-0.47608880
28.77759625,1.11087400,-0.47608880
28.78783625,1.34891800,-0.47608880
28.79807625,1.58726800,-0.39674060
28.80831625,1.74596400,-0.31739250
28.81855625,1.90466000,-0.31739250
28.82879625,2.06335600,-0.23804440
28.83903625,2.14270400,-0.23804440
28.84927625,2.30140100,-0.15869620
28.85951625,2.30140100,-0.07934812
28.86975625,2.38074900,-0.07934812
28.87999625,2.38074900,0.00000000
28.89023625,2.38074900,0.07934812
28.90047625,2.38074900,0.07934812
28.91071625,2.30140100,0.15869620
28.92095625,2.22205300,0.23804440
28.93119625,2.06335600,0.23804440
28.94143625,1.98400800,0.31739250
28.95167625,1.82531200,0.31739250
28.96191625,1.66661600,0.31739250
28.97215625,1.42857100,0.39674060
28.98239625,1.26957000,0.39674060
28.99263625,1.03152600,0.47608880
29.00287625,0.79348120,0.39674060
29.01311625,0.55543680,0.39674060
29.02335625,0.31739250,0.47608880
29.03359625,0.07934812,0.39674060
29.04383625,-0.15869620,0.47608880
29.05407625,-0.47608880,0.39674060
29.06431625,-0.71413310,0.39674060
29.07455625,-0.95217750,0.39674060
29.08479625,-1.19022200,0.31739250
29.09503625,-1.42857100,0.31739250
29.10527625,-1.66661600,0.23804440
29.11551625,-1.82531200,0.23804440
29.12575625,-1.98400800,0.15869620
29.13599625,-2.14270400,0.07934812
29.14623625,-2.30140100,0.07934812
29.15647625,-2.38074900,0.00000000
29.16671625,-2.53944500,0.00000000
29.17695625,-2.53944500,-0.07934812
29.18719625,-2.61879300,-0.15869620
29.19743625,-2.61879300,-0.23804440
29.20767625,-2.61879300,-0.23804440
29.21791625,-2.53944500,-0.31739250
29.22815625,-2.46009700,-0.31739250
29.23839625,-2.38074900,-0.39674060
29.24863625,-2.22205300,-0.47608880
29.25887625,-2.06335600,-0.47608880
29.26911625,-1.90466000,-0.47608880
29.27935625,-1.74596400,-0.55543680
29.28959625,-1.58726800,-0.55543680
29.29983625,-1.34891800,-0.55543680
29.31007625,-1.11087400,-0.63478500
29.32031625,-0.87282940,-0.63478500
29.33055625,-0.63478500,-0.63478500
29.34079625,-0.39674060,-0.55543680
29.35103625,-0.07934812,-0.55543680
29.36127625,0.15869620,-0.55543680
29.37151625,0.39674060,-0.55543680
29.38175625,0.63478500,-0.55543680
29.39199625,0.87282940,-0.47608880
29.40223625,1.11087400,-0.47608880
29.41247624,1.34891800,-0.39674060
29.42271624,1.58726800,-0.39674060
29.43295624,1.74596400,-0.39674060
29.44319624,1.90466000,-0.31739250
29.45343624,2.06335600,-0.23804440
29.46367624,2.14270400,-0.23804440
29.47391624,2.22205300,-0.15869620
29.48415624,2.30140100,-0.07934812
29.49439624,2.38074900,-0.07934812
29.50463624,2.38074900,0.00000000
29.51487624,2.38074900,0.07934812
29.52511624,2.38074900,0.07934812
29.53535624,2.30140100,0.15869620
29.54559624,2.22205300,0.23804440
29.55583624,2.14270400,0.23804440
29.56607624,1.98400800,0.31739250
29.57631624,1.82531200,0.31739250
29.58655624,1.66661600,0.39674060
29.59679624,1.42857100,0.39674060
29.60703624,1.26957000,0.39674060
29.61727624,1.03152600,0.39674060
29.62751624,0.79348120,0.39674060
29.63775624,0.55543680,0.47608880
29.64799624,0.31739250,0.47608880
29.65823624,0.07934812,0.39674060
29.66847624,-0.23804440,0.39674060
29.67871624,-0.47608880,0.39674060
29.68895624,-0.71413310,0.39674060
29.69919624,-0.95217750,0.39674060
29.70943624,-1.19022200,0.31739250
29.71967624,-1.42857100,0.31739250
29.72991624,-1.58726800,0.23804440
29.74015624,-1.82531200,0.23804440
29.75039624,-1.98400800,0.15869620
29.76063624,-2.14270400,0.07934812
29.77087624,-2.30140100,0.07934812
29.78111624,-2.38074900,0.00000000
29.79135624,-2.53944500,0.00000000
29.80159624,-2.53944500,-0.07934812
29.81183624,-2.61879300,-0.15869620
29.82207624,-2.61879300,-0.23804440
29.83231624,-2.61879300,-0.23804440
29.84255624,-2.53944500,-0.31739250
29.85279624,-2.46009700,-0.39674060
29.86303624,-2.38074900,-0.39674060
29.87327624,-2.22205300,-0.47608880
29.88351624,-2.06335600,-0.47608880
29.89375624,-1.90466000,-0.47608880
29.90399624,-1.74596400,-0.55543680
29.91423624,-1.58726800,-0.55543680
29.92447624,-1.34891800,-0.55543680
29.93471624,-1.11087400,-0.55543680
29.94495624,-0.87282940,-0.63478500
29.95519624,-0.63478500,-0.63478500
29.96543624,-0.39674060,-0.55543680
29.97567624,-0.15869620,-0.55543680
29.98591624,0.15869620,-0.55543680
29.99615624,0.39674060,-0.55543680
30.00639624,0.63478500,-0.55543680
30.01663624,0.87282940,-0.47608880
30.02687624,1.11087400,-0.47608880
30.03711624,1.34891800,-0.39674060
30.04735624,1.58726800,-0.39674060
30.05759624,1.74596400,-0.31739250
30.06783624,1.90466000,-0.31739250
30.07807624,2.06335600,-0.23804440
30.08831624,2.14270400,-0.23804440
30.09855624,2.22205300,-0.15869620
30.10879624,2.38074900,-0.07934812
30.11903624,2.38074900,0.00000000
30.12927624,2.38074900,0.00000000
30.13951624,2.38074900,0.07934812
30.14975624,2.38074900,0.07934812
30.15999624,2.30140100,0.15869620
30.17023624,2.22205300,0.23804440
30.18047624,2.14270400,0.23804440
30.19071624,1.98400800,0.31739250
30.20095624,1.82531200,0.31739250
30.21119624,1.66661600,0.39674060
30.22143624,1.42857100,0.39674060
30.23167624,1.26957000,0.39674060
30.24191624,1.03152600,0.39674060
30.25215624,0.79348120,0.47608880
30.26239624,0.55543680,0.47608880
30.27263624,0.31739250,0.39674060
30.28287624,0.07934812,0.47608880
30.29311624,-0.15869620,0.39674060
30.30335624,-0.47608880,0.39674060
30.31359624,-0.71413310,0.31739250
30.32383624,-0.95217750,0.39674060
30.33407624,-1.19022200,0.31739250
30.34431624,-1.42857100,0.31739250
30.35455624,-1.58726800,0.23804440
30.36479624,-1.82531200,0.23804440
30.37503624,-1.98400800,0.15869620
30.38527624,-2.14270400,0.07934812
30.39551624,-2.30140100,0.07934812
30.40575624,-2.38074900,0.00000000
30.41599624,-2.53944500,0.00000000
30.42623624,-2.53944500,-0.07934812
30.43647624,-2.53944500,-0.15869620
30.44671624,-2.61879300,-0.15869620
30.45695624,-2.61879300,-0.23804440
30.46719624,-2.53944500,-0.31739250
30.47743624,-2.46009700,-0.31739250
30.48767624,-2.38074900,-0.39674060
30.49791624,-2.22205300,-0.47608880
30.50815624,-2.14270400,-0.47608880
30.51839624,-1.90466000,-0.47608880
30.52863624,-1.74596400,-0.55543680
30.53887624,-1.58726800,-0.55543680
30.54911624,-1.34891800,-0.55543680
30.55935624,-1.11087400,-0.63478500
30.56959624,-0.87282940,-0.63478500
30.57983624,-0.63478500,-0.63478500
30.59007624,-0.39674060,-0.63478500
30.60031624,-0.15869620,-0.55543680
30.61055624,0.15869620,-0.55543680
30.62079624,0.39674060,-0.55543680
30.63103624,0.63478500,-0.55543680
30.64127624,0.87282940,-0.55543680
30.65151624,1.11087400,-0.47608880
30.66175624,1.34891800,-0.39674060
30.67199624,1.50792000,-0.39674060
30.68223624,1.74596400,-0.31739250
30.69247624,1.90466000,-0.31739250
30.70271624,2.06335600,-0.23804440
30.71295624,2.14270400,-0.15869620
30.72319624,2.22205300,-0.15869620
30.73343624,2.30140100,-0.07934812
30.74367624,2.38074900,0.00000000
30.75391624,2.38074900,0.00000000
30.76415624,2.38074900,0.07934812
30.77439624,2.38074900,0.07934812
30.78463624,2.30140100,0.15869620
30.79487624,2.22205300,0.15869620
30.80511624,2.14270400,0.23804440
30.81535624,2.06335600,0.31739250
30.82559624,1.82531200,0.31739250
30.83583624,1.66661600,0.39674060
30.84607624,1.50792000,0.39674060
30.85631624,1.26957000,0.39674060
30.86655624,1.03152600,0.39674060
30.87679624,0.79348120,0.39674060
30.88703624,0.55543680,0.39674060
30.89727624,0.31739250,0.47608880
30.90751624,0.07934812,0.39674060
30.91775624,-0.15869620,0.39674060
30.92799624,-0.39674060,0.39674060
30.93823624,-0.71413310,0.39674060
30.94847624,-0.95217750,0.31739250
30.95871624,-1.19022200,0.31739250
30.96895624,-1.42857100,0.23804440
30.97919624,-1.58726800,0.23804440
30.98943624,-1.82531200,0.23804440
30.99967624,-1.98400800,0.15869620
31.00991624,-2.14270400,0.07934812
31.02015624,-2.30140100,0.07934812
31.03039624,-2.38074900,0.00000000
31.04063624,-2.53944500,-0.07934812
31.05087623,-2.53944500,-0.07934812
31.06111623,-2.61879300,-0.15869620
31.07135623,-2.61879300,-0.23804440
31.08159623,-2.61879300,-0.23804440
31.09183623,-2.53944500,-0.31739250
31.10207623,-2.46009700,-0.31739250
31.11231623,-2.38074900,-0.39674060
31.12255623,-2.30140100,-0.47608880
31.13279623,-2.14270400,-0.47608880
31.14303623,-1.98400800,-0.55543680
31.15327623,-1.74596400,-0.55543680
31.16351623,-1.58726800,-0.55543680
31.17375623,-1.34891800,-0.55543680
31.18399623,-1.11087400,-0.55543680
31.19423623,-0.87282940,-0.55543680
31.20447623,-0.63478500,-0.63478500
31.21471623,-0.39674060,-0.55543680
31.22495623,-0.15869620,-0.55543680
31.23519623,0.15869620,-0.55543680
31.24543623,0.39674060,-0.55543680
31.25567623,0.63478500,-0.55543680
31.26591623,0.87282940,-0.47608880
31.27615623,1.11087400,-0.47608880
31.28639623,1.26957000,-0.47608880
31.29663623,1.58726800,-0.39674060
31.30687623,1.74596400,-0.39674060
31.31711623,1.90466000,-0.31739250
31.32735623,1.98400800,-0.23804440
31.33759623,2.14270400,-0.23804440
31.34783623,2.22205300,-0.15869620
31.35807623,2.30140100,-0.07934812
31.36831623,2.38074900,0.00000000
31.37855623,2.38074900,0.07934812
31.38879623,2.38074900,0.07934812
31.39903623,2.38074900,0.07934812
31.40927623,2.30140100,0.15869620
31.41951623,2.22205300,0.15869620
31.42975623,2.14270400,0.23804440
31.43999623,1.98400800,0.31739250
31.45023623,1.90466000,0.31739250
31.46047623,1.66661600,0.39674060
31.47071623,1.50792000,0.39674060
31.48095623,1.26957000,0.39674060
31.49119623,1.11087400,0.39674060
31.50143623,0.79348120,0.47608880
31.51167623,0.55543680,0.47608880
31.52191623,0.31739250,0.47608880
31.53215623,0.07934812,0.47608880
31.54239623,-0.15869620,0.39674060
31.55263623,-0.39674060,0.39674060
31.56287623,-0.71413310,0.39674060
31.57311623,-0.95217750,0.39674060
31.58335623,-1.19022200,0.31739250
31.59359623,-1.42857100,0.31739250
31.60383623,-1.58726800,0.23804440
31.61407623,-1.82531200,0.15869620
31.62431623,-1.98400800,0.15869620
31.63455623,-2.14270400,0.07934812
31.64479623,-2.30140100,0.07934812
31.65503623,-2.38074900,0.00000000
31.66527623,-2.46009700,0.00000000
31.67551623,-2.53944500,-0.07934812
31.68575623,-2.61879300,-0.15869620
31.69599623,-2.61879300,-0.15869620
31.70623623,-2.61879300,-0.23804440
31.71647623,-2.53944500,-0.31739250
31.72671623,-2.46009700,-0.31739250
31.73695623,-2.38074900,-0.39674060
31.74719623,-2.30140100,-0.47608880
31.75743623,-2.14270400,-0.47608880
31.76767623,-1.98400800,-0.55543680
31.77791623,-1.74596400,-0.55543680
31.78815623,-1.58726800,-0.55543680
31.79839623,-1.34891800,-0.55543680
31.80863623,-1.11087400,-0.55543680
31.81887623,-0.87282940,-0.55543680
31.82911623,-0.63478500,-0.63478500
31.83935623,-0.39674060,-0.63478500
31.84959623,-0.15869620,-0.63478500
31.85983623,0.15869620,-0.55543680
31.87007623,0.31739250,-0.55543680
31.88031623,0.63478500,-0.55543680
31.89055623,0.87282940,-0.47608880
31.90079623,1.11087400,-0.47608880
31.91103623,1.26957000,-0.47608880
31.92127623,1.50792000,-0.39674060
31.93151623,1.74596400,-0.31739250
31.94175623,1.90466000,-0.31739250
31.95199623,1.98400800,-0.23804440
31.96223623,2.14270400,-0.23804440
31.97247623,2.22205300,-0.15869620
31.98271623,2.30140100,-0.07934812
31.99295623,2.38074900,-0.07934812
32.00319623,2.38074900,0.00000000
32.01343623,2.38074900,0.07934812
32.02367623,2.38074900,0.15869620
32.03391623,2.30140100,0.15869620
32.04415623,2.22205300,0.15869620
32.05439623,2.14270400,0.23804440
32.06463623,1.98400800,0.31739250
32.07487623,1.82531200,0.31739250
32.08511623,1.66661600,0.31739250
32.09535623,1.50792000,0.39674060
32.10559623,1.26957000,0.39674060
32.11583623,1.03152600,0.39674060
32.12607623,0.79348120,0.47608880
32.13631623,0.63478500,0.39674060
32.14655623,0.31739250,0.47608880
32.15679623,0.07934812,0.47608880
32.16703623,-0.15869620,0.39674060
32.17727623,-0.39674060,0.39674060
32.18751623,-0.71413310,0.39674060
32.19775623,-0.95217750,0.39674060
32.20799623,-1.19022200,0.31739250
32.21823623,-1.42857100,0.31739250
32.22847623,-1.58726800,0.23804440
32.23871623,-1.82531200,0.23804440
32.24895623,-1.98400800,0.15869620
32.25919623,-2.14270400,0.07934812
32.26943623,-2.22205300,0.07934812
32.27967623,-2.38074900,0.00000000
32.28991623,-2.46009700,0.00000000
32.30015623,-2.53944500,-0.07934812
32.31039623,-2.61879300,-0.15869620
32.32063623,-2.61879300,-0.15869620
32.33087623,-2.61879300,-0.23804440
32.34111623,-2.53944500,-0.31739250
32.35135623,-2.46009700,-0.39674060
32.36159623,-2.38074900,-0.39674060
32.37183623,-2.30140100,-0.47608880
32.38207623,-2.14270400,-0.47608880
32.39231623,-1.98400800,-0.47608880
32.40255623,-1.74596400,-0.55543680
32.41279623,-1.58726800,-0.55543680
32.42303623,-1.34891800,-0.55543680
32.43327623,-1.11087400,-0.63478500
32.44351623,-0.87282940,-0.55543680
32.45375623,-0.63478500,-0.63478500
32.46399623,-0.39674060,-0.55543680
32.47423623,-0.15869620,-0.55543680
32.48447623,0.07934812,-0.55543680
32.49471623,0.31739250,-0.55543680
32.50495623,0.63478500,-0.55543680
32.51519623,0.79348120,-0.47608880
32.52543623,1.11087400,-0.47608880
32.53567623,1.26957000,-0.47608880
32.54591623,1.50792000,-0.39674060
32.55615623,1.66661600,-0.31739250
32.56639623,1.82531200,-0.31739250
32.57663623,1.98400800,-0.23804440
32.58687623,2.14270400,-0.23804440
32.59711623,2.22205300,-0.15869620
32.60735623,2.30140100,-0.07934812
32.61759623,2.38074900,-0.07934812
32.62783623,2.38074900,0.00000000
32.63807623,2.38074900,0.07934812
32.64831623,2.38074900,0.15869620
32.65855623,2.38074900,0.15869620
32.66879623,2.22205300,0.15869620
32.67903623,2.14270400,0.23804440
32.68927623,1.98400800,0.31739250
32.69951622,1.90466000,0.31739250
32.70975622,1.66661600,0.39674060
32.71999622,1.50792000,0.39674060
32.73023622,1.26957000,0.39674060
32.74047622,1.11087400,0.47608880
32.75071622,0.87282940,0.39674060
32.76095622,0.63478500,0.39674060
32.77119622,0.31739250,0.39674060
32.78143622,0.07934812,0.39674060
32.79167622,-0.15869620,0.39674060
32.80191622,-0.39674060,0.39674060
32.81215622,-0.71413310,0.39674060
32.82239622,-0.87282940,0.39674060
32.83263622,-1.11087400,0.31739250
32.84287622,-1.42857100,0.31739250
32.85311622,-1.58726800,0.23804440
32.86335622,-1.74596400,0.15869620
32.87359622,-1.98400800,0.15869620
32.88383622,-2.14270400,0.07934812
32.89407622,-2.30140100,0.07934812
32.90431622,-2.38074900,0.00000000
32.91455622,-2.46009700,0.00000000
32.92479622,-2.53944500,-0.07934812
32.93503622,-2.61879300,-0.15869620
32.94527622,-2.61879300,-0.15869620
32.95551622,-2.61879300,-0.23804440
32.96575622,-2.53944500,-0.31739250
32.97599622,-2.46009700,-0.31739250
32.98623622,-2.38074900,-0.39674060
32.99647622,-2.22205300,-0.47608880
33.00671622,-2.14270400,-0.47608880
33.01695622,-1.98400800,-0.47608880
33.02719622,-1.82531200,-0.55543680
33.03743622,-1.58726800,-0.55543680
33.04767622,-1.42857100,-0.63478500
33.05791622,-1.11087400,-0.55543680
33.06815622,-0.95217750,-0.63478500
33.07839622,-0.71413310,-0.55543680
33.08863622,-0.39674060,-0.55543680
33.09887622,-0.15869620,-0.63478500
33.10911622,0.07934812,-0.55543680
33.11935622,0.31739250,-0.55543680
33.12959622,0.55543680,-0.55543680
33.13983622,0.79348120,-0.55543680
33.15007622,1.11087400,-0.47608880
33.16031622,1.26957000,-0.47608880
33.17055622,1.50792000,-0.39674060
33.18079622,1.74596400,-0.39674060
33.19103622,1.82531200,-0.31739250
33.20127622,1.98400800,-0.23804440
33.21151622,2.14270400,-0.15869620
33.22175622,2.22205300,-0.15869620
33.23199622,2.30140100,-0.07934812
33.24223622,2.38074900,0.00000000
33.25247622,2.38074900,0.00000000
33.26271622,2.38074900,0.07934812
33.27295622,2.38074900,0.07934812
33.28319622,2.30140100,0.15869620
33.29343622,2.22205300,0.15869620
33.30367622,2.14270400,0.23804440
33.31391622,2.06335600,0.23804440
33.32415622,1.90466000,0.31739250
33.33439622,1.74596400,0.31739250
33.34463622,1.50792000,0.39674060
33.35487622,1.26957000,0.39674060
33.36511622,1.11087400,0.39674060
33.37535622,0.87282940,0.39674060
33.38559622,0.63478500,0.39674060
33.39583622,0.39674060,0.47608880
33.40607622,0.07934812,0.47608880
33.41631622,-0.15869620,0.39674060
33.42655622,-0.39674060,0.39674060
33.43679622,-0.63478500,0.39674060
33.44703622,-0.95217750,0.31739250
33.45727622,-1.11087400,0.31739250
33.46751622,-1.42857100,0.31739250
33.47775622,-1.58726800,0.23804440
33.48799622,-1.74596400,0.23804440
33.49823622,-1.98400800,0.15869620
33.50847622,-2.14270400,0.15869620
33.51871622,-2.30140100,0.07934812
33.52895622,-2.38074900,0.00000000
33.53919622,-2.46009700,-0.07934812
33.54943622,-2.53944500,-0.07934812
33.55967622,-2.61879300,-0.15869620
33.56991622,-2.61879300,-0.23804440
33.58015622,-2.61879300,-0.23804440
33.59039622,-2.53944500,-0.23804440
33.60063622,-2.46009700,-0.31739250
33.61087622,-2.38074900,-0.39674060
33.62111622,-2.30140100,-0.39674060
33.63135622,-2.14270400,-0.47608880
33.64159622,-1.98400800,-0.55543680
33.65183622,-1.82531200,-0.55543680
33.66207622,-1.58726800,-0.55543680
33.67231622,-1.34891800,-0.55543680
33.68255622,-1.11087400,-0.63478500
33.69279622,-0.87282940,-0.63478500
33.70303622,-0.63478500,-0.63478500
33.71327622,-0.47608880,-0.55543680
33.72351622,-0.15869620,-0.63478500
33.73375622,0.07934812,-0.55543680
33.74399622,0.31739250,-0.55543680
33.75423622,0.63478500,-0.55543680
33.76447622,0.79348120,-0.47608880
33.77471622,1.03152600,-0.47608880
33.78495622,1.26957000,-0.39674060
33.79519622,1.50792000,-0.39674060
33.80543622,1.66661600,-0.39674060
33.81567622,1.82531200,-0.31739250
33.82591622,1.98400800,-0.23804440
33.83615622,2.14270400,-0.23804440
33.84639622,2.22205300,-0.15869620
33.85663622,2.38074900,-0.15869620
33.86687622,2.38074900,-0.07934812
33.87711622,2.38074900,0.00000000
33.88735622,2.38074900,0.07934812
33.89759622,2.38074900,0.07934812
33.90783622,2.30140100,0.15869620
33.91807622,2.22205300,0.15869620
33.92831622,2.14270400,0.23804440
33.93855622,2.06335600,0.23804440
33.94879622,1.90466000,0.31739250
33.95903622,1.66661600,0.31739250
33.96927622,1.50792000,0.39674060
33.97951622,1.26957000,0.39674060
33.98975622,1.11087400,0.47608880
33.99999622,0.87282940,0.47608880
34.01023622,0.63478500,0.47608880
34.02047622,0.39674060,0.47608880
34.03071622,0.15869620,0.39674060
34.04095622,-0.15869620,0.39674060
34.05119622,-0.39674060,0.39674060
34.06143622,-0.63478500,0.39674060
34.07167622,-0.87282940,0.39674060
34.08191622,-1.11087400,0.39674060
34.09215622,-1.34891800,0.31739250
34.10239622,-1.58726800,0.23804440
34.11263622,-1.74596400,0.23804440
34.12287622,-1.90466000,0.15869620
34.13311622,-2.14270400,0.15869620
34.14335622,-2.30140100,0.07934812
34.15359622,-2.38074900,0.00000000
34.16383622,-2.46009700,0.00000000
34.17407622,-2.53944500,-0.07934812
34.18431622,-2.53944500,-0.15869620
34.19455622,-2.61879300,-0.23804440
34.20479622,-2.53944500,-0.23804440
34.21503622,-2.53944500,-0.31739250
34.22527622,-2.46009700,-0.31739250
34.23551622,-2.38074900,-0.39674060
34.24575622,-2.30140100,-0.39674060
34.25599622,-2.14270400,-0.47608880
34.26623622,-1.98400800,-0.47608880
34.27647622,-1.82531200,-0.47608880
34.28671622,-1.58726800,-0.55543680
34.29695622,-1.42857100,-0.55543680
34.30719622,-1.19022200,-0.63478500
34.31743622,-0.95217750,-0.55543680
34.32767622,-0.63478500,-0.55543680
34.33791622,-0.47608880,-0.55543680
34.34815621,-0.15869620,-0.55543680
34.35839621,0.07934812,-0.55543680
34.36863621,0.31739250,-0.55543680
34.37887621,0.55543680,-0.55543680
34.38911621,0.79348120,-0.47608880
34.39935621,1.03152600,-0.47608880
34.40959621,1.26957000,-0.47608880
34.41983621,1.50792000,-0.39674060
34.43007621,1.66661600,-0.31739250
34.44031621,1.82531200,-0.31739250
34.45055621,1.98400800,-0.23804440
34.46079621,2.14270400,-0.23804440
34.47103621,2.22205300,-0.15869620
34.48127621,2.30140100,-0.07934812
34.49151621,2.38074900,-0.07934812
34.50175621,2.38074900,0.00000000
34.51199621,2.38074900,0.07934812
34.52223621,2.38074900,0.07934812
34.53247621,2.30140100,0.15869620
34.54271621,2.30140100,0.23804440
34.55295621,2.14270400,0.23804440
34.56319621,1.98400800,0.23804440
34.57343621,1.90466000,0.31739250
34.58367621,1.74596400,0.39674060
34.59391621,1.50792000,0.39674060
34.60415621,1.34891800,0.39674060
34.61439621,1.11087400,0.39674060
34.62463621,0.87282940,0.39674060
34.63487621,0.63478500,0.39674060
34.64511621,0.39674060,0.47608880
34.65535621,0.15869620,0.39674060
34.66559621,-0.15869620,0.39674060
34.67583621,-0.39674060,0.39674060
34.68607621,-0.63478500,0.39674060
34.69631621,-0.87282940,0.39674060
34.70655621,-1.11087400,0.31739250
