Time,Channel A,Channel B
-316.79999650,1.66661600,0.07934812
-316.78975650,1.66661600,0.07934812
-316.77951650,1.66661600,0.07934812
-316.76927650,1.66661600,0.07934812
-316.75903650,1.66661600,0.07934812
-316.74879650,1.66661600,0.07934812
-316.73855650,1.66661600,0.07934812
-316.72831650,1.66661600,0.07934812
-316.71807650,1.66661600,0.07934812
-316.70783650,1.66661600,0.07934812
-316.69759650,1.66661600,0.07934812
-316.68735650,1.66661600,0.07934812
-316.67711650,1.66661600,0.07934812
-316.66687650,1.66661600,0.07934812
-316.65663650,1.66661600,0.07934812
-316.64639650,1.66661600,0.07934812
-316.63615650,1.66661600,0.07934812
-316.62591650,1.74596400,0.07934812
-316.61567650,1.74596400,0.07934812
-316.60543650,1.74596400,0.07934812
-316.59519650,1.74596400,0.07934812
-316.58495650,1.74596400,0.07934812
-316.57471650,1.74596400,0.07934812
-316.56447650,1.74596400,0.00000000
-316.55423650,1.74596400,0.07934812
-316.54399650,1.74596400,0.07934812
-316.53375650,1.74596400,0.07934812
-316.52351650,1.66661600,0.07934812
-316.51327650,1.74596400,0.07934812
-316.50303650,1.74596400,0.07934812
-316.49279650,1.74596400,0.07934812
-316.48255650,1.74596400,0.07934812
-316.47231650,1.74596400,0.07934812
-316.46207650,1.74596400,0.07934812
-316.45183650,1.74596400,0.07934812
-316.44159650,1.74596400,0.07934812
-316.43135650,1.74596400,0.07934812
-316.42111650,1.74596400,0.07934812
-316.41087650,1.74596400,0.00000000
-316.40063650,1.74596400,0.07934812
-316.39039650,1.74596400,0.07934812
-316.38015650,1.74596400,0.07934812
-316.36991650,1.74596400,0.07934812
-316.35967650,1.74596400,0.07934812
-316.34943650,1.74596400,0.00000000
-316.33919650,1.74596400,0.07934812
-316.32895650,1.74596400,0.07934812
-316.31871650,1.82531200,0.07934812
-316.30847650,1.74596400,0.00000000
-316.29823650,1.82531200,0.07934812
-316.28799650,1.74596400,0.07934812
-316.27775650,1.74596400,0.00000000
-316.26751650,1.82531200,0.07934812
-316.25727650,1.74596400,0.00000000
-316.24703650,1.82531200,0.07934812
-316.23679650,1.82531200,0.07934812
-316.22655650,1.82531200,0.07934812
-316.21631650,1.82531200,0.00000000
-316.20607650,1.82531200,0.07934812
-316.19583650,1.82531200,0.07934812
-316.18559650,1.82531200,0.07934812
-316.17535650,1.82531200,0.00000000
-316.16511650,1.82531200,0.07934812
-316.15487650,1.82531200,0.07934812
-316.14463650,1.82531200,0.07934812
-316.13439650,1.82531200,0.07934812
-316.12415650,1.82531200,0.07934812
-316.11391650,1.82531200,0.00000000
-316.10367650,1.82531200,0.07934812
-316.09343650,1.82531200,0.00000000
-316.08319650,1.82531200,0.07934812
-316.07295650,1.90466000,0.07934812
-316.06271650,1.82531200,0.07934812
-316.05247650,1.82531200,0.07934812
-316.04223650,1.82531200,0.00000000
-316.03199650,1.90466000,0.00000000
-316.02175650,1.90466000,0.07934812
-316.01151650,1.82531200,0.07934812
-316.00127650,1.90466000,0.07934812
-315.99103650,1.90466000,0.07934812
-315.98079650,1.90466000,0.07934812
-315.97055650,1.90466000,0.07934812
-315.96031650,1.90466000,0.00000000
-315.95007650,1.90466000,0.07934812
-315.93983650,1.90466000,0.00000000
-315.92959650,1.90466000,0.07934812
-315.91935650,1.90466000,0.07934812
-315.90911650,1.90466000,0.00000000
-315.89887650,1.90466000,0.00000000
-315.88863650,1.90466000,0.00000000
-315.87839650,1.90466000,0.07934812
-315.86815650,1.90466000,0.00000000
-315.85791650,1.90466000,0.07934812
-315.84767650,1.90466000,0.07934812
-315.83743650,1.90466000,0.00000000
-315.82719650,1.90466000,0.07934812
-315.81695650,1.90466000,0.07934812
-315.80671650,1.90466000,0.07934812
-315.79647651,1.90466000,0.07934812
-315.78623651,1.90466000,0.00000000
-315.77599651,1.90466000,0.07934812
-315.76575651,1.90466000,0.07934812
-315.75551651,1.90466000,0.00000000
-315.74527651,1.90466000,0.07934812
-315.73503651,1.90466000,0.00000000
-315.72479651,1.90466000,0.00000000
-315.71455651,1.90466000,0.07934812
-315.70431651,1.90466000,0.00000000
-315.69407651,1.98400800,0.07934812
-315.68383651,1.98400800,0.00000000
-315.67359651,1.90466000,0.00000000
-315.66335651,1.90466000,0.00000000
-315.65311651,1.90466000,0.00000000
-315.64287651,1.98400800,0.00000000
-315.63263651,1.98400800,0.00000000
-315.62239651,1.98400800,0.07934812
-315.61215651,1.98400800,0.00000000
-315.60191651,1.90466000,0.07934812
-315.59167651,1.98400800,0.07934812
-315.58143651,1.98400800,0.00000000
-315.57119651,1.90466000,0.00000000
-315.56095651,1.98400800,0.07934812
-315.55071651,1.98400800,0.07934812
-315.54047651,1.98400800,0.07934812
-315.53023651,1.98400800,0.00000000
-315.51999651,1.98400800,0.00000000
-315.50975651,1.98400800,0.00000000
-315.49951651,1.98400800,0.00000000
-315.48927651,1.98400800,0.00000000
-315.47903651,1.98400800,0.00000000
-315.46879651,1.98400800,0.07934812
-315.45855651,1.98400800,0.07934812
-315.44831651,1.98400800,0.00000000
-315.43807651,1.98400800,0.07934812
-315.42783651,1.98400800,0.07934812
-315.41759651,1.98400800,0.00000000
-315.40735651,2.06335600,0.00000000
-315.39711651,1.98400800,0.00000000
-315.38687651,1.98400800,0.00000000
-315.37663651,1.98400800,0.07934812
-315.36639651,1.98400800,0.00000000
-315.35615651,1.98400800,0.00000000
-315.34591651,1.98400800,0.00000000
-315.33567651,1.98400800,0.00000000
-315.32543651,1.98400800,0.00000000
-315.31519651,1.98400800,0.00000000
-315.30495651,1.98400800,0.07934812
-315.29471651,2.06335600,0.00000000
-315.28447651,2.06335600,0.00000000
-315.27423651,2.06335600,0.00000000
-315.26399651,2.06335600,0.00000000
-315.25375651,2.06335600,0.00000000
-315.24351651,2.06335600,0.00000000
-315.23327651,1.98400800,0.07934812
-315.22303651,2.06335600,0.00000000
-315.21279651,2.06335600,0.07934812
-315.20255651,2.06335600,0.00000000
-315.19231651,2.06335600,0.00000000
-315.18207651,2.06335600,0.07934812
-315.17183651,2.06335600,0.00000000
-315.16159651,2.06335600,0.00000000
-315.15135651,2.06335600,0.00000000
-315.14111651,2.06335600,0.07934812
-315.13087651,2.06335600,0.00000000
-315.12063651,2.06335600,0.00000000
-315.11039651,2.06335600,0.00000000
-315.10015651,2.06335600,0.00000000
-315.08991651,2.06335600,0.00000000
-315.07967651,2.06335600,0.00000000
-315.06943651,2.06335600,0.07934812
-315.05919651,2.06335600,0.00000000
-315.04895651,2.06335600,0.07934812
-315.03871651,2.06335600,0.00000000
-315.02847651,2.06335600,0.00000000
-315.01823651,2.14270400,0.00000000
-315.00799651,2.06335600,0.00000000
-314.99775651,2.06335600,0.00000000
-314.98751651,2.06335600,0.00000000
-314.97727651,2.06335600,0.00000000
-314.96703651,2.06335600,0.00000000
-314.95679651,2.06335600,0.00000000
-314.94655651,2.06335600,0.00000000
-314.93631651,2.06335600,0.00000000
-314.92607651,2.06335600,0.00000000
-314.91583651,2.06335600,0.00000000
-314.90559651,2.14270400,0.00000000
-314.89535651,2.06335600,0.00000000
-314.88511651,2.06335600,0.00000000
-314.87487651,2.14270400,0.00000000
-314.86463651,2.14270400,0.00000000
-314.85439651,2.06335600,0.00000000
-314.84415651,2.14270400,0.00000000
-314.83391651,2.06335600,0.00000000
-314.82367651,2.06335600,0.00000000
-314.81343651,2.14270400,0.00000000
-314.80319651,2.14270400,0.00000000
-314.79295651,2.14270400,0.00000000
-314.78271651,2.14270400,0.00000000
-314.77247651,2.14270400,0.00000000
-314.76223651,2.14270400,0.00000000
-314.75199651,2.14270400,0.00000000
-314.74175651,2.14270400,0.00000000
-314.73151651,2.14270400,0.00000000
-314.72127651,2.14270400,0.00000000
-314.71103651,2.14270400,0.00000000
-314.70079651,2.14270400,0.00000000
-314.69055651,2.14270400,0.00000000
-314.68031651,2.14270400,0.00000000
-314.67007651,2.14270400,0.00000000
-314.65983651,2.14270400,0.00000000
-314.64959651,2.14270400,0.00000000
-314.63935651,2.14270400,0.00000000
-314.62911651,2.14270400,0.00000000
-314.61887651,2.14270400,0.00000000
-314.60863651,2.14270400,0.00000000
-314.59839651,2.14270400,0.00000000
-314.58815651,2.14270400,0.00000000
-314.57791651,2.14270400,0.00000000
-314.56767651,2.22205300,0.00000000
-314.55743651,2.22205300,0.00000000
-314.54719651,2.14270400,0.00000000
-314.53695651,2.14270400,0.00000000
-314.52671651,2.14270400,0.00000000
-314.51647651,2.14270400,0.00000000
-314.50623651,2.22205300,0.00000000
-314.49599651,2.22205300,0.00000000
-314.48575651,2.14270400,0.00000000
-314.47551651,2.22205300,0.00000000
-314.46527651,2.22205300,0.00000000
-314.45503651,2.22205300,0.00000000
-314.44479651,2.14270400,0.00000000
-314.43455651,2.22205300,0.00000000
-314.42431651,2.22205300,0.00000000
-314.41407651,2.22205300,0.00000000
-314.40383651,2.22205300,0.00000000
-314.39359651,2.22205300,0.00000000
-314.38335651,2.22205300,0.00000000
-314.37311651,2.22205300,0.00000000
-314.36287651,2.22205300,0.00000000
-314.35263651,2.22205300,0.00000000
-314.34239651,2.22205300,0.00000000
-314.33215651,2.22205300,0.00000000
-314.32191651,2.22205300,0.00000000
-314.31167651,2.22205300,0.00000000
-314.30143651,2.22205300,0.00000000
-314.29119651,2.22205300,0.00000000
-314.28095651,2.22205300,0.00000000
-314.27071651,2.22205300,0.00000000
-314.26047651,2.22205300,0.00000000
-314.25023651,2.22205300,0.00000000
-314.23999651,2.22205300,0.00000000
-314.22975651,2.22205300,0.00000000
-314.21951651,2.22205300,0.00000000
-314.20927651,2.22205300,0.00000000
-314.19903651,2.22205300,0.00000000
-314.18879651,2.22205300,0.00000000
-314.17855651,2.22205300,0.00000000
-314.16831651,2.22205300,0.00000000
-314.15807652,2.22205300,0.00000000
-314.14783652,2.22205300,0.00000000
-314.13759652,2.22205300,0.00000000
-314.12735652,2.22205300,0.00000000
-314.11711652,2.22205300,0.00000000
-314.10687652,2.22205300,0.00000000
-314.09663652,2.22205300,0.00000000
-314.08639652,2.22205300,0.00000000
-314.07615652,2.22205300,0.00000000
-314.06591652,2.22205300,0.00000000
-314.05567652,2.22205300,0.00000000
-314.04543652,2.22205300,0.00000000
-314.03519652,2.22205300,0.00000000
-314.02495652,2.22205300,0.00000000
-314.01471652,2.22205300,0.00000000
-314.00447652,2.22205300,0.00000000
-313.99423652,2.22205300,0.00000000
-313.98399652,2.30140100,0.00000000
-313.97375652,2.30140100,0.00000000
-313.96351652,2.22205300,0.00000000
-313.95327652,2.22205300,0.00000000
-313.94303652,2.30140100,0.00000000
-313.93279652,2.22205300,0.00000000
-313.92255652,2.30140100,0.00000000
-313.91231652,2.22205300,0.00000000
-313.90207652,2.22205300,0.00000000
-313.89183652,2.30140100,0.00000000
-313.88159652,2.30140100,0.00000000
-313.87135652,2.30140100,0.00000000
-313.86111652,2.30140100,0.00000000
-313.85087652,2.22205300,0.00000000
-313.84063652,2.30140100,0.00000000
-313.83039652,2.30140100,0.00000000
-313.82015652,2.22205300,0.00000000
-313.80991652,2.30140100,0.00000000
-313.79967652,2.30140100,0.00000000
-313.78943652,2.30140100,0.00000000
-313.77919652,2.30140100,0.00000000
-313.76895652,2.30140100,0.00000000
-313.75871652,2.30140100,0.00000000
-313.74847652,2.30140100,0.00000000
-313.73823652,2.30140100,0.00000000
-313.72799652,2.30140100,0.00000000
-313.71775652,2.30140100,0.00000000
-313.70751652,2.30140100,0.00000000
-313.69727652,2.30140100,0.00000000
-313.68703652,2.30140100,0.00000000
-313.67679652,2.30140100,0.00000000
-313.66655652,2.30140100,0.00000000
-313.65631652,2.30140100,0.00000000
-313.64607652,2.30140100,0.00000000
-313.63583652,2.30140100,0.00000000
-313.62559652,2.30140100,0.00000000
-313.61535652,2.30140100,0.00000000
-313.60511652,2.30140100,0.00000000
-313.59487652,2.30140100,0.00000000
-313.58463652,2.30140100,0.00000000
-313.57439652,2.30140100,0.00000000
-313.56415652,2.30140100,0.00000000
-313.55391652,2.30140100,0.00000000
-313.54367652,2.30140100,0.00000000
-313.53343652,2.30140100,0.00000000
-313.52319652,2.30140100,0.00000000
-313.51295652,2.38074900,0.00000000
-313.50271652,2.30140100,0.00000000
-313.49247652,2.30140100,0.00000000
-313.48223652,2.30140100,0.00000000
-313.47199652,2.30140100,0.00000000
-313.46175652,2.30140100,0.00000000
-313.45151652,2.30140100,0.00000000
-313.44127652,2.30140100,0.00000000
-313.43103652,2.38074900,0.00000000
-313.42079652,2.30140100,0.00000000
-313.41055652,2.38074900,0.00000000
-313.40031652,2.30140100,0.00000000
-313.39007652,2.30140100,0.00000000
-313.37983652,2.30140100,0.00000000
-313.36959652,2.30140100,0.00000000
-313.35935652,2.38074900,0.00000000
-313.34911652,2.38074900,0.00000000
-313.33887652,2.38074900,0.00000000
-313.32863652,2.30140100,0.00000000
-313.31839652,2.38074900,0.00000000
-313.30815652,2.38074900,0.00000000
-313.29791652,2.30140100,0.00000000
-313.28767652,2.30140100,0.00000000
-313.27743652,2.30140100,0.00000000
-313.26719652,2.38074900,0.00000000
-313.25695652,2.38074900,0.00000000
-313.24671652,2.30140100,0.00000000
-313.23647652,2.38074900,0.00000000
-313.22623652,2.38074900,0.00000000
-313.21599652,2.38074900,0.00000000
-313.20575652,2.38074900,0.00000000
-313.19551652,2.30140100,0.00000000
-313.18527652,2.38074900,0.00000000
-313.17503652,2.38074900,0.00000000
-313.16479652,2.38074900,0.00000000
-313.15455652,2.38074900,0.00000000
-313.14431652,2.38074900,0.00000000
-313.13407652,2.38074900,0.00000000
-313.12383652,2.38074900,0.00000000
-313.11359652,2.38074900,-0.07934812
-313.10335652,2.38074900,-0.07934812
-313.09311652,2.38074900,0.00000000
-313.08287652,2.38074900,0.00000000
-313.07263652,2.38074900,0.00000000
-313.06239652,2.38074900,0.00000000
-313.05215652,2.38074900,0.00000000
-313.04191652,2.38074900,0.00000000
-313.03167652,2.38074900,-0.07934812
-313.02143652,2.38074900,0.00000000
-313.01119652,2.38074900,0.00000000
-313.00095652,2.38074900,0.00000000
-312.99071652,2.38074900,0.00000000
-312.98047652,2.38074900,-0.07934812
-312.97023652,2.38074900,0.00000000
-312.95999652,2.38074900,0.00000000
-312.94975652,2.38074900,-0.07934812
-312.93951652,2.38074900,0.00000000
-312.92927652,2.38074900,0.00000000
-312.91903652,2.38074900,0.00000000
-312.90879652,2.38074900,0.00000000
-312.89855652,2.38074900,-0.07934812
-312.88831652,2.38074900,0.00000000
-312.87807652,2.38074900,0.00000000
-312.86783652,2.38074900,0.00000000
-312.85759652,2.38074900,0.00000000
-312.84735652,2.38074900,0.00000000
-312.83711652,2.38074900,-0.07934812
-312.82687652,2.38074900,-0.07934812
-312.81663652,2.38074900,0.00000000
-312.80639652,2.38074900,-0.07934812
-312.79615652,2.38074900,-0.07934812
-312.78591652,2.38074900,0.00000000
-312.77567652,2.38074900,0.00000000
-312.76543652,2.38074900,-0.07934812
-312.75519652,2.38074900,-0.07934812
-312.74495652,2.38074900,0.00000000
-312.73471652,2.38074900,0.00000000
-312.72447652,2.38074900,0.00000000
-312.71423652,2.38074900,-0.07934812
-312.70399652,2.38074900,0.00000000
-312.69375652,2.38074900,-0.07934812
-312.68351652,2.38074900,-0.07934812
-312.67327652,2.38074900,0.00000000
-312.66303652,2.38074900,-0.07934812
-312.65279652,2.38074900,-0.07934812
-312.64255652,2.38074900,0.00000000
-312.63231652,2.38074900,-0.07934812
-312.62207652,2.38074900,-0.07934812
-312.61183652,2.38074900,-0.07934812
-312.60159652,2.38074900,-0.07934812
-312.59135652,2.38074900,-0.07934812
-312.58111652,2.38074900,-0.07934812
-312.57087652,2.38074900,0.00000000
-312.56063652,2.38074900,-0.07934812
-312.55039652,2.38074900,0.00000000
-312.54015652,2.46009700,-0.07934812
-312.52991652,2.38074900,-0.07934812
-312.51967652,2.38074900,-0.07934812
-312.50943653,2.38074900,0.00000000
-312.49919653,2.38074900,0.00000000
-312.48895653,2.38074900,-0.07934812
-312.47871653,2.38074900,-0.07934812
-312.46847653,2.38074900,-0.07934812
-312.45823653,2.38074900,-0.07934812
-312.44799653,2.38074900,0.00000000
-312.43775653,2.38074900,-0.07934812
-312.42751653,2.38074900,-0.07934812
-312.41727653,2.38074900,-0.07934812
-312.40703653,2.38074900,0.00000000
-312.39679653,2.38074900,-0.07934812
-312.38655653,2.38074900,-0.07934812
-312.37631653,2.38074900,-0.07934812
-312.36607653,2.38074900,-0.07934812
-312.35583653,2.38074900,-0.07934812
-312.34559653,2.38074900,0.00000000
-312.33535653,2.46009700,-0.07934812
-312.32511653,2.38074900,-0.07934812
-312.31487653,2.38074900,-0.07934812
-312.30463653,2.38074900,-0.07934812
-312.29439653,2.38074900,-0.07934812
-312.28415653,2.38074900,-0.07934812
-312.27391653,2.38074900,-0.07934812
-312.26367653,2.38074900,-0.07934812
-312.25343653,2.46009700,-0.07934812
-312.24319653,2.38074900,-0.07934812
-312.23295653,2.46009700,0.00000000
-312.22271653,2.38074900,-0.07934812
-312.21247653,2.38074900,-0.07934812
-312.20223653,2.46009700,0.00000000
-312.19199653,2.38074900,-0.07934812
-312.18175653,2.38074900,-0.07934812
-312.17151653,2.38074900,-0.07934812
-312.16127653,2.38074900,-0.07934812
-312.15103653,2.46009700,-0.07934812
-312.14079653,2.38074900,-0.07934812
-312.13055653,2.38074900,-0.07934812
-312.12031653,2.46009700,-0.07934812
-312.11007653,2.38074900,0.00000000
-312.09983653,2.38074900,-0.07934812
-312.08959653,2.38074900,-0.07934812
-312.07935653,2.46009700,-0.07934812
-312.06911653,2.38074900,-0.07934812
-312.05887653,2.38074900,-0.07934812
-312.04863653,2.46009700,-0.07934812
-312.03839653,2.46009700,-0.07934812
-312.02815653,2.38074900,-0.07934812
-312.01791653,2.38074900,-0.07934812
-312.00767653,2.38074900,-0.07934812
-311.99743653,2.46009700,-0.07934812
-311.98719653,2.38074900,-0.07934812
-311.97695653,2.38074900,-0.07934812
-311.96671653,2.38074900,-0.07934812
-311.95647653,2.38074900,-0.07934812
-311.94623653,2.38074900,-0.07934812
-311.93599653,2.46009700,-0.07934812
-311.92575653,2.38074900,-0.07934812
-311.91551653,2.38074900,-0.07934812
-311.90527653,2.46009700,-0.07934812
-311.89503653,2.46009700,-0.07934812
-311.88479653,2.38074900,-0.07934812
-311.87455653,2.46009700,-0.07934812
-311.86431653,2.38074900,-0.07934812
-311.85407653,2.46009700,-0.07934812
-311.84383653,2.38074900,-0.07934812
-311.83359653,2.46009700,-0.07934812
-311.82335653,2.46009700,-0.07934812
-311.81311653,2.46009700,-0.07934812
-311.80287653,2.38074900,-0.07934812
-311.79263653,2.46009700,-0.07934812
-311.78239653,2.46009700,-0.07934812
-311.77215653,2.38074900,-0.07934812
-311.76191653,2.46009700,-0.07934812
-311.75167653,2.38074900,-0.07934812
-311.74143653,2.46009700,-0.07934812
-311.73119653,2.46009700,-0.07934812
-311.72095653,2.46009700,-0.07934812
-311.71071653,2.46009700,-0.07934812
-311.70047653,2.38074900,-0.07934812
-311.69023653,2.38074900,-0.07934812
-311.67999653,2.38074900,-0.07934812
-311.66975653,2.38074900,-0.07934812
-311.65951653,2.46009700,-0.07934812
-311.64927653,2.38074900,-0.07934812
-311.63903653,2.38074900,-0.07934812
-311.62879653,2.38074900,-0.07934812
-311.61855653,2.46009700,-0.07934812
-311.60831653,2.38074900,-0.07934812
-311.59807653,2.38074900,-0.07934812
-311.58783653,2.46009700,-0.07934812
-311.57759653,2.46009700,-0.07934812
-311.56735653,2.46009700,-0.07934812
-311.55711653,2.46009700,-0.07934812
-311.54687653,2.46009700,-0.07934812
-311.53663653,2.46009700,-0.07934812
-311.52639653,2.46009700,-0.07934812
-311.51615653,2.46009700,-0.07934812
-311.50591653,2.46009700,-0.07934812
-311.49567653,2.46009700,-0.07934812
-311.48543653,2.46009700,-0.07934812
-311.47519653,2.38074900,-0.07934812
-311.46495653,2.38074900,-0.07934812
-311.45471653,2.46009700,-0.07934812
-311.44447653,2.46009700,-0.07934812
-311.43423653,2.46009700,-0.07934812
-311.42399653,2.46009700,-0.07934812
-311.41375653,2.46009700,-0.07934812
-311.40351653,2.46009700,-0.07934812
-311.39327653,2.38074900,-0.07934812
-311.38303653,2.46009700,-0.07934812
-311.37279653,2.38074900,-0.07934812
-311.36255653,2.46009700,-0.07934812
-311.35231653,2.38074900,-0.07934812
-311.34207653,2.38074900,-0.07934812
-311.33183653,2.46009700,-0.07934812
-311.32159653,2.38074900,-0.07934812
-311.31135653,2.38074900,-0.07934812
-311.30111653,2.46009700,-0.07934812
-311.29087653,2.38074900,-0.07934812
-311.28063653,2.46009700,-0.07934812
-311.27039653,2.46009700,-0.07934812
-311.26015653,2.38074900,-0.07934812
-311.24991653,2.46009700,-0.07934812
-311.23967653,2.38074900,-0.07934812
-311.22943653,2.38074900,-0.07934812
-311.21919653,2.46009700,-0.07934812
-311.20895653,2.38074900,-0.07934812
-311.19871653,2.38074900,-0.07934812
-311.18847653,2.38074900,-0.07934812
-311.17823653,2.38074900,-0.07934812
-311.16799653,2.38074900,-0.07934812
-311.15775653,2.38074900,-0.07934812
-311.14751653,2.38074900,-0.07934812
-311.13727653,2.38074900,-0.07934812
-311.12703653,2.38074900,-0.07934812
-311.11679653,2.38074900,-0.07934812
-311.10655653,2.38074900,-0.07934812
-311.09631653,2.38074900,-0.07934812
-311.08607653,2.38074900,-0.07934812
-311.07583653,2.38074900,-0.07934812
-311.06559653,2.46009700,-0.07934812
-311.05535653,2.46009700,-0.07934812
-311.04511653,2.38074900,-0.07934812
-311.03487653,2.38074900,-0.07934812
-311.02463653,2.38074900,-0.07934812
-311.01439653,2.38074900,-0.07934812
-311.00415653,2.38074900,-0.07934812
-310.99391653,2.38074900,-0.07934812
-310.98367653,2.38074900,-0.07934812
-310.97343653,2.46009700,-0.07934812
-310.96319653,2.38074900,-0.07934812
-310.95295653,2.38074900,-0.07934812
-310.94271653,2.38074900,-0.07934812
-310.93247653,2.38074900,-0.07934812
-310.92223653,2.38074900,-0.07934812
-310.91199653,2.38074900,-0.07934812
-310.90175653,2.38074900,-0.07934812
-310.89151653,2.38074900,-0.15869620
-310.88127653,2.38074900,-0.07934812
-310.87103653,2.38074900,-0.07934812
-310.86079654,2.38074900,-0.07934812
-310.85055654,2.38074900,-0.07934812
-310.84031654,2.38074900,-0.07934812
-310.83007654,2.38074900,-0.07934812
-310.81983654,2.38074900,-0.07934812
-310.80959654,2.38074900,-0.07934812
-310.79935654,2.38074900,-0.07934812
-310.78911654,2.38074900,-0.07934812
-310.77887654,2.38074900,-0.07934812
-310.76863654,2.38074900,-0.07934812
-310.75839654,2.38074900,-0.07934812
-310.74815654,2.38074900,-0.07934812
-310.73791654,2.38074900,-0.07934812
-310.72767654,2.38074900,-0.07934812
-310.71743654,2.38074900,-0.07934812
-310.70719654,2.38074900,-0.07934812
-310.69695654,2.38074900,-0.07934812
-310.68671654,2.38074900,-0.07934812
-310.67647654,2.38074900,-0.07934812
-310.66623654,2.38074900,-0.15869620
-310.65599654,2.38074900,-0.07934812
-310.64575654,2.38074900,-0.07934812
-310.63551654,2.38074900,-0.07934812
-310.62527654,2.38074900,-0.07934812
-310.61503654,2.38074900,-0.07934812
-310.60479654,2.38074900,-0.07934812
-310.59455654,2.38074900,-0.07934812
-310.58431654,2.38074900,-0.07934812
-310.57407654,2.38074900,-0.07934812
-310.56383654,2.38074900,-0.15869620
-310.55359654,2.38074900,-0.07934812
-310.54335654,2.38074900,-0.07934812
-310.53311654,2.38074900,-0.07934812
-310.52287654,2.38074900,-0.07934812
-310.51263654,2.38074900,-0.07934812
-310.50239654,2.38074900,-0.07934812
-310.49215654,2.38074900,-0.07934812
-310.48191654,2.38074900,-0.07934812
-310.47167654,2.38074900,-0.07934812
-310.46143654,2.38074900,-0.07934812
-310.45119654,2.38074900,-0.07934812
-310.44095654,2.38074900,-0.07934812
-310.43071654,2.38074900,-0.07934812
-310.42047654,2.38074900,-0.07934812
-310.41023654,2.38074900,-0.15869620
-310.39999654,2.38074900,-0.07934812
-310.38975654,2.38074900,-0.07934812
-310.37951654,2.38074900,-0.07934812
-310.36927654,2.38074900,-0.15869620
-310.35903654,2.38074900,-0.07934812
-310.34879654,2.38074900,-0.07934812
-310.33855654,2.38074900,-0.07934812
-310.32831654,2.38074900,-0.15869620
-310.31807654,2.38074900,-0.07934812
-310.30783654,2.38074900,-0.07934812
-310.29759654,2.38074900,-0.07934812
-310.28735654,2.38074900,-0.15869620
-310.27711654,2.38074900,-0.07934812
-310.26687654,2.38074900,-0.07934812
-310.25663654,2.38074900,-0.07934812
-310.24639654,2.38074900,-0.07934812
-310.23615654,2.38074900,-0.07934812
-310.22591654,2.38074900,-0.15869620
-310.21567654,2.38074900,-0.15869620
-310.20543654,2.38074900,-0.15869620
-310.19519654,2.38074900,-0.15869620
-310.18495654,2.30140100,-0.07934812
-310.17471654,2.38074900,-0.15869620
-310.16447654,2.38074900,-0.15869620
-310.15423654,2.38074900,-0.15869620
-310.14399654,2.38074900,-0.07934812
-310.13375654,2.38074900,-0.07934812
-310.12351654,2.30140100,-0.15869620
-310.11327654,2.38074900,-0.07934812
-310.10303654,2.38074900,-0.15869620
-310.09279654,2.38074900,-0.15869620
-310.08255654,2.30140100,-0.15869620
-310.07231654,2.30140100,-0.15869620
-310.06207654,2.38074900,-0.07934812
-310.05183654,2.38074900,-0.15869620
-310.04159654,2.30140100,-0.15869620
-310.03135654,2.30140100,-0.07934812
-310.02111654,2.30140100,-0.15869620
-310.01087654,2.30140100,-0.07934812
-310.00063654,2.38074900,-0.15869620
-309.99039654,2.30140100,-0.15869620
-309.98015654,2.38074900,-0.07934812
-309.96991654,2.30140100,-0.15869620
-309.95967654,2.38074900,-0.15869620
-309.94943654,2.30140100,-0.07934812
-309.93919654,2.30140100,-0.15869620
-309.92895654,2.30140100,-0.15869620
-309.91871654,2.30140100,-0.15869620
-309.90847654,2.30140100,-0.15869620
-309.89823654,2.38074900,-0.15869620
-309.88799654,2.38074900,-0.15869620
-309.87775654,2.30140100,-0.15869620
-309.86751654,2.30140100,-0.15869620
-309.85727654,2.30140100,-0.15869620
-309.84703654,2.30140100,-0.15869620
-309.83679654,2.30140100,-0.15869620
-309.82655654,2.30140100,-0.15869620
-309.81631654,2.30140100,-0.15869620
-309.80607654,2.30140100,-0.15869620
-309.79583654,2.30140100,-0.15869620
-309.78559654,2.30140100,-0.07934812
-309.77535654,2.30140100,-0.15869620
-309.76511654,2.30140100,-0.15869620
-309.75487654,2.30140100,-0.15869620
-309.74463654,2.30140100,-0.15869620
-309.73439654,2.30140100,-0.15869620
-309.72415654,2.30140100,-0.15869620
-309.71391654,2.30140100,-0.15869620
-309.70367654,2.30140100,-0.15869620
-309.69343654,2.30140100,-0.15869620
-309.68319654,2.30140100,-0.15869620
-309.67295654,2.30140100,-0.15869620
-309.66271654,2.30140100,-0.15869620
-309.65247654,2.30140100,-0.15869620
-309.64223654,2.30140100,-0.15869620
-309.63199654,2.30140100,-0.15869620
-309.62175654,2.30140100,-0.15869620
-309.61151654,2.30140100,-0.15869620
-309.60127654,2.30140100,-0.15869620
-309.59103654,2.30140100,-0.15869620
-309.58079654,2.30140100,-0.15869620
-309.57055654,2.30140100,-0.15869620
-309.56031654,2.30140100,-0.15869620
-309.55007654,2.30140100,-0.15869620
-309.53983654,2.30140100,-0.15869620
-309.52959654,2.30140100,-0.15869620
-309.51935654,2.30140100,-0.15869620
-309.50911654,2.30140100,-0.15869620
-309.49887654,2.30140100,-0.15869620
-309.48863654,2.22205300,-0.15869620
-309.47839654,2.22205300,-0.15869620
-309.46815654,2.22205300,-0.15869620
-309.45791654,2.30140100,-0.15869620
-309.44767654,2.30140100,-0.15869620
