Time,Channel A,Channel B
12.96096867,-0.07934812,-0.79348120
12.97120867,0.07934812,-0.79348120
12.98144867,0.23804440,-0.79348120
12.99168867,0.39674060,-0.79348120
13.00192867,0.55543680,-0.79348120
13.01216867,0.71413310,-0.71413310
13.02240867,0.87282940,-0.63478500
13.03264867,1.03152600,-0.63478500
13.04288867,1.11087400,-0.63478500
13.05312867,1.26957000,-0.55543680
13.06336867,1.42857100,-0.55543680
13.07360867,1.50792000,-0.47608880
13.08384867,1.66661600,-0.47608880
13.09408867,1.74596400,-0.39674060
13.10432867,1.90466000,-0.31739250
13.11456867,1.98400800,-0.31739250
13.12480867,2.06335600,-0.23804440
13.13504867,2.14270400,-0.15869620
13.14528867,2.22205300,-0.15869620
13.15552867,2.30140100,-0.07934812
13.16576867,2.30140100,-0.07934812
13.17600867,2.38074900,0.00000000
13.18624867,2.38074900,0.07934812
13.19648867,2.38074900,0.07934812
13.20672867,2.38074900,0.15869620
13.21696867,2.38074900,0.23804440
13.22720867,2.38074900,0.23804440
13.23744867,2.38074900,0.31739250
13.24768867,2.30140100,0.39674060
13.25792867,2.30140100,0.39674060
13.26816867,2.22205300,0.47608880
13.27840867,2.22205300,0.47608880
13.28864867,2.06335600,0.47608880
13.29888867,1.98400800,0.55543680
13.30912867,1.90466000,0.55543680
13.31936867,1.82531200,0.63478500
13.32960867,1.74596400,0.63478500
13.33984867,1.58726800,0.63478500
13.35008867,1.50792000,0.63478500
13.36032867,1.34891800,0.71413310
13.37056867,1.26957000,0.71413310
13.38080867,1.11087400,0.71413310
13.39104867,0.95217750,0.71413310
13.40128867,0.79348120,0.71413310
13.41152867,0.63478500,0.71413310
13.42176867,0.47608880,0.71413310
13.43200867,0.31739250,0.71413310
13.44224867,0.15869620,0.71413310
13.45248867,0.00000000,0.71413310
13.46272867,-0.15869620,0.71413310
13.47296867,-0.31739250,0.63478500
13.48320867,-0.47608880,0.63478500
13.49344867,-0.63478500,0.63478500
13.50368867,-0.79348120,0.55543680
13.51392867,-0.95217750,0.55543680
13.52416867,-1.11087400,0.47608880
13.53440867,-1.19022200,0.47608880
13.54464867,-1.34891800,0.47608880
13.55488867,-1.50792000,0.39674060
13.56512867,-1.58726800,0.39674060
13.57536867,-1.74596400,0.31739250
13.58560867,-1.90466000,0.23804440
13.59584867,-1.98400800,0.15869620
13.60608867,-2.06335600,0.15869620
13.61632867,-2.14270400,0.15869620
13.62656867,-2.30140100,0.07934812
13.63680867,-2.38074900,0.00000000
13.64704867,-2.38074900,0.00000000
13.65728867,-2.46009700,-0.07934812
13.66752867,-2.53944500,-0.15869620
13.67776867,-2.53944500,-0.15869620
13.68800867,-2.61879300,-0.23804440
13.69824867,-2.61879300,-0.31739250
13.70848867,-2.61879300,-0.31739250
13.71872867,-2.61879300,-0.39674060
13.72896867,-2.61879300,-0.47608880
13.73920867,-2.53944500,-0.47608880
13.74944867,-2.53944500,-0.55543680
13.75968867,-2.46009700,-0.55543680
13.76992867,-2.46009700,-0.63478500
13.78016867,-2.38074900,-0.63478500
13.79040867,-2.30140100,-0.71413310
13.80064866,-2.22205300,-0.71413310
13.81088866,-2.14270400,-0.71413310
13.82112866,-2.06335600,-0.79348120
13.83136866,-1.90466000,-0.79348120
13.84160866,-1.74596400,-0.87282940
13.85184866,-1.66661600,-0.87282940
13.86208866,-1.50792000,-0.87282940
13.87232866,-1.42857100,-0.87282940
13.88256866,-1.26957000,-0.87282940
13.89280866,-1.11087400,-0.87282940
13.90304866,-0.95217750,-0.87282940
13.91328866,-0.79348120,-0.87282940
13.92352866,-0.63478500,-0.87282940
13.93376866,-0.47608880,-0.87282940
13.94400866,-0.31739250,-0.87282940
13.95424866,-0.15869620,-0.87282940
13.96448866,0.00000000,-0.87282940
13.97472866,0.07934812,-0.79348120
13.98496866,0.31739250,-0.79348120
13.99520866,0.47608880,-0.79348120
14.00544866,0.63478500,-0.71413310
14.01568866,0.79348120,-0.71413310
14.02592866,0.95217750,-0.71413310
14.03616866,1.03152600,-0.63478500
14.04640866,1.19022200,-0.63478500
14.05664866,1.34891800,-0.55543680
14.06688866,1.42857100,-0.47608880
14.07712866,1.58726800,-0.47608880
14.08736866,1.66661600,-0.47608880
14.09760866,1.82531200,-0.39674060
14.10784866,1.90466000,-0.31739250
14.11808866,1.98400800,-0.23804440
14.12832866,2.06335600,-0.23804440
14.13856866,2.14270400,-0.15869620
14.14880866,2.22205300,-0.15869620
14.15904866,2.30140100,-0.07934812
14.16928866,2.30140100,0.00000000
14.17952866,2.38074900,0.07934812
14.18976866,2.38074900,0.07934812
14.20000866,2.38074900,0.15869620
14.21024866,2.38074900,0.15869620
14.22048866,2.38074900,0.23804440
14.23072866,2.38074900,0.31739250
14.24096866,2.38074900,0.31739250
14.25120866,2.30140100,0.39674060
14.26144866,2.30140100,0.39674060
14.27168866,2.22205300,0.47608880
14.28192866,2.14270400,0.47608880
14.29216866,2.06335600,0.55543680
14.30240866,1.98400800,0.55543680
14.31264866,1.90466000,0.55543680
14.32288866,1.82531200,0.63478500
14.33312866,1.66661600,0.63478500
14.34336866,1.58726800,0.63478500
14.35360866,1.42857100,0.71413310
14.36384866,1.34891800,0.71413310
14.37408866,1.19022200,0.71413310
14.38432866,1.03152600,0.71413310
14.39456866,0.95217750,0.71413310
14.40480866,0.71413310,0.71413310
14.41504866,0.63478500,0.71413310
14.42528866,0.47608880,0.71413310
14.43552866,0.31739250,0.71413310
14.44576866,0.15869620,0.71413310
14.45600866,0.00000000,0.71413310
14.46624866,-0.15869620,0.71413310
14.47648866,-0.31739250,0.63478500
14.48672866,-0.47608880,0.63478500
14.49696866,-0.63478500,0.63478500
14.50720866,-0.79348120,0.55543680
14.51744866,-0.95217750,0.55543680
14.52768866,-1.11087400,0.47608880
14.53792866,-1.26957000,0.47608880
14.54816866,-1.42857100,0.39674060
14.55840866,-1.50792000,0.39674060
14.56864866,-1.66661600,0.39674060
14.57888866,-1.82531200,0.31739250
14.58912866,-1.90466000,0.23804440
14.59936866,-1.98400800,0.15869620
14.60960866,-2.14270400,0.15869620
14.61984866,-2.22205300,0.07934812
14.63008866,-2.30140100,0.07934812
14.64032866,-2.38074900,0.00000000
14.65056866,-2.46009700,0.00000000
14.66080866,-2.46009700,-0.15869620
14.67104866,-2.53944500,-0.15869620
14.68128866,-2.53944500,-0.23804440
14.69152866,-2.61879300,-0.23804440
14.70176866,-2.61879300,-0.31739250
14.71200866,-2.61879300,-0.39674060
14.72224866,-2.61879300,-0.39674060
14.73248866,-2.53944500,-0.47608880
14.74272866,-2.53944500,-0.47608880
14.75296866,-2.53944500,-0.55543680
14.76320866,-2.46009700,-0.63478500
14.77344866,-2.38074900,-0.63478500
14.78368866,-2.30140100,-0.63478500
14.79392866,-2.22205300,-0.71413310
14.80416866,-2.14270400,-0.79348120
14.81440866,-2.06335600,-0.79348120
14.82464866,-1.98400800,-0.79348120
14.83488866,-1.90466000,-0.79348120
14.84512866,-1.74596400,-0.87282940
14.85536866,-1.66661600,-0.87282940
14.86560866,-1.50792000,-0.87282940
14.87584866,-1.34891800,-0.87282940
14.88608866,-1.19022200,-0.87282940
14.89632866,-1.11087400,-0.87282940
14.90656866,-0.95217750,-0.87282940
14.91680866,-0.79348120,-0.87282940
14.92704866,-0.63478500,-0.87282940
14.93728866,-0.47608880,-0.87282940
14.94752866,-0.31739250,-0.87282940
14.95776866,-0.15869620,-0.87282940
14.96800866,0.07934812,-0.87282940
14.97824866,0.23804440,-0.79348120
14.98848866,0.31739250,-0.79348120
14.99872866,0.47608880,-0.79348120
15.00896866,0.63478500,-0.71413310
15.01920866,0.79348120,-0.71413310
15.02944866,0.95217750,-0.63478500
15.03968866,1.11087400,-0.63478500
15.04992866,1.19022200,-0.55543680
15.06016866,1.34891800,-0.55543680
15.07040866,1.50792000,-0.47608880
15.08064866,1.58726800,-0.47608880
15.09088866,1.74596400,-0.39674060
15.10112866,1.82531200,-0.31739250
15.11136866,1.98400800,-0.31739250
15.12160866,2.06335600,-0.23804440
15.13184866,2.14270400,-0.23804440
15.14208866,2.22205300,-0.15869620
15.15232866,2.22205300,-0.07934812
15.16256866,2.30140100,-0.07934812
15.17280866,2.38074900,0.00000000
15.18304866,2.38074900,0.07934812
15.19328866,2.38074900,0.07934812
15.20352866,2.38074900,0.15869620
15.21376866,2.38074900,0.15869620
15.22400866,2.38074900,0.23804440
15.23424866,2.38074900,0.31739250
15.24448866,2.38074900,0.31739250
15.25472866,2.30140100,0.39674060
15.26496866,2.22205300,0.39674060
15.27520866,2.22205300,0.47608880
15.28544866,2.14270400,0.47608880
15.29568866,2.06335600,0.55543680
15.30592866,1.98400800,0.55543680
15.31616866,1.90466000,0.63478500
15.32640866,1.74596400,0.63478500
15.33664866,1.66661600,0.63478500
15.34688866,1.50792000,0.71413310
15.35712866,1.42857100,0.71413310
15.36736866,1.26957000,0.71413310
15.37760866,1.11087400,0.71413310
15.38784866,1.03152600,0.71413310
15.39808866,0.87282940,0.71413310
15.40832866,0.71413310,0.71413310
15.41856866,0.55543680,0.71413310
15.42880866,0.39674060,0.71413310
15.43904866,0.23804440,0.71413310
15.44928865,0.07934812,0.71413310
15.45952865,-0.07934812,0.71413310
15.46976865,-0.23804440,0.63478500
15.48000865,-0.39674060,0.63478500
15.49024865,-0.55543680,0.63478500
15.50048865,-0.71413310,0.55543680
15.51072865,-0.87282940,0.55543680
15.52096865,-1.03152600,0.55543680
15.53120865,-1.19022200,0.47608880
15.54144865,-1.34891800,0.47608880
15.55168865,-1.50792000,0.39674060
15.56192865,-1.58726800,0.39674060
15.57216865,-1.74596400,0.31739250
15.58240865,-1.82531200,0.23804440
15.59264865,-1.98400800,0.23804440
15.60288865,-2.06335600,0.15869620
15.61312865,-2.14270400,0.15869620
15.62336865,-2.22205300,0.07934812
15.63360865,-2.30140100,0.07934812
15.64384865,-2.38074900,0.00000000
15.65408865,-2.46009700,-0.07934812
15.66432865,-2.46009700,-0.15869620
15.67456865,-2.53944500,-0.15869620
15.68480865,-2.61879300,-0.23804440
15.69504865,-2.61879300,-0.31739250
15.70528865,-2.61879300,-0.31739250
15.71552865,-2.61879300,-0.39674060
15.72576865,-2.61879300,-0.47608880
15.73600865,-2.61879300,-0.47608880
15.74624865,-2.53944500,-0.47608880
15.75648865,-2.53944500,-0.55543680
15.76672865,-2.46009700,-0.55543680
15.77696865,-2.38074900,-0.63478500
15.78720865,-2.30140100,-0.63478500
15.79744865,-2.22205300,-0.71413310
15.80768865,-2.14270400,-0.71413310
15.81792865,-2.06335600,-0.79348120
15.82816865,-1.98400800,-0.79348120
15.83840865,-1.82531200,-0.79348120
15.84864865,-1.66661600,-0.87282940
15.85888865,-1.58726800,-0.87282940
15.86912865,-1.42857100,-0.87282940
15.87936865,-1.34891800,-0.87282940
15.88960865,-1.19022200,-0.87282940
15.89984865,-1.03152600,-0.87282940
15.91008865,-0.87282940,-0.87282940
15.92032865,-0.71413310,-0.87282940
15.93056865,-0.55543680,-0.87282940
15.94080865,-0.39674060,-0.87282940
15.95104865,-0.23804440,-0.87282940
15.96128865,-0.07934812,-0.79348120
15.97152865,0.07934812,-0.79348120
15.98176865,0.23804440,-0.79348120
15.99200865,0.39674060,-0.79348120
16.00224865,0.55543680,-0.71413310
16.01248865,0.71413310,-0.71413310
16.02272865,0.87282940,-0.63478500
16.03296865,1.03152600,-0.63478500
16.04320865,1.11087400,-0.63478500
16.05344865,1.26957000,-0.55543680
16.06368865,1.42857100,-0.47608880
16.07392865,1.58726800,-0.47608880
16.08416865,1.66661600,-0.47608880
16.09440865,1.74596400,-0.39674060
16.10464865,1.90466000,-0.31739250
16.11488865,1.98400800,-0.31739250
16.12512865,2.06335600,-0.23804440
16.13536865,2.14270400,-0.15869620
16.14560865,2.22205300,-0.15869620
16.15584865,2.22205300,-0.07934812
16.16608865,2.30140100,0.00000000
16.17632865,2.38074900,0.00000000
16.18656865,2.38074900,0.07934812
16.19680865,2.38074900,0.15869620
16.20704865,2.38074900,0.15869620
16.21728865,2.38074900,0.23804440
16.22752865,2.38074900,0.23804440
16.23776865,2.38074900,0.31739250
16.24800865,2.30140100,0.31739250
16.25824865,2.30140100,0.39674060
16.26848865,2.22205300,0.39674060
16.27872865,2.14270400,0.47608880
16.28896865,2.14270400,0.55543680
16.29920865,2.06335600,0.55543680
16.30944865,1.90466000,0.55543680
16.31968865,1.90466000,0.63478500
16.32992865,1.74596400,0.63478500
16.34016865,1.66661600,0.63478500
16.35040865,1.50792000,0.63478500
16.36064865,1.34891800,0.71413310
16.37088865,1.19022200,0.71413310
16.38112865,1.11087400,0.71413310
16.39136865,0.95217750,0.71413310
16.40160865,0.79348120,0.71413310
16.41184865,0.63478500,0.71413310
16.42208865,0.47608880,0.71413310
16.43232865,0.31739250,0.71413310
16.44256865,0.15869620,0.71413310
16.45280865,0.00000000,0.71413310
16.46304865,-0.15869620,0.63478500
16.47328865,-0.31739250,0.63478500
16.48352865,-0.47608880,0.63478500
16.49376865,-0.63478500,0.63478500
16.50400865,-0.79348120,0.55543680
16.51424865,-0.95217750,0.55543680
16.52448865,-1.11087400,0.47608880
16.53472865,-1.19022200,0.47608880
16.54496865,-1.34891800,0.47608880
16.55520865,-1.50792000,0.39674060
16.56544865,-1.66661600,0.31739250
16.57568865,-1.74596400,0.31739250
16.58592865,-1.90466000,0.23804440
16.59616865,-1.98400800,0.23804440
16.60640865,-2.06335600,0.15869620
16.61664865,-2.22205300,0.15869620
16.62688865,-2.30140100,0.07934812
16.63712865,-2.38074900,0.00000000
16.64736865,-2.38074900,-0.07934812
16.65760865,-2.46009700,-0.07934812
16.66784865,-2.53944500,-0.15869620
16.67808865,-2.53944500,-0.15869620
16.68832865,-2.61879300,-0.23804440
16.69856865,-2.61879300,-0.31739250
16.70880865,-2.61879300,-0.31739250
16.71904865,-2.61879300,-0.39674060
16.72928865,-2.61879300,-0.47608880
16.73952865,-2.53944500,-0.47608880
16.74976865,-2.53944500,-0.55543680
16.76000865,-2.46009700,-0.55543680
16.77024865,-2.46009700,-0.63478500
16.78048865,-2.38074900,-0.63478500
16.79072865,-2.30140100,-0.71413310
16.80096865,-2.22205300,-0.71413310
16.81120865,-2.14270400,-0.71413310
16.82144865,-1.98400800,-0.79348120
16.83168865,-1.90466000,-0.79348120
16.84192865,-1.74596400,-0.79348120
16.85216865,-1.66661600,-0.87282940
16.86240865,-1.50792000,-0.87282940
16.87264865,-1.42857100,-0.87282940
16.88288865,-1.26957000,-0.87282940
16.89312865,-1.11087400,-0.87282940
16.90336865,-0.95217750,-0.87282940
16.91360865,-0.79348120,-0.87282940
16.92384865,-0.63478500,-0.87282940
16.93408865,-0.47608880,-0.87282940
16.94432865,-0.31739250,-0.87282940
16.95456865,-0.15869620,-0.87282940
16.96480865,0.00000000,-0.87282940
16.97504865,0.15869620,-0.79348120
16.98528865,0.31739250,-0.79348120
16.99552865,0.47608880,-0.79348120
17.00576865,0.63478500,-0.79348120
17.01600865,0.79348120,-0.71413310
17.02624865,0.95217750,-0.63478500
17.03648865,1.03152600,-0.63478500
17.04672865,1.19022200,-0.55543680
17.05696865,1.34891800,-0.55543680
17.06720865,1.42857100,-0.55543680
17.07744865,1.58726800,-0.47608880
17.08768865,1.74596400,-0.47608880
17.09792864,1.82531200,-0.39674060
17.10816864,1.90466000,-0.31739250
17.11840864,1.98400800,-0.31739250
17.12864864,2.06335600,-0.23804440
17.13888864,2.14270400,-0.15869620
17.14912864,2.22205300,-0.15869620
17.15936864,2.30140100,-0.07934812
17.16960864,2.38074900,0.00000000
17.17984864,2.38074900,0.07934812
17.19008864,2.38074900,0.07934812
17.20032864,2.38074900,0.15869620
17.21056864,2.38074900,0.15869620
17.22080864,2.38074900,0.23804440
17.23104864,2.38074900,0.31739250
17.24128864,2.38074900,0.31739250
17.25152864,2.38074900,0.39674060
17.26176864,2.30140100,0.39674060
17.27200864,2.22205300,0.47608880
17.28224864,2.14270400,0.47608880
17.29248864,2.06335600,0.55543680
17.30272864,1.98400800,0.55543680
17.31296864,1.90466000,0.63478500
17.32320864,1.82531200,0.63478500
17.33344864,1.66661600,0.63478500
17.34368864,1.58726800,0.71413310
17.35392864,1.42857100,0.71413310
17.36416864,1.34891800,0.71413310
17.37440864,1.19022200,0.71413310
17.38464864,1.03152600,0.71413310
17.39488864,0.87282940,0.71413310
17.40512864,0.79348120,0.71413310
17.41536864,0.63478500,0.71413310
17.42560864,0.47608880,0.71413310
17.43584864,0.31739250,0.71413310
17.44608864,0.15869620,0.71413310
17.45632864,-0.07934812,0.71413310
17.46656864,-0.23804440,0.63478500
17.47680864,-0.39674060,0.63478500
17.48704864,-0.47608880,0.63478500
17.49728864,-0.63478500,0.55543680
17.50752864,-0.79348120,0.55543680
17.51776864,-0.95217750,0.55543680
17.52800864,-1.11087400,0.47608880
17.53824864,-1.26957000,0.47608880
17.54848864,-1.42857100,0.39674060
17.55872864,-1.50792000,0.39674060
17.56896864,-1.66661600,0.31739250
17.57920864,-1.82531200,0.23804440
17.58944864,-1.90466000,0.23804440
17.59968864,-2.06335600,0.15869620
17.60992864,-2.14270400,0.15869620
17.62016864,-2.22205300,0.07934812
17.63040864,-2.30140100,0.07934812
17.64064864,-2.38074900,0.00000000
17.65088864,-2.46009700,-0.07934812
17.66112864,-2.46009700,-0.07934812
17.67136864,-2.53944500,-0.15869620
17.68160864,-2.53944500,-0.23804440
17.69184864,-2.61879300,-0.23804440
17.70208864,-2.61879300,-0.31739250
17.71232864,-2.61879300,-0.39674060
17.72256864,-2.61879300,-0.39674060
17.73280864,-2.53944500,-0.47608880
17.74304864,-2.53944500,-0.47608880
17.75328864,-2.53944500,-0.55543680
17.76352864,-2.46009700,-0.55543680
17.77376864,-2.38074900,-0.63478500
17.78400864,-2.30140100,-0.63478500
17.79424864,-2.22205300,-0.71413310
17.80448864,-2.14270400,-0.71413310
17.81472864,-2.06335600,-0.79348120
17.82496864,-1.98400800,-0.79348120
17.83520864,-1.82531200,-0.79348120
17.84544864,-1.74596400,-0.87282940
17.85568864,-1.58726800,-0.87282940
17.86592864,-1.50792000,-0.87282940
17.87616864,-1.34891800,-0.87282940
17.88640864,-1.19022200,-0.87282940
17.89664864,-1.11087400,-0.87282940
17.90688864,-0.87282940,-0.87282940
17.91712864,-0.79348120,-0.87282940
17.92736864,-0.63478500,-0.87282940
17.93760864,-0.47608880,-0.87282940
17.94784864,-0.31739250,-0.87282940
17.95808864,-0.15869620,-0.87282940
17.96832864,0.00000000,-0.87282940
17.97856864,0.15869620,-0.79348120
17.98880864,0.31739250,-0.79348120
17.99904864,0.47608880,-0.79348120
18.00928864,0.63478500,-0.71413310
18.01952864,0.79348120,-0.71413310
18.02976864,0.95217750,-0.63478500
18.04000864,1.11087400,-0.63478500
18.05024864,1.26957000,-0.55543680
18.06048864,1.34891800,-0.47608880
18.07072864,1.50792000,-0.47608880
18.08096864,1.58726800,-0.47608880
18.09120864,1.74596400,-0.39674060
18.10144864,1.82531200,-0.31739250
18.11168864,1.90466000,-0.31739250
18.12192864,2.06335600,-0.23804440
18.13216864,2.14270400,-0.23804440
18.14240864,2.22205300,-0.15869620
18.15264864,2.22205300,-0.07934812
18.16288864,2.30140100,-0.07934812
18.17312864,2.38074900,0.00000000
18.18336864,2.38074900,0.07934812
18.19360864,2.38074900,0.07934812
18.20384864,2.38074900,0.15869620
18.21408864,2.38074900,0.23804440
18.22432864,2.38074900,0.23804440
18.23456864,2.38074900,0.31739250
18.24480864,2.38074900,0.39674060
18.25504864,2.30140100,0.39674060
18.26528864,2.30140100,0.39674060
18.27552864,2.22205300,0.47608880
18.28576864,2.14270400,0.55543680
18.29600864,2.06335600,0.55543680
18.30624864,1.98400800,0.55543680
18.31648864,1.90466000,0.55543680
18.32672864,1.74596400,0.63478500
18.33696864,1.66661600,0.63478500
18.34720864,1.50792000,0.63478500
18.35744864,1.42857100,0.71413310
18.36768864,1.26957000,0.71413310
18.37792864,1.11087400,0.71413310
18.38816864,0.95217750,0.71413310
18.39840864,0.87282940,0.71413310
18.40864864,0.71413310,0.71413310
18.41888864,0.55543680,0.71413310
18.42912864,0.39674060,0.71413310
18.43936864,0.23804440,0.71413310
18.44960864,0.07934812,0.71413310
18.45984864,-0.07934812,0.71413310
18.47008864,-0.23804440,0.63478500
18.48032864,-0.39674060,0.63478500
18.49056864,-0.55543680,0.63478500
18.50080864,-0.71413310,0.55543680
18.51104864,-0.87282940,0.55543680
18.52128864,-1.03152600,0.55543680
18.53152864,-1.19022200,0.47608880
18.54176864,-1.34891800,0.47608880
18.55200864,-1.42857100,0.39674060
18.56224864,-1.58726800,0.31739250
18.57248864,-1.74596400,0.31739250
18.58272864,-1.82531200,0.23804440
18.59296864,-1.98400800,0.23804440
18.60320864,-2.06335600,0.15869620
18.61344864,-2.14270400,0.15869620
18.62368864,-2.22205300,0.07934812
18.63392864,-2.30140100,0.00000000
18.64416864,-2.38074900,0.00000000
18.65440864,-2.46009700,-0.07934812
18.66464864,-2.53944500,-0.15869620
18.67488864,-2.53944500,-0.15869620
18.68512864,-2.53944500,-0.23804440
18.69536864,-2.61879300,-0.31739250
18.70560864,-2.61879300,-0.31739250
18.71584864,-2.61879300,-0.39674060
18.72608864,-2.61879300,-0.39674060
18.73632863,-2.53944500,-0.47608880
18.74656863,-2.53944500,-0.55543680
18.75680863,-2.53944500,-0.55543680
18.76704863,-2.46009700,-0.63478500
18.77728863,-2.38074900,-0.63478500
18.78752863,-2.30140100,-0.63478500
18.79776863,-2.22205300,-0.71413310
18.80800863,-2.14270400,-0.71413310
18.81824863,-2.06335600,-0.79348120
18.82848863,-1.90466000,-0.79348120
18.83872863,-1.82531200,-0.79348120
18.84896863,-1.74596400,-0.87282940
18.85920863,-1.58726800,-0.87282940
18.86944863,-1.42857100,-0.87282940
18.87968863,-1.26957000,-0.87282940
18.88992863,-1.19022200,-0.87282940
18.90016863,-1.03152600,-0.87282940
18.91040863,-0.87282940,-0.87282940
18.92064863,-0.71413310,-0.87282940
18.93088863,-0.55543680,-0.87282940
18.94112863,-0.39674060,-0.87282940
18.95136863,-0.23804440,-0.87282940
18.96160863,-0.07934812,-0.79348120
18.97184863,0.07934812,-0.79348120
18.98208863,0.23804440,-0.79348120
18.99232863,0.39674060,-0.79348120
19.00256863,0.55543680,-0.71413310
19.01280863,0.71413310,-0.71413310
19.02304863,0.87282940,-0.63478500
19.03328863,1.03152600,-0.63478500
19.04352863,1.11087400,-0.55543680
19.05376863,1.26957000,-0.55543680
19.06400863,1.42857100,-0.55543680
19.07424863,1.58726800,-0.47608880
19.08448863,1.66661600,-0.47608880
19.09472863,1.74596400,-0.39674060
19.10496863,1.90466000,-0.31739250
19.11520863,1.98400800,-0.31739250
19.12544863,2.06335600,-0.23804440
19.13568863,2.14270400,-0.15869620
19.14592863,2.22205300,-0.15869620
19.15616863,2.22205300,-0.07934812
19.16640863,2.30140100,0.00000000
19.17664863,2.38074900,0.07934812
19.18688863,2.38074900,0.07934812
19.19712863,2.38074900,0.07934812
19.20736863,2.38074900,0.15869620
19.21760863,2.38074900,0.15869620
19.22784863,2.38074900,0.23804440
19.23808863,2.38074900,0.31739250
19.24832863,2.30140100,0.39674060
19.25856863,2.30140100,0.39674060
19.26880863,2.22205300,0.47608880
19.27904863,2.22205300,0.47608880
19.28928863,2.14270400,0.47608880
19.29952863,1.98400800,0.55543680
19.30976863,1.90466000,0.63478500
19.32000863,1.82531200,0.63478500
19.33024863,1.74596400,0.63478500
19.34048863,1.58726800,0.63478500
19.35072863,1.50792000,0.71413310
19.36096863,1.34891800,0.71413310
19.37120863,1.19022200,0.71413310
19.38144863,1.11087400,0.71413310
19.39168863,0.95217750,0.71413310
19.40192863,0.79348120,0.71413310
19.41216863,0.63478500,0.71413310
19.42240863,0.47608880,0.71413310
19.43264863,0.31739250,0.71413310
19.44288863,0.15869620,0.71413310
19.45312863,0.00000000,0.71413310
19.46336863,-0.15869620,0.71413310
19.47360863,-0.31739250,0.71413310
19.48384863,-0.47608880,0.63478500
19.49408863,-0.63478500,0.63478500
19.50432863,-0.79348120,0.55543680
19.51456863,-0.95217750,0.55543680
19.52480863,-1.11087400,0.47608880
19.53504863,-1.26957000,0.47608880
19.54528863,-1.34891800,0.47608880
19.55552863,-1.50792000,0.39674060
19.56576863,-1.66661600,0.39674060
19.57600863,-1.74596400,0.31739250
19.58624863,-1.90466000,0.23804440
19.59648863,-1.98400800,0.23804440
19.60672863,-2.06335600,0.15869620
19.61696863,-2.22205300,0.07934812
19.62720863,-2.30140100,0.00000000
19.63744863,-2.38074900,0.00000000
19.64768863,-2.38074900,0.00000000
19.65792863,-2.46009700,-0.07934812
19.66816863,-2.53944500,-0.15869620
19.67840863,-2.53944500,-0.23804440
19.68864863,-2.61879300,-0.23804440
19.69888863,-2.61879300,-0.31739250
19.70912863,-2.61879300,-0.31739250
19.71936863,-2.61879300,-0.39674060
19.72960863,-2.61879300,-0.47608880
19.73984863,-2.53944500,-0.47608880
19.75008863,-2.53944500,-0.55543680
19.76032863,-2.46009700,-0.55543680
19.77056863,-2.46009700,-0.63478500
19.78080863,-2.38074900,-0.63478500
19.79104863,-2.30140100,-0.71413310
19.80128863,-2.22205300,-0.71413310
19.81152863,-2.14270400,-0.71413310
19.82176863,-1.98400800,-0.79348120
19.83200863,-1.90466000,-0.79348120
19.84224863,-1.82531200,-0.79348120
19.85248863,-1.66661600,-0.87282940
19.86272863,-1.50792000,-0.87282940
19.87296863,-1.42857100,-0.87282940
19.88320863,-1.26957000,-0.87282940
19.89344863,-1.11087400,-0.87282940
19.90368863,-0.95217750,-0.87282940
19.91392863,-0.79348120,-0.87282940
19.92416863,-0.63478500,-0.87282940
19.93440863,-0.47608880,-0.87282940
19.94464863,-0.31739250,-0.87282940
19.95488863,-0.15869620,-0.87282940
19.96512863,0.00000000,-0.87282940
19.97536863,0.15869620,-0.79348120
19.98560863,0.31739250,-0.79348120
19.99584863,0.47608880,-0.79348120
20.00608863,0.63478500,-0.71413310
20.01632863,0.79348120,-0.71413310
20.02656863,0.95217750,-0.63478500
20.03680863,1.11087400,-0.63478500
20.04704863,1.19022200,-0.55543680
20.05728863,1.34891800,-0.55543680
20.06752863,1.42857100,-0.55543680
20.07776863,1.58726800,-0.47608880
20.08800863,1.74596400,-0.39674060
20.09824863,1.82531200,-0.39674060
20.10848863,1.90466000,-0.31739250
20.11872863,1.98400800,-0.31739250
20.12896863,2.06335600,-0.23804440
20.13920863,2.14270400,-0.15869620
20.14944863,2.22205300,-0.07934812
20.15968863,2.30140100,-0.07934812
20.16992863,2.30140100,0.00000000
20.18016863,2.38074900,0.00000000
20.19040863,2.38074900,0.07934812
20.20064863,2.38074900,0.15869620
20.21088863,2.38074900,0.15869620
20.22112863,2.38074900,0.23804440
20.23136863,2.38074900,0.31739250
20.24160863,2.38074900,0.31739250
20.25184863,2.30140100,0.39674060
20.26208863,2.30140100,0.39674060
20.27232863,2.22205300,0.47608880
20.28256863,2.14270400,0.47608880
20.29280863,2.06335600,0.55543680
20.30304863,1.98400800,0.55543680
20.31328863,1.90466000,0.63478500
20.32352863,1.82531200,0.63478500
20.33376863,1.66661600,0.63478500
20.34400863,1.58726800,0.71413310
20.35424863,1.42857100,0.71413310
20.36448863,1.34891800,0.71413310
20.37472863,1.19022200,0.71413310
20.38496862,1.03152600,0.71413310
20.39520862,0.87282940,0.71413310
20.40544862,0.71413310,0.71413310
20.41568862,0.55543680,0.71413310
20.42592862,0.39674060,0.71413310
20.43616862,0.23804440,0.71413310
20.44640862,0.07934812,0.71413310
20.45664862,0.00000000,0.71413310
20.46688862,-0.15869620,0.71413310
20.47712862,-0.39674060,0.63478500
20.48736862,-0.47608880,0.63478500
