Time,Channel A,Channel B
0.57210949,0.14783170,-0.17139190
0.57220949,0.14642780,-0.17157510
0.57230949,0.14484090,-0.17218540
0.57240949,0.14343700,-0.17242960
0.57250949,0.14178900,-0.17230750
0.57260949,0.14026310,-0.17303990
0.57270949,0.13788260,-0.17358930
0.57280949,0.13702810,-0.17346720
0.57290949,0.13538010,-0.17377240
0.57300949,0.13428140,-0.17407760
0.57310949,0.13263340,-0.17358930
0.57320949,0.13135170,-0.17383340
0.57330949,0.12982570,-0.17419970
0.57340949,0.12817770,-0.17358930
0.57350949,0.12561420,-0.17426070
0.57360949,0.12512590,-0.17517620
0.57370949,0.12360000,-0.17511520
0.57380949,0.12140260,-0.17456590
0.57390949,0.12018190,-0.17456590
0.57400949,0.11877800,-0.17511520
0.57410949,0.11700800,-0.17529830
0.57420949,0.11572620,-0.17444380
0.57430949,0.11432230,-0.17560350
0.57440949,0.11334570,-0.17517620
0.57450949,0.11175880,-0.17401650
0.57460949,0.10907320,-0.17535940
0.57470949,0.10815760,-0.17468800
0.57480949,0.10638750,-0.17419970
0.57490949,0.10486160,-0.17474900
0.57500949,0.10296950,-0.17444380
0.57510949,0.10235910,-0.17481000
0.57520949,0.10016170,-0.17499310
0.57530949,0.09894101,-0.17468800
0.57540949,0.09747612,-0.17328410
0.57550949,0.09607227,-0.17438280
0.57560949,0.09430219,-0.17444380
0.57570949,0.09308145,-0.17383340
0.57580949,0.09076205,-0.17419970
0.57590949,0.08978546,-0.17383340
0.57600949,0.08807642,-0.17377240
0.57610949,0.08624531,-0.17358930
0.57620949,0.08508560,-0.17328410
0.57630949,0.08343761,-0.17328410
0.57640949,0.08154546,-0.17340620
0.57650949,0.07995850,-0.17279580
0.57660949,0.07873775,-0.17242960
0.57670949,0.07788324,-0.17249060
0.57680949,0.07641835,-0.17218540
0.57690949,0.07483138,-0.17212440
0.57700949,0.07300027,-0.17151400
0.57710949,0.07129124,-0.17114780
0.57720949,0.06994842,-0.17096470
0.57730949,0.06805628,-0.17120880
0.57740949,0.06616413,-0.17090370
0.57750949,0.06567583,-0.17035430
0.57760949,0.06390576,-0.17011020
0.57770949,0.06189154,-0.16962190
0.57780949,0.06030457,-0.17017120
0.57790949,0.05871761,-0.16882840
0.57800949,0.05780206,-0.16895050
0.57810949,0.05597094,-0.16846220
0.57820949,0.05493332,-0.16895050
0.57830949,0.05377361,-0.16821800
0.57840949,0.05182043,-0.16846220
0.57850949,0.05053865,-0.16827910
0.57860949,0.04870754,-0.16760770
0.57870949,0.04742576,-0.16711940
0.57880949,0.04565569,-0.16711940
0.57890949,0.04388562,-0.16742450
0.57900949,0.04205450,-0.16620380
0.57910949,0.04150517,-0.16626480
0.57920949,0.03942991,-0.16602070
0.57930949,0.03814813,-0.16583760
0.57940949,0.03601184,-0.16553240
0.57950949,0.03503525,-0.16510510
0.57960949,0.03411970,-0.16480000
0.57970949,0.03228858,-0.16480000
0.57980949,0.03112888,-0.16406750
0.57990949,0.02935881,-0.16443370
0.58000949,0.02789392,-0.16333510
0.58010949,0.02624592,-0.16357920
0.58020949,0.02484207,-0.16284680
0.58030949,0.02429273,-0.16168710
0.58040949,0.02246162,-0.16248050
0.58050949,0.02130192,-0.16144290
0.58060949,0.02014222,-0.16113770
0.58070949,0.01763970,-0.16101570
0.58080949,0.01635792,-0.16058840
0.58090949,0.01470992,-0.16064940
0.58100949,0.01403851,-0.16064940
0.58110949,0.01257363,-0.15942870
0.58120949,0.01141392,-0.15948970
0.58130949,0.00994903,-0.15881830
0.58140949,0.00927763,-0.15668200
0.58150949,0.00701926,-0.15857420
0.58160949,0.00555437,-0.15680410
0.58170949,0.00476089,-0.15704830
0.58180949,0.00262459,-0.15674310
0.58190949,0.00091556,-0.15625480
0.58200949,-0.00030519,-0.15576650
0.58210949,-0.00170904,-0.15588850
0.58220949,-0.00262459,-0.15521710
0.58230949,-0.00433363,-0.15405740
0.58240949,-0.00531022,-0.15442370
0.58250949,-0.00671407,-0.15295880
0.58260949,-0.00824000,-0.15326400
0.58270949,-0.00891141,-0.15301980
0.58280949,-0.01068148,-0.15222630
0.58290949,-0.01287881,-0.15179910
0.58300949,-0.01300089,-0.15149390
0.58310949,-0.01483200,-0.15009000
0.58320949,-0.01580859,-0.14960170
0.58330949,-0.01721244,-0.14929660
0.58340949,-0.01849422,-0.14844200
0.58350949,-0.02020325,-0.14764850
0.58360949,-0.02050844,-0.14801480
0.58370949,-0.02179022,-0.14661090
0.58380949,-0.02331614,-0.14618370
0.58390949,-0.02453688,-0.14581740
0.58400949,-0.02526933,-0.14465770
0.58410949,-0.02667318,-0.14459670
0.58420949,-0.02862636,-0.14374220
0.58430949,-0.02941984,-0.14258250
0.58440949,-0.03076266,-0.14215520
0.58450949,-0.03161718,-0.14117860
0.58460949,-0.03271584,-0.14069030
0.58470949,-0.03393658,-0.13995790
0.58480949,-0.03509629,-0.13940860
0.58490949,-0.03625599,-0.13837090
0.58500949,-0.03741569,-0.13782160
0.58510949,-0.03863643,-0.13690600
0.58520949,-0.03936888,-0.13599050
0.58530949,-0.04095584,-0.13483080
0.58540949,-0.04193243,-0.13470870
0.58550949,-0.04345836,-0.13385420
0.58560949,-0.04419080,-0.13208410
0.58570949,-0.04510636,-0.13135170
0.58580949,-0.04608295,-0.13122960
0.58590949,-0.04748680,-0.13000880
0.58600949,-0.04876858,-0.12872710
0.58610949,-0.04943999,-0.12872710
0.58620949,-0.05084383,-0.12775050
0.58630949,-0.05096591,-0.12616350
0.58640949,-0.05285806,-0.12543110
0.58650949,-0.05365154,-0.12451550
0.58660949,-0.05413984,-0.12335580
0.58670949,-0.05542161,-0.12311170
0.58680949,-0.05682547,-0.12146370
0.58690949,-0.05780206,-0.12054810
0.58700949,-0.05877865,-0.12036500
0.58710949,-0.05932798,-0.11865600
0.58720949,-0.06054872,-0.11755730
0.58730949,-0.06140324,-0.11688590
0.58740949,-0.06280709,-0.11523790
0.58750949,-0.06372265,-0.11438340
0.58760949,-0.06433302,-0.11358990
0.58770949,-0.06555375,-0.11218600
0.58780949,-0.06610309,-0.11096530
0.58790949,-0.06695761,-0.10992770
0.58800949,-0.06830043,-0.10882900
0.58810949,-0.06811731,-0.10779140
0.58820949,-0.06897183,-0.10693690
0.58830949,-0.07043672,-0.10510570
0.58840949,-0.07129124,-0.10388500
0.58850949,-0.07190160,-0.10296950
0.58860949,-0.07293924,-0.10162660
0.58870949,-0.07330546,-0.09997864
0.58880949,-0.07440413,-0.09900205
0.58890949,-0.07489242,-0.09710990
0.58900949,-0.07586902,-0.09619434
0.58910949,-0.07666250,-0.09533982
0.58920949,-0.07770012,-0.09399701
0.58930949,-0.07800531,-0.09265420
0.58940949,-0.07904294,-0.09100620
0.58950949,-0.07922605,-0.08978546
0.58960949,-0.08062990,-0.08868679
0.58970949,-0.08087405,-0.08679464
0.58980949,-0.08111820,-0.08563494
0.58990949,-0.08191168,-0.08490250
0.59000949,-0.08264412,-0.08368175
0.59010949,-0.08355968,-0.08215582
0.59020949,-0.08417005,-0.08062990
0.59030949,-0.08429212,-0.07940916
0.59040949,-0.08557390,-0.07800531
0.59050949,-0.08575701,-0.07629627
0.59060949,-0.08600116,-0.07531968
0.59070949,-0.08697775,-0.07348857
0.59080949,-0.08752708,-0.07232887
0.59090949,-0.08819849,-0.07110813
0.59100949,-0.08905301,-0.06982635
0.59110949,-0.08954131,-0.06817835
0.59120949,-0.08996856,-0.06689657
0.59130949,-0.09039582,-0.06573687
0.59140949,-0.09100620,-0.06500442
0.59150949,-0.09118931,-0.06219672
0.59160949,-0.09131138,-0.06085391
0.59170949,-0.09259316,-0.05975524
0.59180949,-0.09228797,-0.05786309
0.59190949,-0.09228797,-0.05706961
0.59200949,-0.09314249,-0.05560473
0.59210949,-0.09338664,-0.05432295
0.59220949,-0.09375286,-0.05316325
0.59230949,-0.09418012,-0.05188147
0.59240949,-0.09497360,-0.05047762
0.59250949,-0.09527878,-0.04864650
0.59260949,-0.09613331,-0.04681540
0.59270949,-0.09527878,-0.04474013
0.59280949,-0.09595019,-0.04474013
0.59290949,-0.09619434,-0.04248177
0.59300949,-0.09662160,-0.04138310
0.59310949,-0.09765923,-0.04016236
0.59320949,-0.09704886,-0.03857540
0.59330949,-0.09729300,-0.03704947
0.59340949,-0.09753716,-0.03625599
0.59350949,-0.09772027,-0.03503525
0.59360949,-0.09833064,-0.03369243
0.59370949,-0.09845271,-0.03210547
0.59380949,-0.09881894,-0.03039644
0.59390949,-0.09900205,-0.02844325
0.59400949,-0.09881894,-0.02728355
0.59410949,-0.09900205,-0.02661214
0.59420949,-0.09936827,-0.02484207
0.59430949,-0.09924619,-0.02258370
0.59440949,-0.09924619,-0.02185125
0.59450949,-0.09924619,-0.02032533
0.59460949,-0.09930723,-0.01898251
0.59470949,-0.09942930,-0.01837214
0.59480949,-0.09961241,-0.01593066
0.59490949,-0.09985656,-0.01446577
0.59500949,-0.09967345,-0.01330607
0.59510949,-0.10003970,-0.01251259
0.59520949,-0.09942930,-0.01086459
0.59530949,-0.10040590,-0.00921659
0.59540949,-0.10052800,-0.00848415
0.59550949,-0.10003970,-0.00640889
0.59560949,-0.09967345,-0.00561541
0.59570949,-0.10016170,-0.00402844
0.59580949,-0.09949034,-0.00274667
0.59590949,-0.10022280,-0.00085452
0.59600949,-0.09949034,0.00024415
0.59610949,-0.09936827,0.00170904
0.59620949,-0.09881894,0.00292978
0.59630949,-0.09900205,0.00396741
0.59640949,-0.09900205,0.00506607
0.59650949,-0.09857479,0.00726341
0.59660949,-0.09833064,0.00866726
0.59670949,-0.09900205,0.00982696
0.59680949,-0.09845271,0.01110874
0.59690949,-0.09808649,0.01239051
0.59700949,-0.09778130,0.01379437
0.59710949,-0.09808649,0.01458785
0.59720949,-0.09692679,0.01611377
0.59730949,-0.09649953,0.01800592
0.59740949,-0.09668264,0.01922666
0.59750949,-0.09649953,0.02087466
0.59760949,-0.09582812,0.02185125
0.59770949,-0.09540086,0.02349925
0.59780949,-0.09552293,0.02447584
0.59790949,-0.09503464,0.02575762
0.59800949,-0.09460738,0.02716147
0.59810949,-0.09375286,0.02880947
0.59820949,-0.09387493,0.02960295
0.59830949,-0.09302042,0.03149510
0.59840949,-0.09228797,0.03253273
0.59850949,-0.09222694,0.03436384
0.59860949,-0.09161656,0.03582873
0.59870949,-0.09149449,0.03643910
0.59880949,-0.09179968,0.03802606
0.59890949,-0.08996856,0.03979614
0.59900949,-0.09033479,0.04077273
0.59910949,-0.08990753,0.04174932
0.59920949,-0.08893093,0.04358043
0.59930949,-0.08844264,0.04443495
0.59940949,-0.08825953,0.04583880
0.59950949,-0.08740501,0.04669332
0.59960949,-0.08673360,0.04809717
0.59970949,-0.08600116,0.04968413
0.59980949,-0.08600116,0.05053865
0.59990949,-0.08563494,0.05206458
0.60000949,-0.08429212,0.05365154
0.60010949,-0.08404797,0.05493332
0.60020949,-0.08349864,0.05609302
0.60030949,-0.08246101,0.05731376
0.60040949,-0.08148442,0.05816828
0.60050949,-0.08008057,0.05951110
0.60060949,-0.08062990,0.06158635
0.60070949,-0.07971434,0.06262398
0.60080949,-0.07928709,0.06390576
0.60090949,-0.07837153,0.06543168
0.60100949,-0.07763909,0.06653035
0.60110949,-0.07672353,0.06732383
0.60120949,-0.07715079,0.06872769
0.60130949,-0.07531968,0.07049776
0.60140949,-0.07495346,0.07171850
0.60150949,-0.07361065,0.07263406
0.60160949,-0.07293924,0.07452620
0.60170949,-0.07226783,0.07525864
0.60180949,-0.07098605,0.07684561
0.60190949,-0.07043672,0.07837153
0.60200949,-0.07007050,0.07916501
0.60210949,-0.06842250,0.08038575
0.60220949,-0.06793420,0.08178961
0.60230949,-0.06646931,0.08258308
0.60240949,-0.06640828,0.08471938
0.60250949,-0.06530961,0.08520768
0.60260949,-0.06402783,0.08661153
0.60270949,-0.06445509,0.08813746
0.60280949,-0.06256294,0.08917508
0.60290949,-0.06219672,0.08941923
0.60300949,-0.06067080,0.09155553
0.60310949,-0.05981628,0.09283730
0.60320949,-0.05902280,0.09393597
0.60330949,-0.05767998,0.09515671
0.60340949,-0.05786309,0.09619434
0.60350949,-0.05652028,0.09790338
0.60360949,-0.05529954,0.09887997
0.60370949,-0.05407880,0.09973449
0.60380949,-0.05352946,0.09949034
0.60390949,-0.05163732,0.10290840
0.60400949,-0.05090487,0.10296950
0.60410949,-0.05017243,0.10455640
0.60420949,-0.04809717,0.10577720
0.60430948,-0.04834132,0.10760830
0.60440948,-0.04651021,0.10797450
0.60450948,-0.04596087,0.10950040
0.60460948,-0.04498428,0.10956150
0.60470948,-0.04370251,0.11102630
0.60480948,-0.04266488,0.11224710
0.60490948,-0.04138310,0.11316260
0.60500948,-0.04028443,0.11474960
0.60510948,-0.03918577,0.11493270
0.60520948,-0.03765984,0.11658070
0.60530948,-0.03674429,0.11725210
0.60540948,-0.03564562,0.11822870
0.60550948,-0.03448591,0.11951050
0.60560948,-0.03357036,0.11999880
0.60570948,-0.03192236,0.12115850
0.60580948,-0.03064058,0.12176890
0.60590948,-0.02941984,0.12329480
0.60600948,-0.02844325,0.12372200
0.60610948,-0.02758873,0.12475970
0.60620948,-0.02600177,0.12616350
0.60630948,-0.02441481,0.12659080
0.60640948,-0.02288888,0.12848290
0.60650948,-0.02191229,0.12903230
0.60660948,-0.02087466,0.12927640
0.60670948,-0.01940977,0.13037510
0.60680948,-0.01794488,0.13153480
0.60690948,-0.01672414,0.13135170
0.60700948,-0.01525925,0.13287760
0.60710948,-0.01342814,0.13354900
0.60720948,-0.01287881,0.13415940
0.60730948,-0.01159703,0.13550220
0.60740948,-0.01013215,0.13580740
0.60750948,-0.00891141,0.13629570
0.60760948,-0.00769066,0.13721120
0.60770948,-0.00653096,0.13867610
0.60780948,-0.00500504,0.13971370
0.60790948,-0.00378430,0.14044620
0.60800948,-0.00250252,0.14069030
0.60810948,-0.00152593,0.14148380
0.60820948,0.00018311,0.14185000
0.60830948,0.00146489,0.14276560
0.60840948,0.00292978,0.14307080
0.60850948,0.00415052,0.14423050
0.60860948,0.00579852,0.14459670
0.60870948,0.00695822,0.14545120
0.60880948,0.00793481,0.14581740
0.60890948,0.00927763,0.14606160
0.60900948,0.01153600,0.14746540
0.60910948,0.01251259,0.14746540
0.60920948,0.01355022,0.14783170
0.60930948,0.01562548,0.14844200
0.60940948,0.01666311,0.14960170
0.60950948,0.01867733,0.14935760
0.60960948,0.02002014,0.14972380
0.60970948,0.02160710,0.15027310
0.60980948,0.02313303,0.15070040
0.60990948,0.02459792,0.15131080
0.61000948,0.02587970,0.15149390
0.61010948,0.02679525,0.15228740
0.61020948,0.02838221,0.15277570
0.61030948,0.03015229,0.15295880
0.61040948,0.03149510,0.15344710
0.61050948,0.03314310,0.15381330
0.61060948,0.03430280,0.15430160
0.61070948,0.03613392,0.15454570
0.61080948,0.03772088,0.15448470
0.61090948,0.03942991,0.15552230
0.61100948,0.04107791,0.15594960
0.61110948,0.04174932,0.15564440
0.61120948,0.04370251,0.15637680
0.61130948,0.04492325,0.15704830
0.61140948,0.04626606,0.15637680
0.61150948,0.04840235,0.15698720
0.61160948,0.04962309,0.15759760
0.61170948,0.05096591,0.15771970
0.61180948,0.05261391,0.15814690
0.61190948,0.05444502,0.15790280
0.61200948,0.05529954,0.15802480
0.61210948,0.05676443,0.15826900
0.61220948,0.05847346,0.15851310
0.61230948,0.06048769,0.15833000
0.61240948,0.06128117,0.15814690
0.61250948,0.06335643,0.15869620
0.61260948,0.06476028,0.15894040
0.61270948,0.06683554,0.15863520
0.61280948,0.06805628,0.15948970
0.61290948,0.07000946,0.15967280
0.61300948,0.07208472,0.15973390
0.61310948,0.07312235,0.15967280
0.61320948,0.07409894,0.16022220
0.61330948,0.07617420,0.16028320
0.61340948,0.07776116,0.15973390
0.61350948,0.07947020,0.16095460
0.61360948,0.08020264,0.16022220
0.61370948,0.08191168,0.15955080
0.61380948,0.08355968,0.15955080
0.61390948,0.08514664,0.15979490
0.61400948,0.08716086,0.16095460
0.61410948,0.08813746,0.15973390
0.61420948,0.09015168,0.16089360
0.61430948,0.09149449,0.16022220
0.61440948,0.09271523,0.15973390
0.61450948,0.09430219,0.16010010
0.61460948,0.09576708,0.16016110
0.61470948,0.09765923,0.15973390
0.61480948,0.09900205,0.16003910
0.61490948,0.10010070,0.15991700
0.61500948,0.10248120,0.15936770
0.61510948,0.10437330,0.16144290
0.61520948,0.10528890,0.16010010
0.61530948,0.10675370,0.15955080
0.61540948,0.10870690,0.15985590
0.61550948,0.10986660,0.15912350
0.61560948,0.11206400,0.15875730
0.61570948,0.11322370,0.15912350
0.61580948,0.11517690,0.15930660
0.61590948,0.11621450,0.15857420
0.61600948,0.11786250,0.15869620
0.61610948,0.11993770,0.15863520
0.61620948,0.12115850,0.15759760
0.61630948,0.12268440,0.15778070
0.61640948,0.12469860,0.15820800
0.61650948,0.12591940,0.15753660
0.61660948,0.12671290,0.15771970
0.61670948,0.12909330,0.15759760
0.61680948,0.13049710,0.15710930
0.61690948,0.13196200,0.15704830
0.61700948,0.13373210,0.15668200
0.61710948,0.13507490,0.15649890
0.61720948,0.13660090,0.15631580
0.61730948,0.13751640,0.15619370
0.61740948,0.13849300,0.15527820
0.61750948,0.14001890,0.15552230
0.61760948,0.14252140,0.15564440
0.61770948,0.14307080,0.15478990
0.61780948,0.14459670,0.15436260
0.61790948,0.14654990,0.15491200
0.61800948,0.14764850,0.15399640
0.61810948,0.14880830,0.15399640
0.61820948,0.15076140,0.15363020
0.61830948,0.15179910,0.15265360
0.61840948,0.15350810,0.15283670
0.61850948,0.15540020,0.15240940
0.61860948,0.15729240,0.15192110
0.61870948,0.15851310,0.15173800
0.61880948,0.15881830,0.15179910
0.61890948,0.16125980,0.15094450
0.61900948,0.16309090,0.15124970
0.61910948,0.16431160,0.15039520
0.61920948,0.16595970,0.15051730
0.61930948,0.16705830,0.14972380
0.61940948,0.16864530,0.14899140
0.61950948,0.16943880,0.14868620
0.61960948,0.17163610,0.14825890
0.61970948,0.17297890,0.14819790
0.61980948,0.17462690,0.14752650
0.61990948,0.17505420,0.14722130
0.62000948,0.17700730,0.14679400
0.62010948,0.17816710,0.14600050
0.62020948,0.17932680,0.14612260
0.62030948,0.18109680,0.14520710
0.62040948,0.18219550,0.14465770
0.62050948,0.18396560,0.14484090
0.62060948,0.18463700,0.14307080
0.62070948,0.18652910,0.14325390
0.62080948,0.18781090,0.14288770
0.62090948,0.18921480,0.14191110
0.62100948,0.19061860,0.14136170
0.62110948,0.19226660,0.14123970
0.62120948,0.19318220,0.14008000
0.62130948,0.19458600,0.14038520
0.62140948,0.19641710,0.13934750
0.62150948,0.19678330,0.13855400
0.62160948,0.19861450,0.13855400
0.62170948,0.20014040,0.13776050
0.62180948,0.20111700,0.13653980
0.62190948,0.20233770,0.13611260
0.62200948,0.20386370,0.13464770
0.62210948,0.20490130,0.13464770
0.62220948,0.20691550,0.13397630
0.62230948,0.20752590,0.13281660
0.62240948,0.20880760,0.13287760
0.62250948,0.21021150,0.13220620
0.62260948,0.21161530,0.13147370
0.62270948,0.21234780,0.13043610
0.62280948,0.21405680,0.13037510
0.62290948,0.21448410,0.12903230
0.62300948,0.21607100,0.12866600
0.62310948,0.21741390,0.12762840
0.62320948,0.21863460,0.12714010
0.62330948,0.21985530,0.12659080
0.62340948,0.22150330,0.12518690
0.62350948,0.22260200,0.12512590
0.62360948,0.22388380,0.12408830
0.62370948,0.22504350,0.12237920
0.62380948,0.22608110,0.12207400
0.62390948,0.22669150,0.12140260
0.62400948,0.22827850,0.12067020
0.62410948,0.22974330,0.11963260
0.62420948,0.23004850,0.11859490
0.62430948,0.23133030,0.11774040
0.62440948,0.23218480,0.11719110
0.62450948,0.23419900,0.11584830
0.62460948,0.23444320,0.11481060
0.62470948,0.23609120,0.11438340
0.62480948,0.23731190,0.11322370
0.62490948,0.23828850,0.11169770
0.62500948,0.23859370,0.11047700
0.62510948,0.23981440,0.11114840
0.62520948,0.24127930,0.10974460
0.62530948,0.24213390,0.10858490
0.62540948,0.24372080,0.10736410
0.62550948,0.24481950,0.10620440
0.62560948,0.24488050,0.10553300
0.62570948,0.24677270,0.10431230
0.62580948,0.24671160,0.10303050
0.62590948,0.24805440,0.10150460
0.62600948,0.24878690,0.10144350
0.62610948,0.24994660,0.10040590
0.62620948,0.25074010,0.09961241
0.62630948,0.25275430,0.09869686
0.62640948,0.25244910,0.09759820
0.62650948,0.25391400,0.09625538
0.62660948,0.25434120,0.09497360
0.62670948,0.25562300,0.09338664
0.62680948,0.25647760,0.09234901
0.62690948,0.25702690,0.09204382
0.62700948,0.25824760,0.09015168
0.62710948,0.25910210,0.08905301
0.62720948,0.26001770,0.08868679
0.62730948,0.26062810,0.08716086
0.62740948,0.26111640,0.08600116
0.62750948,0.26227610,0.08478042
0.62760948,0.26404610,0.08362071
0.62770948,0.26367990,0.08221687
0.62780948,0.26477860,0.08166753
0.62790948,0.26575520,0.08001953
0.62800948,0.26599930,0.07861568
0.62810948,0.26679280,0.07739494
0.62820948,0.26758630,0.07623523
0.62830948,0.26874600,0.07507554
0.62840948,0.26935640,0.07415998
0.62850948,0.26947840,0.07281716
0.62860948,0.27063810,0.07110813
0.62870948,0.27161470,0.06982635
0.62880948,0.27216410,0.06842250
0.62890948,0.27265240,0.06653035
0.62900948,0.27350690,0.06616413
0.62910948,0.27399520,0.06421094
0.62920948,0.27454450,0.06329539
0.62930948,0.27472760,0.06152532
0.62940948,0.27503280,0.05999939
0.62950948,0.27607040,0.05890072
0.62960948,0.27686390,0.05725272
0.62970948,0.27716910,0.05621509
0.62980948,0.27741320,0.05529954
0.62990948,0.27863400,0.05377361
0.63000948,0.27924440,0.05273598
0.63010948,0.27979370,0.05072176
0.63020948,0.27991580,0.05005036
0.63030948,0.27979370,0.04876858
0.63040948,0.28070920,0.04669332
0.63050948,0.28113650,0.04596087
0.63060948,0.28131960,0.04443495
0.63070948,0.28193000,0.04284799
0.63080948,0.28260140,0.04138310
0.63090948,0.28302870,0.04046755
0.63100948,0.28260140,0.03839228
0.63110948,0.28308970,0.03747673
0.63120948,0.28406630,0.03607288
0.63130948,0.28412730,0.03393658
0.63140948,0.28449350,0.03289896
0.63150948,0.28443250,0.03112888
0.63160948,0.28467670,0.03003021
0.63170948,0.28504290,0.02868740
0.63180948,0.28589740,0.02764977
0.63190948,0.28577530,0.02569658
0.63200948,0.28620260,0.02429273
0.63210948,0.28620260,0.02362133
0.63220948,0.28644670,0.02117985
0.63230948,0.28644670,0.01947081
0.63240948,0.28766750,0.01849422
0.63250948,0.28724020,0.01678518
0.63260948,0.28742330,0.01550340
0.63270948,0.28785060,0.01440474
0.63280948,0.28766750,0.01257363
0.63290948,0.28846090,0.01068148
0.63300948,0.28797270,0.01043733
0.63310948,0.28821680,0.00860622
0.63320948,0.28876610,0.00695822
0.63330948,0.28827780,0.00543230
0.63340948,0.28839990,0.00402844
0.63350948,0.28809470,0.00317393
0.63360948,0.28815580,0.00122074
0.63370948,0.28876610,0.00048830
0.63380948,0.28901030,-0.00109867
0.63390948,0.28882720,-0.00292978
0.63400948,0.28888820,-0.00408948
0.63410948,0.28858300,-0.00555437
0.63420948,0.28901030,-0.00708029
0.63430948,0.28888820,-0.00872829
0.63440948,0.28937650,-0.01019318
0.63450948,0.28803370,-0.01171911
0.63460948,0.28827780,-0.01287881
0.63470948,0.28858300,-0.01464888
0.63480948,0.28803370,-0.01593066
0.63490948,0.28839990,-0.01788385
0.63500948,0.28815580,-0.01922666
0.63510948,0.28821680,-0.01995911
0.63520948,0.28766750,-0.02179022
0.63530948,0.28724020,-0.02282785
0.63540948,0.28785060,-0.02392651
0.63550948,0.28705710,-0.02581866
0.63560948,0.28662990,-0.02685629
0.63570948,0.28748430,-0.02807703
0.63580948,0.28681300,-0.02954192
0.63590948,0.28583640,-0.03112888
0.63600948,0.28522600,-0.03283792
0.63610948,0.28565320,-0.03344829
0.63620948,0.28510390,-0.03601184
0.63630948,0.28547010,-0.03558458
0.63640948,0.28485980,-0.03778192
0.63650948,0.28449350,-0.03918577
0.63660948,0.28406630,-0.04034547
0.63670948,0.28400530,-0.04254280
0.63680948,0.28339490,-0.04321421
0.63690948,0.28302870,-0.04486221
0.63700948,0.28266240,-0.04638813
0.63710948,0.28296760,-0.04718161
0.63720948,0.28186900,-0.04907376
0.63730948,0.28193000,-0.05005036
0.63740948,0.28186900,-0.05023347
0.63750948,0.28162480,-0.05249184
0.63760948,0.28070920,-0.05285806
0.63770948,0.28052610,-0.05517747
0.63780948,0.27930540,-0.05743583
0.63790948,0.27900020,-0.05743583
0.63800948,0.27857290,-0.05914487
0.63810948,0.27814570,-0.06018250
0.63820948,0.27784050,-0.06201361
0.63830948,0.27674180,-0.06292917
0.63840948,0.27631460,-0.06457716
0.63850948,0.27582630,-0.06500442
0.63860948,0.27570420,-0.06677450
0.63870948,0.27454450,-0.06848353
0.63880948,0.27454450,-0.06952117
0.63890948,0.27350690,-0.06982635
0.63900948,0.27338480,-0.07208472
0.63910948,0.27259130,-0.07275613
0.63920948,0.27179780,-0.07428205
0.63930948,0.27082120,-0.07599109
0.63940948,0.27033300,-0.07708976
0.63950948,0.26935640,-0.07824945
0.63960948,0.26844080,-0.07940916
0.63970948,0.26831870,-0.08062990
0.63980948,0.26722010,-0.08239998
0.63990948,0.26660970,-0.08319346
0.64000948,0.26520590,-0.08447523
0.64010948,0.26483960,-0.08581805
0.64020948,0.26416820,-0.08697775
0.64030948,0.26319160,-0.08807642
0.64040948,0.26276440,-0.08996856
0.64050948,0.26148260,-0.09076205
0.64060948,0.26111640,-0.09137242
0.64070948,0.25989560,-0.09314249
0.64080948,0.25910210,-0.09424116
0.64090948,0.25910210,-0.09558398
0.64100948,0.25794240,-0.09692679
0.64110948,0.25727100,-0.09814753
0.64120948,0.25543990,-0.09930723
0.64130948,0.25482960,-0.10040590
0.64140948,0.25360880,-0.10144350
0.64150948,0.25318150,-0.10272530
0.64160948,0.25251020,-0.10370190
0.64170948,0.25189980,-0.10486160
0.64180948,0.25067900,-0.10614340
0.64190948,0.24939730,-0.10766930
0.64200948,0.24884790,-0.10919520
0.64210948,0.24738300,-0.10986660
0.64220948,0.24640650,-0.11096530
0.64230948,0.24542990,-0.11218600
0.64240948,0.24481950,-0.11328470
0.64250948,0.24298840,-0.11450540
0.64260948,0.24225590,-0.11529890
0.64270948,0.24182870,-0.11670280
0.64280948,0.24115730,-0.11835080
0.64290948,0.23963130,-0.11908320
0.64300948,0.23816650,-0.12073120
0.64310948,0.23706780,-0.12140260
0.64320948,0.23639640,-0.12201300
0.64330948,0.23499250,-0.12329480
0.64340948,0.23401590,-0.12463760
0.64350948,0.23242900,-0.12579730
0.64360948,0.23175760,-0.12695700
0.64370948,0.23065890,-0.12817770
0.64380948,0.22931610,-0.12866600
0.64390948,0.22815640,-0.12988680
0.64400948,0.22687460,-0.13086340
0.64410948,0.22547080,-0.13153480
0.64420948,0.22473830,-0.13287760
0.64430948,0.22321240,-0.13385420
0.64440948,0.22217470,-0.13519700
0.64450948,0.22119820,-0.13666190
0.64460948,0.21973330,-0.13800470
0.64470948,0.21839040,-0.13806570
0.64480948,0.21716970,-0.13898130
0.64490948,0.21619310,-0.14008000
0.64500948,0.21436200,-0.14056830
0.64510948,0.21283610,-0.14221630
0.64520948,0.21210360,-0.14264350
0.64530948,0.21076080,-0.14386430
0.64540948,0.20929590,-0.14502400
0.64550948,0.20789210,-0.14569540
0.64560948,0.20679340,-0.14636680
0.64570948,0.20557270,-0.14813680
0.64580948,0.20447400,-0.14886930
0.64590948,0.20331430,-0.14874720
0.64600948,0.20215460,-0.14984590
0.64610948,0.20087280,-0.15100560
0.64620948,0.19910280,-0.15210430
