Time,Channel A,Channel B
-0.60166995,-0.04388562,-0.03790399
-0.60156995,-0.04388562,-0.03527940
-0.60146995,-0.04358043,-0.03295999
-0.60136995,-0.04461806,-0.03082369
-0.60126995,-0.04382458,-0.02856532
-0.60116995,-0.04376354,-0.02649007
-0.60106995,-0.04425184,-0.02313303
-0.60096995,-0.04400769,-0.02160710
-0.60086995,-0.04455702,-0.01934873
-0.60076995,-0.04474013,-0.01696829
-0.60066995,-0.04480117,-0.01440474
-0.60056995,-0.04498428,-0.01263466
-0.60046995,-0.04394665,-0.00946074
-0.60036995,-0.04437391,-0.00671407
-0.60026995,-0.04437391,-0.00524918
-0.60016995,-0.04449598,-0.00323496
-0.60006995,-0.04382458,0.00018311
-0.59996995,-0.04449598,0.00183111
-0.59986995,-0.04425184,0.00457778
-0.59976995,-0.04394665,0.00671407
-0.59966995,-0.04351939,0.00866726
-0.59956995,-0.04388562,0.01116977
-0.59946995,-0.04345836,0.01342814
-0.59936995,-0.04290903,0.01507614
-0.59926995,-0.04278695,0.01812799
-0.59916995,-0.04278695,0.01947081
-0.59906995,-0.04278695,0.02301096
-0.59896995,-0.04229865,0.02465896
-0.59886995,-0.04162725,0.02728355
-0.59876995,-0.04071169,0.02905362
-0.59866995,-0.04107791,0.03088473
-0.59856995,-0.03973510,0.03314310
-0.59846995,-0.04071169,0.03454695
-0.59836995,-0.03918577,0.03704947
-0.59826995,-0.03985717,0.03869747
-0.59816995,-0.03881954,0.04089480
-0.59806995,-0.03845332,0.04345836
-0.59796995,-0.03875851,0.04297006
-0.59786995,-0.03796503,0.04748680
-0.59776995,-0.03735466,0.04858547
-0.59766995,-0.03698843,0.04956206
-0.59756995,-0.03595080,0.05310221
-0.59746995,-0.03582873,0.05487228
-0.59736995,-0.03460799,0.05645924
-0.59726995,-0.03448591,0.05835139
-0.59716995,-0.03418073,0.06030457
-0.59706995,-0.03344829,0.06152532
-0.59696995,-0.03241066,0.06262398
-0.59686995,-0.03198340,0.06524857
-0.59676995,-0.03112888,0.06689657
-0.59666995,-0.03082369,0.06884976
-0.59656995,-0.02990814,0.07092501
-0.59646995,-0.02960295,0.07190160
-0.59636995,-0.02887051,0.07342754
-0.59626995,-0.02789392,0.07470931
-0.59616995,-0.02703940,0.07635731
-0.59606995,-0.02649007,0.07757805
-0.59596995,-0.02563555,0.07965331
-0.59586995,-0.02514725,0.08026368
-0.59576995,-0.02386547,0.08166753
-0.59566995,-0.02325510,0.08362071
-0.59556995,-0.02276681,0.08459730
-0.59546995,-0.02179022,0.08636738
-0.59536995,-0.02020325,0.08740501
-0.59526995,-0.01989807,0.08862575
-0.59516995,-0.01818903,0.09015168
-0.59506995,-0.01806696,0.09149449
-0.59496995,-0.01696829,0.09265420
-0.59486995,-0.01648000,0.09399701
-0.59476995,-0.01525925,0.09503464
-0.59466995,-0.01495407,0.09619434
-0.59456995,-0.01385540,0.09753716
-0.59446995,-0.01275674,0.09887997
-0.59436995,-0.01159703,0.10046690
-0.59426995,-0.01062044,0.10144350
-0.59416995,-0.00970489,0.10193180
-0.59406995,-0.00897244,0.10370190
-0.59396995,-0.00762963,0.10425120
-0.59386995,-0.00653096,0.10577720
-0.59376995,-0.00543230,0.10687580
-0.59366995,-0.00384533,0.10803550
-0.59356995,-0.00286874,0.10901210
-0.59346995,-0.00152593,0.11023290
-0.59336995,-0.00067141,0.11181980
-0.59326995,0.00042726,0.11279640
-0.59316995,0.00146489,0.11340680
-0.59306995,0.00323496,0.11432230
-0.59296995,0.00360118,0.11621450
-0.59286995,0.00494400,0.11682490
-0.59276995,0.00616474,0.11774040
-0.59266995,0.00738548,0.11890010
-0.59256995,0.00817896,0.12030400
-0.59246995,0.00976592,0.12115850
-0.59236995,0.01086459,0.12268440
-0.59226995,0.01178014,0.12335580
-0.59216995,0.01391644,0.12402720
-0.59206995,0.01452681,0.12573630
-0.59196995,0.01611377,0.12665180
-0.59186995,0.01684622,0.12744530
-0.59176995,0.01855525,0.12927640
-0.59166995,0.01953185,0.13006990
-0.59156995,0.02093570,0.13129060
-0.59146995,0.02203436,0.13238930
-0.59136995,0.02441481,0.13373210
-0.59126995,0.02514725,0.13495280
-0.59116995,0.02630696,0.13629570
-0.59106995,0.02789392,0.13727230
-0.59096995,0.02826014,0.13849300
-0.59086995,0.02960295,0.13922540
-0.59076995,0.03125095,0.14038520
-0.59066995,0.03271584,0.14160590
-0.59056995,0.03411970,0.14191110
-0.59046995,0.03503525,0.14362010
-0.59036995,0.03735466,0.14496290
-0.59026995,0.03851436,0.14593950
-0.59016995,0.03985717,0.14612260
-0.59006995,0.04126102,0.14801480
-0.58996996,0.04309214,0.14911340
-0.58986996,0.04492325,0.14941860
-0.58976996,0.04565569,0.15112770
-0.58966996,0.04669332,0.15204320
-0.58956996,0.04882962,0.15277570
-0.58946996,0.05011139,0.15411850
-0.58936996,0.05096591,0.15466780
-0.58926996,0.05304117,0.15588850
-0.58916996,0.05444502,0.15717030
-0.58906996,0.05572680,0.15753660
-0.58896996,0.05761895,0.15857420
-0.58886996,0.05975524,0.15948970
-0.58876996,0.06012146,0.16016110
-0.58866996,0.06152532,0.16089360
-0.58856996,0.06360057,0.16144290
-0.58846996,0.06512650,0.16284680
-0.58836996,0.06640828,0.16364020
-0.58826996,0.06744590,0.16382340
-0.58816996,0.06891079,0.16498310
-0.58806996,0.07110813,0.16461680
-0.58796996,0.07245094,0.16669210
-0.58786996,0.07385479,0.16620380
-0.58776996,0.07519761,0.16693620
-0.58766996,0.07708976,0.16742450
-0.58756996,0.07824945,0.16803490
-0.58746996,0.07953124,0.16815700
-0.58736996,0.08160649,0.16827910
-0.58726996,0.08313242,0.16956080
-0.58716996,0.08508560,0.16974400
-0.58706996,0.08673360,0.17072050
-0.58696996,0.08783227,0.17200230
-0.58686996,0.08948027,0.16962190
-0.58676996,0.09033479,0.17090370
-0.58666996,0.09308145,0.17108680
-0.58656996,0.09338664,0.17029330
-0.58646996,0.09521775,0.17078160
-0.58636996,0.09668264,0.17084260
-0.58626996,0.09839167,0.17120880
-0.58616996,0.09979553,0.17096470
-0.58606996,0.10138250,0.17114780
-0.58596996,0.10284740,0.17108680
-0.58586996,0.10419020,0.17078160
-0.58576996,0.10559400,0.17072050
-0.58566996,0.10736410,0.17047640
-0.58556996,0.10925630,0.17072050
-0.58546996,0.11072120,0.17041540
-0.58536996,0.11206400,0.16998810
-0.58526996,0.11371200,0.16968290
-0.58516996,0.11542100,0.16956080
-0.58506996,0.11713000,0.16882840
-0.58496996,0.11804560,0.16803490
-0.58486996,0.11969360,0.16791280
-0.58476996,0.12152470,0.16736350
-0.58466996,0.12335580,0.16736350
-0.58456996,0.12439340,0.16705830
-0.58446996,0.12482070,0.16650900
-0.58436996,0.12634660,0.16510510
-0.58426996,0.12817770,0.16504410
-0.58416996,0.12994780,0.16418960
-0.58406996,0.13135170,0.16425060
-0.58396996,0.13354900,0.16382340
-0.58386996,0.13507490,0.16205330
-0.58376996,0.13684500,0.16138190
-0.58366996,0.13788260,0.16095460
-0.58356996,0.13861510,0.15985590
-0.58346996,0.14123970,0.15985590
-0.58336996,0.14300970,0.15906250
-0.58326996,0.14380320,0.15826900
-0.58316996,0.14606160,0.15784170
-0.58306996,0.14703820,0.15686510
-0.58296996,0.14899140,0.15558340
-0.58286996,0.14984590,0.15472880
-0.58276996,0.15173800,0.15405740
-0.58266996,0.15320290,0.15332500
-0.58256996,0.15430160,0.15216530
-0.58246996,0.15558340,0.15167700
-0.58236996,0.15656000,0.15063940
-0.58226996,0.15869620,0.14935760
-0.58216996,0.15985590,0.14850310
-0.58206996,0.16046630,0.14825890
-0.58196996,0.16272470,0.14691610
-0.58186996,0.16382340,0.14600050
-0.58176996,0.16565450,0.14465770
-0.58166996,0.16687520,0.14374220
-0.58156996,0.16809590,0.14362010
-0.58146996,0.16943880,0.14288770
-0.58136996,0.17139190,0.14099550
-0.58126996,0.17200230,0.14050720
-0.58116996,0.17395550,0.13892020
-0.58106996,0.17444380,0.13782160
-0.58096996,0.17554250,0.13684500
-0.58086996,0.17749570,0.13580740
-0.58076996,0.17920470,0.13470870
-0.58066996,0.17999820,0.13354900
-0.58056996,0.18127990,0.13336590
-0.58046996,0.18286690,0.13165690
-0.58036996,0.18372140,0.13074130
-0.58026996,0.18543050,0.13006990
-0.58016996,0.18646810,0.12964260
-0.58006996,0.18793300,0.12884910
-0.57996996,0.18890960,0.12793360
-0.57986996,0.18951990,0.12610250
-0.57976996,0.19104590,0.12573630
-0.57966996,0.19244970,0.12475970
-0.57956996,0.19299910,0.12402720
-0.57946996,0.19458600,0.12237920
-0.57936996,0.19537950,0.12176890
-0.57926996,0.19684440,0.12054810
-0.57916996,0.19763790,0.11999880
-0.57906996,0.19928590,0.11871700
-0.57896996,0.20001830,0.11816770
-0.57886996,0.20130010,0.11737420
-0.57876996,0.20252080,0.11633660
-0.57866996,0.20325330,0.11590930
-0.57856996,0.20447400,0.11468860
-0.57846996,0.20532850,0.11340680
-0.57836996,0.20667130,0.11212500
-0.57826996,0.20734280,0.11066010
-0.57816996,0.20880760,0.11078220
-0.57806996,0.20954010,0.10895110
-0.57796996,0.21063870,0.10766930
-0.57786996,0.21131020,0.10712000
-0.57776996,0.21246990,0.10602130
-0.57766996,0.21362960,0.10467850
-0.57756996,0.21442300,0.10351880
-0.57746996,0.21515550,0.10254220
-0.57736996,0.21716970,0.10119940
-0.57726996,0.21735280,0.10071110
-0.57716996,0.21784110,0.09930723
-0.57706996,0.21906190,0.09851375
-0.57696996,0.21942810,0.09692679
-0.57686996,0.22052680,0.09527878
-0.57676996,0.22162540,0.09411909
-0.57666996,0.22272410,0.09308145
-0.57656996,0.22339550,0.09149449
-0.57646996,0.22345650,0.09094515
-0.57636996,0.22437210,0.08978546
-0.57626996,0.22583700,0.08777124
-0.57616996,0.22577590,0.08673360
-0.57606996,0.22656940,0.08563494
-0.57596996,0.22772910,0.08447523
-0.57586996,0.22870570,0.08349864
-0.57576996,0.22992650,0.08191168
-0.57566996,0.23053680,0.08026368
-0.57556996,0.23090300,0.07873775
-0.57546996,0.23114720,0.07715079
-0.57536996,0.23163550,0.07519761
-0.57526996,0.23212380,0.07367168
-0.57516996,0.23255100,0.07263406
-0.57506996,0.23377180,0.07000946
-0.57496996,0.23389390,0.06939909
-0.57486996,0.23413800,0.06707969
-0.57476996,0.23493150,0.06543168
-0.57466996,0.23529770,0.06317332
-0.57456996,0.23584700,0.06183050
-0.57446996,0.23694570,0.05981628
-0.57436996,0.23706780,0.05804621
-0.57426996,0.23700670,0.05566576
-0.57416996,0.23810540,0.05401776
-0.57406996,0.23810540,0.05200354
-0.57396996,0.23847160,0.05059969
-0.57386996,0.23920410,0.04809717
-0.57376996,0.23902100,0.04638813
-0.57366996,0.23932610,0.04480117
-0.57356996,0.24018070,0.04278695
-0.57346996,0.24024170,0.04089480
-0.57336996,0.24054690,0.03814813
-0.57326996,0.24018070,0.03619495
-0.57316996,0.24085210,0.03418073
-0.57306996,0.24115730,0.03167821
-0.57296996,0.24158450,0.02874844
-0.57286996,0.24170660,0.02697836
-0.57276996,0.24164560,0.02502518
-0.57266996,0.24170660,0.02215644
-0.57256996,0.24213390,0.02002014
-0.57246996,0.24225590,0.01831111
-0.57236996,0.24262220,0.01525925
-0.57226996,0.24250010,0.01391644
-0.57216996,0.24225590,0.01153600
-0.57206996,0.24250010,0.00878933
-0.57196996,0.24280530,0.00622578
-0.57186996,0.24286630,0.00421155
-0.57176996,0.24286630,0.00164800
-0.57166996,0.24304940,-0.00018311
-0.57156996,0.24304940,-0.00244148
-0.57146996,0.24292730,-0.00433363
-0.57136996,0.24274420,-0.00811792
-0.57126996,0.24292730,-0.00982696
-0.57116996,0.24274420,-0.01214637
-0.57106996,0.24335460,-0.01440474
-0.57096996,0.24243900,-0.01709037
-0.57086996,0.24304940,-0.01971496
-0.57076996,0.24262220,-0.02117985
-0.57066996,0.24225590,-0.02392651
-0.57056996,0.24134040,-0.02600177
-0.57046996,0.24103520,-0.02789392
-0.57036996,0.24127930,-0.03033540
-0.57026996,0.24115730,-0.03265481
-0.57016996,0.24115730,-0.03503525
-0.57006996,0.24091310,-0.03643910
-0.56996996,0.24054690,-0.03900266
-0.56986996,0.23975340,-0.04174932
-0.56976996,0.23963130,-0.04376354
-0.56966996,0.23938720,-0.04583880
-0.56956996,0.23895990,-0.04828028
-0.56946996,0.23853270,-0.04980621
-0.56936996,0.23859370,-0.05200354
-0.56926996,0.23816650,-0.05371258
-0.56916996,0.23743400,-0.05578784
-0.56906996,0.23718990,-0.05767998
-0.56896996,0.23645740,-0.05963317
-0.56886996,0.23615220,-0.06146428
-0.56876996,0.23548080,-0.06378368
-0.56866996,0.23523670,-0.06512650
-0.56856996,0.23444320,-0.06762902
-0.56846996,0.23413800,-0.06958220
-0.56836996,0.23303930,-0.07116917
-0.56826996,0.23273420,-0.07324442
-0.56816996,0.23273420,-0.07483138
-0.56806996,0.23163550,-0.07751702
-0.56796996,0.23126930,-0.07855465
-0.56786996,0.23023160,-0.08056886
-0.56776996,0.22992650,-0.08111820
-0.56766996,0.22864470,-0.08349864
-0.56756996,0.22809530,-0.08526871
-0.56746996,0.22742390,-0.08673360
-0.56736996,0.22656940,-0.08813746
-0.56726996,0.22608110,-0.08984649
-0.56716996,0.22504350,-0.09125035
-0.56706996,0.22504350,-0.09308145
-0.56696996,0.22309030,-0.09424116
-0.56686996,0.22235790,-0.09570605
-0.56676996,0.22156440,-0.09692679
-0.56666996,0.22138130,-0.09863582
-0.56656996,0.22070990,-0.09967345
-0.56646996,0.21961120,-0.10089420
-0.56636996,0.21857360,-0.10205390
-0.56626996,0.21857360,-0.10449540
-0.56616996,0.21741390,-0.10504470
-0.56606996,0.21631520,-0.10650960
-0.56596996,0.21503340,-0.10840170
-0.56586996,0.21515550,-0.10773030
-0.56576996,0.21301920,-0.11151460
-0.56566996,0.21228680,-0.11139260
-0.56556996,0.21167640,-0.11151460
-0.56546996,0.21033360,-0.11420030
-0.56536996,0.20954010,-0.11450540
-0.56526996,0.20807520,-0.11566520
-0.56516996,0.20667130,-0.11761830
-0.56506996,0.20636620,-0.11865600
-0.56496996,0.20532850,-0.11938840
-0.56486996,0.20361950,-0.12085330
-0.56476996,0.20258190,-0.12134160
-0.56466996,0.20233770,-0.12189090
-0.56456996,0.20111700,-0.12341690
-0.56446996,0.19971310,-0.12451550
-0.56436996,0.19898070,-0.12628560
-0.56426996,0.19721060,-0.12756740
-0.56416996,0.19623400,-0.12866600
-0.56406996,0.19495220,-0.13086340
-0.56396996,0.19360940,-0.13098540
-0.56386996,0.19324320,-0.13232830
-0.56376996,0.19159520,-0.13354900
-0.56366996,0.19013030,-0.13495280
-0.56356996,0.18890960,-0.13550220
-0.56346996,0.18787190,-0.13647880
-0.56336996,0.18732260,-0.13727230
-0.56326996,0.18573560,-0.13904230
-0.56316996,0.18414870,-0.14014100
-0.56306996,0.18286690,-0.14075140
-0.56296996,0.18213450,-0.14191110
-0.56286996,0.18060850,-0.14331490
-0.56276996,0.17914370,-0.14459670
-0.56266996,0.17761770,-0.14496290
-0.56256996,0.17682420,-0.14661090
-0.56246996,0.17535940,-0.14795370
-0.56236996,0.17383340,-0.14874720
-0.56226996,0.17279580,-0.14966280
-0.56216996,0.17163610,-0.15033420
-0.56206996,0.16980500,-0.15149390
-0.56196996,0.16846220,-0.15283670
-0.56186996,0.16724140,-0.15375230
-0.56176996,0.16595970,-0.15552230
-0.56166996,0.16486100,-0.15558340
-0.56156996,0.16235850,-0.15704830
-0.56146996,0.16132080,-0.15857420
-0.56136996,0.15997800,-0.15912350
-0.56126996,0.15924560,-0.16022220
-0.56116996,0.15735340,-0.16101570
-0.56106996,0.15601060,-0.16168710
-0.56096996,0.15472880,-0.16302990
-0.56086996,0.15338600,-0.16388440
-0.56076996,0.15131080,-0.16504410
-0.56066996,0.15002900,-0.16669210
-0.56056996,0.14856410,-0.16675310
-0.56046996,0.14758750,-0.16779080
-0.56036996,0.14636680,-0.16827910
-0.56026996,0.14453570,-0.16931670
-0.56016996,0.14282660,-0.17059850
-0.56006996,0.14215520,-0.17096470
-0.55996996,0.14026310,-0.17242960
-0.55986996,0.13885920,-0.17310100
-0.55976996,0.13684500,-0.17322310
-0.55966996,0.13568530,-0.17456590
-0.55956996,0.13415940,-0.17542040
-0.55946996,0.13275550,-0.17584760
-0.55936996,0.13098540,-0.17706840
-0.55926996,0.12994780,-0.17767880
-0.55916996,0.12878810,-0.17767880
-0.55906996,0.12677390,-0.17841120
-0.55896996,0.12524800,-0.17914370
-0.55886996,0.12421030,-0.17957090
-0.55876996,0.12225720,-0.18005920
-0.55866996,0.12030400,-0.18018130
-0.55856996,0.11957150,-0.18073060
-0.55846996,0.11792350,-0.18164620
-0.55836996,0.11651970,-0.18195140
-0.55826996,0.11481060,-0.18182930
-0.55816996,0.11334570,-0.18298900
-0.55806996,0.11096530,-0.18292800
-0.55796996,0.11072120,-0.18274480
-0.55786996,0.10809660,-0.18359940
-0.55776996,0.10669270,-0.18335520
-0.55766996,0.10510570,-0.18359940
-0.55756996,0.10431230,-0.18378250
-0.55746996,0.10248120,-0.18445390
-0.55736996,0.10058900,-0.18384350
-0.55726996,0.09936827,-0.18427080
-0.55716996,0.09747612,-0.18396560
-0.55706996,0.09607227,-0.18372140
-0.55696996,0.09497360,-0.18390450
-0.55686996,0.09314249,-0.18335520
-0.55676996,0.09112827,-0.18359940
-0.55666996,0.08941923,-0.18305000
-0.55656996,0.08850367,-0.18298900
-0.55646996,0.08728294,-0.18292800
-0.55636996,0.08557390,-0.18268380
-0.55626996,0.08410901,-0.18225650
-0.55616996,0.08227790,-0.18189030
-0.55606996,0.08093509,-0.18170720
-0.55596996,0.07922605,-0.18103580
-0.55586996,0.07751702,-0.18036440
-0.55576996,0.07599109,-0.17975400
-0.55566996,0.07513657,-0.17969300
-0.55556996,0.07318339,-0.17883850
-0.55546996,0.07171850,-0.17841120
-0.55536996,0.07025361,-0.17804500
-0.55526996,0.06915494,-0.17731250
-0.55516996,0.06744590,-0.17633590
-0.55506996,0.06567583,-0.17590870
-0.55496996,0.06488235,-0.17529830
-0.55486996,0.06292917,-0.17462690
-0.55476996,0.06250191,-0.17255160
-0.55466996,0.05963317,-0.17419970
-0.55456996,0.05810724,-0.17249060
-0.55446996,0.05792413,-0.17120880
-0.55436996,0.05542161,-0.17120880
-0.55426996,0.05401776,-0.16949980
-0.55416996,0.05224769,-0.16907250
-0.55406996,0.05108798,-0.16827910
-0.55396996,0.04998932,-0.16718040
-0.55386996,0.04870754,-0.16632590
-0.55376996,0.04712058,-0.16565450
-0.55366996,0.04528947,-0.16455580
-0.55356996,0.04474013,-0.16260260
-0.55346996,0.04315317,-0.16217540
-0.55336996,0.04101688,-0.16162600
-0.55326996,0.03973510,-0.16107670
-0.55316996,0.03796503,-0.15991700
-0.55306996,0.03741569,-0.15918450
-0.55296996,0.03540147,-0.15863520
-0.55286996,0.03460799,-0.15765860
-0.55276996,0.03295999,-0.15643790
-0.55266996,0.03118992,-0.15570540
-0.55256996,0.03057955,-0.15497300
-0.55246996,0.02948088,-0.15375230
-0.55236996,0.02746666,-0.15301980
-0.55226996,0.02630696,-0.15173800
-0.55216996,0.02484207,-0.15057830
-0.55206996,0.02362133,-0.15002900
-0.55196996,0.02264473,-0.14954070
-0.55186996,0.02081362,-0.14807580
-0.55176996,0.01934873,-0.14764850
-0.55166996,0.01794488,-0.14673300
-0.55156996,0.01745659,-0.14618370
-0.55146996,0.01586962,-0.14508500
-0.55136996,0.01483200,-0.14368110
-0.55126996,0.01367229,-0.14300970
-0.55116996,0.01257363,-0.14166690
-0.55106996,0.01098666,-0.14081240
-0.55096996,0.00939970,-0.14026310
-0.55086996,0.00872829,-0.13971370
-0.55076996,0.00756859,-0.13861510
-0.55066996,0.00604267,-0.13739430
-0.55056996,0.00488296,-0.13702810
-0.55046996,0.00378430,-0.13599050
-0.55036996,0.00292978,-0.13483080
-0.55026996,0.00128178,-0.13422040
-0.55016996,0.00024415,-0.13342690
-0.55006996,-0.00097659,-0.13263340
-0.54996996,-0.00170904,-0.13165690
-0.54986996,-0.00323496,-0.13086340
-0.54976996,-0.00469985,-0.13000880
-0.54966996,-0.00567644,-0.12921540
-0.54956996,-0.00616474,-0.12793360
-0.54946996,-0.00805689,-0.12781150
-0.54936996,-0.00885037,-0.12665180
-0.54926996,-0.01001007,-0.12543110
-0.54916996,-0.01062044,-0.12469860
-0.54906996,-0.01165807,-0.12335580
-0.54896996,-0.01257363,-0.12213510
-0.54886996,-0.01409955,-0.12097540
-0.54876996,-0.01489303,-0.12067020
-0.54866996,-0.01544237,-0.11944940
-0.54856996,-0.01623585,-0.11786250
-0.54846996,-0.01757866,-0.11731310
-0.54836996,-0.01812799,-0.11609240
-0.54826996,-0.01861629,-0.11536000
-0.54816996,-0.01965392,-0.11407820
-0.54806996,-0.02056948,-0.11273540
-0.54796996,-0.02160710,-0.11194190
-0.54786996,-0.02233955,-0.11120950
-0.54776996,-0.02294992,-0.10901210
-0.54766996,-0.02374340,-0.10766930
-0.54756996,-0.02496414,-0.10712000
-0.54746996,-0.02545244,-0.10534990
-0.54736996,-0.02624592,-0.10449540
-0.54726996,-0.02746666,-0.10296950
-0.54716996,-0.02789392,-0.10168770
-0.54706996,-0.02923673,-0.10071110
-0.54696996,-0.02923673,-0.09881894
-0.54686996,-0.02990814,-0.09723197
-0.54676996,-0.03088473,-0.09552293
-0.54666996,-0.03161718,-0.09350871
-0.54656996,-0.03259377,-0.09283730
-0.54646996,-0.03314310,-0.09082308
-0.54636996,-0.03350932,-0.08966338
-0.54626996,-0.03387555,-0.08795434
-0.54616996,-0.03503525,-0.08661153
-0.54606996,-0.03509629,-0.08465835
-0.54596996,-0.03546251,-0.08313242
-0.54586996,-0.03607288,-0.08124027
-0.54576996,-0.03686636,-0.07934812
-0.54566996,-0.03723258,-0.07800531
-0.54556996,-0.03796503,-0.07647938
-0.54546996,-0.03765984,-0.07458724
-0.54536996,-0.03881954,-0.07196265
-0.54526996,-0.03906369,-0.07019258
-0.54516996,-0.04004028,-0.06811731
-0.54506996,-0.04016236,-0.06683554
-0.54496996,-0.04034547,-0.06433302
-0.54486996,-0.04040651,-0.06256294
-0.54476996,-0.04077273,-0.06054872
-0.54466996,-0.04107791,-0.05774102
-0.54456996,-0.04217658,-0.05597094
-0.54446996,-0.04174932,-0.05401776
-0.54436996,-0.04223762,-0.05188147
-0.54426996,-0.04217658,-0.04974517
-0.54416996,-0.04266488,-0.04681540
-0.54406996,-0.04260384,-0.04492325
-0.54396996,-0.04315317,-0.04260384
-0.54386996,-0.04321421,-0.04046755
-0.54376996,-0.04370251,-0.03808710
-0.54366996,-0.04321421,-0.03479110
-0.54356996,-0.04437391,-0.03460799
-0.54346996,-0.04358043,-0.03112888
-0.54336996,-0.04370251,-0.02838221
-0.54326996,-0.04474013,-0.02649007
-0.54316996,-0.04431288,-0.02423170
-0.54306996,-0.04400769,-0.02215644
-0.54296996,-0.04449598,-0.02026429
-0.54286996,-0.04394665,-0.01709037
-0.54276996,-0.04467910,-0.01532029
-0.54266996,-0.04461806,-0.01208533
-0.54256996,-0.04467910,-0.01013215
-0.54246996,-0.04351939,-0.00744652
-0.54236996,-0.04370251,-0.00451674
-0.54226996,-0.04412977,-0.00286874
-0.54216996,-0.04467910,-0.00097659
-0.54206996,-0.04474013,0.00183111
-0.54196996,-0.04412977,0.00372326
-0.54186996,-0.04382458,0.00634785
-0.54176996,-0.04412977,0.00860622
-0.54166996,-0.04339732,0.01092563
-0.54156996,-0.04351939,0.01269570
-0.54146996,-0.04345836,0.01525925
-0.54136996,-0.04309214,0.01721244
-0.54126996,-0.04303110,0.01971496
-0.54116996,-0.04303110,0.02160710
-0.54106996,-0.04242073,0.02374340
-0.54096996,-0.04150517,0.02563555
-0.54086996,-0.04162725,0.02838221
-0.54076996,-0.04174932,0.03057955
-0.54066996,-0.04132206,0.03228858
-0.54056996,-0.04095584,0.03479110
-0.54046996,-0.04101688,0.03668325
-0.54036996,-0.03985717,0.03888058
-0.54026996,-0.03955199,0.04077273
-0.54016996,-0.03985717,0.04297006
-0.54006996,-0.03857540,0.04449598
-0.53996996,-0.03814813,0.04663228
-0.53986996,-0.03778192,0.04828028
-0.53976996,-0.03698843,0.05084383
-0.53966996,-0.03668325,0.05194250
-0.53956996,-0.03619495,0.05432295
-0.53946996,-0.03588977,0.05603198
-0.53936996,-0.03485214,0.05761895
-0.53926996,-0.03485214,0.05963317
-0.53916996,-0.03430280,0.06079287
-0.53906996,-0.03357036,0.06305124
-0.53896996,-0.03259377,0.06488235
-0.53886996,-0.03192236,0.06628621
-0.53876996,-0.03192236,0.06823939
-0.53866996,-0.03112888,0.06976531
-0.53856996,-0.03033540,0.07165746
-0.53846996,-0.02972503,0.07263406
-0.53836996,-0.02887051,0.07446516
-0.53826996,-0.02868740,0.07599109
-0.53816996,-0.02758873,0.07733390
-0.53806996,-0.02655110,0.07965331
-0.53796996,-0.02545244,0.08069094
-0.53786996,-0.02520829,0.08197272
-0.53776996,-0.02404859,0.08362071
-0.53766996,-0.02313303,0.08465835
-0.53756996,-0.02288888,0.08630635
-0.53746996,-0.02179022,0.08703879
-0.53736996,-0.02124088,0.08862575
-0.53726996,-0.01977599,0.09002960
-0.53716996,-0.01886044,0.09131138
-0.53706996,-0.01806696,0.09302042
-0.53696996,-0.01690725,0.09363079
-0.53686996,-0.01672414,0.09454634
-0.53676996,-0.01556444,0.09656057
-0.53666996,-0.01440474,0.09772027
-0.53656996,-0.01300089,0.09851375
-0.53646996,-0.01245155,0.09912412
-0.53636996,-0.01159703,0.10113830
-0.53626996,-0.00976592,0.10180970
-0.53616996,-0.00866726,0.10296950
-0.53606996,-0.00787378,0.10412920
-0.53596996,-0.00701926,0.10577720
-0.53586996,-0.00579852,0.10718100
-0.53576996,-0.00482192,0.10834070
-0.53566996,-0.00384533,0.10925630
-0.53556996,-0.00323496,0.10974460
-0.53546996,-0.00146489,0.11090430
-0.53536996,-0.00073244,0.11200290
-0.53526996,0.00054933,0.11328470
-0.53516996,0.00244148,0.11505480
-0.53506996,0.00347911,0.11621450
-0.53496996,0.00463881,0.11645860
-0.53486996,0.00604267,0.11780140
-0.53476996,0.00695822,0.11963260
-0.53466996,0.00842311,0.12054810
-0.53456996,0.00939970,0.12140260
-0.53446996,0.01135289,0.12244030
-0.53436996,0.01220740,0.12372200
-0.53426996,0.01361126,0.12469860
-0.53416996,0.01483200,0.12543110
-0.53406996,0.01574755,0.12652970
-0.53396996,0.01721244,0.12781150
-0.53386996,0.01831111,0.12915430
-0.53376996,0.01934873,0.13049710
-0.53366996,0.02105777,0.13080230
-0.53356996,0.02191229,0.13263340
-0.53346996,0.02349925,0.13391520
-0.53336996,0.02429273,0.13428140
-0.53326996,0.02563555,0.13605150
-0.53316996,0.02716147,0.13721120
-0.53306996,0.02844325,0.13769950
-0.53296996,0.03027436,0.13873710
-0.53286996,0.03149510,0.13983580
-0.53276996,0.03228858,0.14087340
-0.53266996,0.03473006,0.14215520
-0.53256996,0.03619495,0.14453570
-0.53246996,0.03692739,0.14374220
-0.53236996,0.03796503,0.14514600
-0.53226996,0.03997925,0.14654990
-0.53216996,0.04113895,0.14734340
-0.53206996,0.04217658,0.14880830
-0.53196996,0.04425184,0.14960170
-0.53186996,0.04510636,0.15063940
-0.53176996,0.04693747,0.15149390
-0.53166996,0.04901273,0.15253150
-0.53156996,0.05011139,0.15344710
-0.53146996,0.05139317,0.15454570
-0.53136996,0.05359050,0.15546130
-0.53126996,0.05426191,0.15662100
-0.53116996,0.05584887,0.15735340
-0.53106996,0.05737480,0.15790280
