Time,Channel A,Channel B
-0.35254575,0.18854330,-0.13171790
-0.35244575,0.18787190,-0.13245030
-0.35234575,0.18616290,-0.13458660
-0.35224575,0.18494220,-0.13574630
-0.35214575,0.18335520,-0.13635670
-0.35204575,0.18237860,-0.13837090
-0.35194575,0.18109680,-0.13977480
-0.35184575,0.18030340,-0.14117860
-0.35174575,0.17938780,-0.14233830
-0.35164575,0.17761770,-0.14398630
-0.35154575,0.17658010,-0.14490190
-0.35144575,0.17584760,-0.14624470
-0.35134575,0.17395550,-0.14734340
-0.35124575,0.17218540,-0.14844200
-0.35114575,0.17163610,-0.15033420
-0.35104575,0.16998810,-0.15100560
-0.35094575,0.16864530,-0.15186010
-0.35084575,0.16730250,-0.15301980
-0.35074575,0.16632590,-0.15448470
-0.35064575,0.16522720,-0.15503400
-0.35054575,0.16357920,-0.15625480
-0.35044575,0.16235850,-0.15765860
-0.35034575,0.16077150,-0.15826900
-0.35024575,0.15948970,-0.15936770
-0.35014575,0.15778070,-0.16046630
-0.35004575,0.15649890,-0.16113770
-0.34994575,0.15527820,-0.16162600
-0.34984575,0.15417950,-0.16284680
-0.34974575,0.15247050,-0.16394540
-0.34964575,0.15143280,-0.16437270
-0.34954575,0.15045620,-0.16516620
-0.34944575,0.14825890,-0.16602070
-0.34934575,0.14716020,-0.16693620
-0.34924575,0.14606160,-0.16834010
-0.34914575,0.14459670,-0.16852320
-0.34904575,0.14264350,-0.16943880
-0.34894575,0.14191110,-0.16968290
-0.34884575,0.14001890,-0.17035430
-0.34874575,0.13843200,-0.17084260
-0.34864575,0.13702810,-0.17163610
-0.34854575,0.13605150,-0.17242960
-0.34844575,0.13428140,-0.17340620
-0.34834575,0.13275550,-0.17365030
-0.34824575,0.13104650,-0.17352820
-0.34814575,0.12994780,-0.17438280
-0.34804575,0.12823880,-0.17481000
-0.34794575,0.12701800,-0.17542040
-0.34784575,0.12524800,-0.17590870
-0.34774575,0.12317270,-0.17609180
-0.34764575,0.12195200,-0.17725150
-0.34754576,0.12085330,-0.17700730
-0.34744576,0.11981570,-0.17743460
-0.34734576,0.11780140,-0.17767880
-0.34724576,0.11603140,-0.17804500
-0.34714576,0.11505480,-0.17773980
-0.34704576,0.11328470,-0.17810600
-0.34694576,0.11188090,-0.17859430
-0.34684576,0.10962250,-0.17847230
-0.34674576,0.10895110,-0.17889950
-0.34664576,0.10730310,-0.17883850
-0.34654576,0.10589920,-0.17902160
-0.34644576,0.10370190,-0.17969300
-0.34634576,0.10211490,-0.17969300
-0.34624576,0.10113830,-0.17963190
-0.34614576,0.09961241,-0.17950990
-0.34604576,0.09765923,-0.17914370
-0.34594576,0.09741508,-0.17865540
-0.34584576,0.09497360,-0.17963190
-0.34574576,0.09338664,-0.17883850
-0.34564576,0.09216590,-0.17902160
-0.34554576,0.08954131,-0.17920470
-0.34544576,0.08886990,-0.17889950
-0.34534576,0.08746605,-0.17847230
-0.34524576,0.08496353,-0.17841120
-0.34514576,0.08429212,-0.17804500
-0.34504576,0.08276620,-0.17725150
-0.34494576,0.08105716,-0.17670220
-0.34484576,0.07831050,-0.17743460
-0.34474576,0.07953124,-0.17615280
-0.34464576,0.07678457,-0.17584760
-0.34454576,0.07538072,-0.17627490
-0.34444576,0.07379375,-0.17529830
-0.34434576,0.07245094,-0.17535940
-0.34424576,0.07104709,-0.17462690
-0.34414576,0.06958220,-0.17438280
-0.34404576,0.06769005,-0.17328410
-0.34394576,0.06640828,-0.17279580
-0.34384576,0.06530961,-0.17194130
-0.34374576,0.06329539,-0.17249060
-0.34364576,0.06176946,-0.17139190
-0.34354576,0.06073184,-0.17096470
-0.34344576,0.05896176,-0.17023230
-0.34334576,0.05761895,-0.16937770
-0.34324576,0.05645924,-0.16901150
-0.34314576,0.05420087,-0.16901150
-0.34304576,0.05285806,-0.16797390
-0.34294576,0.05145421,-0.16699730
-0.34284576,0.05017243,-0.16644800
-0.34274576,0.04907376,-0.16602070
-0.34264576,0.04766991,-0.16431160
-0.34254576,0.04651021,-0.16449480
-0.34244576,0.04522843,-0.16339610
-0.34234576,0.04303110,-0.16235850
-0.34224576,0.04107791,-0.16174810
-0.34214576,0.04077273,-0.16071050
-0.34204576,0.03888058,-0.15948970
-0.34194576,0.03827021,-0.15961180
-0.34184576,0.03595080,-0.15936770
-0.34174576,0.03491317,-0.15790280
-0.34164576,0.03357036,-0.15668200
-0.34154576,0.03216651,-0.15570540
-0.34144576,0.03100681,-0.15424050
-0.34134576,0.02923673,-0.15375230
-0.34124576,0.02844325,-0.15247050
-0.34114576,0.02728355,-0.15112770
-0.34104576,0.02581866,-0.15094450
-0.34094576,0.02429273,-0.14947970
-0.34084576,0.02325510,-0.14874720
-0.34074576,0.02185125,-0.14734340
-0.34064576,0.02111881,-0.14648880
-0.34054576,0.01959288,-0.14636680
-0.34044576,0.01806696,-0.14471880
-0.34034576,0.01709037,-0.14410840
-0.34024576,0.01629688,-0.14239940
-0.34014576,0.01550340,-0.14160590
-0.34004576,0.01409955,-0.14032410
-0.33994576,0.01269570,-0.13953060
-0.33984576,0.01171911,-0.13806570
-0.33974576,0.01080355,-0.13684500
-0.33964576,0.00933866,-0.13617360
-0.33954576,0.00836207,-0.13507490
-0.33944576,0.00683615,-0.13385420
-0.33934576,0.00610370,-0.13269450
-0.33924576,0.00439467,-0.13086340
-0.33914576,0.00402844,-0.13019200
-0.33904576,0.00323496,-0.12897120
-0.33894576,0.00207526,-0.12750630
-0.33884576,0.00134281,-0.12591940
-0.33874576,0.00012207,-0.12445450
-0.33864576,-0.00048830,-0.12298960
-0.33854576,-0.00219733,-0.12237920
-0.33844576,-0.00335704,-0.12030400
-0.33834576,-0.00378430,-0.11951050
-0.33824576,-0.00451674,-0.11859490
-0.33814576,-0.00500504,-0.11597030
-0.33804576,-0.00604267,-0.11481060
-0.33794576,-0.00701926,-0.11383400
-0.33784576,-0.00830104,-0.11218600
-0.33774576,-0.00903348,-0.11066010
-0.33764576,-0.01007111,-0.10956150
-0.33754576,-0.01129185,-0.10791340
-0.33744576,-0.01092563,-0.10638750
-0.33734576,-0.01251259,-0.10467850
-0.33724576,-0.01361126,-0.10296950
-0.33714576,-0.01489303,-0.10119940
-0.33704576,-0.01452681,-0.09955138
-0.33694576,-0.01532029,-0.09729300
-0.33684576,-0.01568651,-0.09595019
-0.33674576,-0.01660207,-0.09424116
-0.33664576,-0.01702933,-0.09204382
-0.33654576,-0.01751762,-0.09100620
-0.33644576,-0.01873836,-0.08856472
-0.33634576,-0.01916562,-0.08691671
-0.33624576,-0.01934873,-0.08557390
-0.33614576,-0.02020325,-0.08362071
-0.33604576,-0.02075259,-0.08136234
-0.33594576,-0.02172918,-0.07947020
-0.33584576,-0.02117985,-0.07715079
-0.33574576,-0.02233955,-0.07538072
-0.33564576,-0.02282785,-0.07379375
-0.33554576,-0.02331614,-0.07177953
-0.33544576,-0.02246162,-0.06921598
-0.33534576,-0.02404859,-0.06720176
-0.33524576,-0.02471999,-0.06579791
-0.33514576,-0.02453688,-0.06347850
-0.33504576,-0.02551347,-0.06109805
-0.33494576,-0.02569658,-0.05920591
-0.33484576,-0.02606281,-0.05664235
-0.33474576,-0.02655110,-0.05359050
-0.33464576,-0.02722251,-0.05267495
-0.33454576,-0.02710044,-0.04980621
-0.33444576,-0.02728355,-0.04742576
-0.33434576,-0.02795495,-0.04486221
-0.33424576,-0.02764977,-0.04315317
-0.33414576,-0.02801599,-0.04083376
-0.33404576,-0.02832118,-0.03833125
-0.33394576,-0.02874844,-0.03588977
-0.33384576,-0.02838221,-0.03350932
-0.33374576,-0.02917570,-0.03143407
-0.33364576,-0.02764977,-0.02838221
-0.33354576,-0.02874844,-0.02612384
-0.33344576,-0.02874844,-0.02349925
-0.33334576,-0.02862636,-0.02191229
-0.33324576,-0.02984710,-0.01940977
-0.33314576,-0.02826014,-0.01696829
-0.33304576,-0.02887051,-0.01446577
-0.33294576,-0.02893155,-0.01178014
-0.33284576,-0.02905362,-0.00939970
-0.33274576,-0.02911466,-0.00677511
-0.33264576,-0.02880947,-0.00402844
-0.33254576,-0.02917570,-0.00183111
-0.33244576,-0.02880947,-0.00030519
-0.33234576,-0.02880947,0.00256356
-0.33224576,-0.02832118,0.00524918
-0.33214576,-0.02771081,0.00726341
-0.33204576,-0.02801599,0.00946074
-0.33194576,-0.02722251,0.01196326
-0.33184576,-0.02838221,0.01434370
-0.33174576,-0.02758873,0.01763970
-0.33164576,-0.02685629,0.01965392
-0.33154576,-0.02679525,0.02209540
-0.33144576,-0.02673421,0.02478103
-0.33134576,-0.02685629,0.02636799
-0.33124576,-0.02667318,0.02887051
-0.33114576,-0.02569658,0.03155614
-0.33104576,-0.02557451,0.03302103
-0.33094576,-0.02484207,0.03564562
-0.33084576,-0.02471999,0.03863643
-0.33074576,-0.02356029,0.04052858
-0.33064576,-0.02374340,0.04290903
-0.33054576,-0.02337718,0.04486221
-0.33044576,-0.02288888,0.04675436
-0.33034576,-0.02246162,0.04931791
-0.33024576,-0.02197333,0.05206458
-0.33014576,-0.02117985,0.05383465
-0.33004576,-0.02014222,0.05627613
-0.32994576,-0.01953185,0.05871761
-0.32984576,-0.01959288,0.06060976
-0.32974576,-0.01886044,0.06286813
-0.32964576,-0.01831111,0.06488235
-0.32954576,-0.01702933,0.06726280
-0.32944576,-0.01696829,0.06860561
-0.32934576,-0.01678518,0.07098605
-0.32924576,-0.01513718,0.07245094
-0.32914576,-0.01477096,0.07507554
-0.32904576,-0.01416059,0.07641835
-0.32894576,-0.01324503,0.07892086
-0.32884576,-0.01239051,0.08105716
-0.32874576,-0.01178014,0.08166753
-0.32864576,-0.01116977,0.08404797
-0.32854576,-0.00988800,0.08575701
-0.32844576,-0.00927763,0.08691671
-0.32834576,-0.00848415,0.08972442
-0.32824576,-0.00787378,0.09143345
-0.32814576,-0.00665304,0.09265420
-0.32804576,-0.00524918,0.09454634
-0.32794576,-0.00482192,0.09613331
-0.32784576,-0.00378430,0.09772027
-0.32774576,-0.00274667,0.09949034
-0.32764576,-0.00219733,0.10119940
-0.32754576,-0.00103763,0.10266430
-0.32744576,-0.00030519,0.10412920
-0.32734576,0.00122074,0.10553300
-0.32724576,0.00183111,0.10632650
-0.32714576,0.00262459,0.10809660
-0.32704576,0.00372326,0.10998870
-0.32694576,0.00524918,0.11175880
-0.32684576,0.00665304,0.11255230
-0.32674576,0.00720237,0.11413920
-0.32664576,0.00872829,0.11621450
-0.32654576,0.00964385,0.11725210
-0.32644576,0.01055940,0.11841180
-0.32634576,0.01129185,0.11963260
-0.32624576,0.01300089,0.12060910
-0.32614576,0.01397748,0.12213510
-0.32604576,0.01519822,0.12366100
-0.32594576,0.01593066,0.12488170
-0.32584576,0.01733451,0.12585830
-0.32574576,0.01849422,0.12738430
-0.32564576,0.01983703,0.12891020
-0.32554576,0.02063051,0.12945950
-0.32544576,0.02197333,0.13092440
-0.32534576,0.02362133,0.13190100
-0.32524576,0.02465896,0.13287760
-0.32514576,0.02618488,0.13415940
-0.32504576,0.02722251,0.13531910
-0.32494576,0.02838221,0.13605150
-0.32484576,0.02954192,0.13696710
-0.32474576,0.03118992,0.13867610
-0.32464576,0.03216651,0.13959170
-0.32454576,0.03338725,0.14038520
-0.32444576,0.03558458,0.14087340
-0.32434576,0.03625599,0.14294870
-0.32424576,0.03772088,0.14380320
-0.32414576,0.03912473,0.14447460
-0.32404576,0.04077273,0.14557330
-0.32394576,0.04174932,0.14618370
-0.32384576,0.04382458,0.14783170
-0.32374576,0.04449598,0.14807580
-0.32364576,0.04553362,0.14923550
-0.32354576,0.04760887,0.15021210
-0.32344576,0.04870754,0.15094450
-0.32334576,0.05090487,0.15149390
-0.32324576,0.05175939,0.15289770
-0.32314576,0.05316325,0.15356910
-0.32304576,0.05481124,0.15442370
-0.32294576,0.05621509,0.15564440
-0.32284576,0.05780206,0.15607170
-0.32274576,0.05938902,0.15649890
-0.32264576,0.06036561,0.15826900
-0.32254576,0.06280709,0.15869620
-0.32244576,0.06439406,0.16058840
-0.32234576,0.06469924,0.16028320
-0.32224576,0.06653035,0.16077150
-0.32214576,0.06836146,0.16144290
-0.32204576,0.06958220,0.16217540
-0.32194576,0.07110813,0.16199230
-0.32184576,0.07220680,0.16345710
-0.32174576,0.07391583,0.16357920
-0.32164576,0.07550279,0.16510510
-0.32154576,0.07684561,0.16510510
-0.32144576,0.07861568,0.16553240
-0.32134576,0.08044679,0.16589860
-0.32124576,0.08093509,0.16620380
-0.32114576,0.08301035,0.16705830
-0.32104576,0.08502457,0.16693620
-0.32094576,0.08587909,0.16791280
-0.32084576,0.08746605,0.16809590
-0.32074576,0.08941923,0.16888940
-0.32064576,0.09063997,0.16901150
-0.32054576,0.09186071,0.16931670
-0.32044576,0.09326456,0.16925570
-0.32034576,0.09472945,0.16943880
-0.32024576,0.09704886,0.16925570
-0.32014576,0.09845271,0.16998810
-0.32004576,0.10016170,0.17017120
-0.31994576,0.10168770,0.17035430
-0.31984576,0.10290840,0.16980500
-0.31974576,0.10492260,0.16943880
-0.31964576,0.10657060,0.16998810
-0.31954576,0.10766930,0.16980500
-0.31944576,0.10962250,0.17084260
-0.31934576,0.11096530,0.17017120
-0.31924576,0.11304060,0.16864530
-0.31914576,0.11389510,0.16895050
-0.31904576,0.11542100,0.16925570
-0.31894576,0.11664170,0.16907250
-0.31884576,0.11835080,0.16852320
-0.31874576,0.12024290,0.16919460
-0.31864576,0.12079230,0.16785180
-0.31854576,0.12268440,0.16815700
-0.31844576,0.12378310,0.16754660
-0.31834576,0.12518690,0.16742450
-0.31824576,0.12683490,0.16657000
-0.31814576,0.12811670,0.16693620
-0.31804576,0.12976470,0.16632590
-0.31794576,0.13116860,0.16547140
-0.31784576,0.13263340,0.16486100
-0.31774576,0.13391520,0.16425060
-0.31764576,0.13550220,0.16364020
-0.31754576,0.13715020,0.16388440
-0.31744576,0.13885920,0.16327400
-0.31734576,0.14020200,0.16205330
-0.31724576,0.14203310,0.16144290
-0.31714576,0.14368110,0.16064940
-0.31704576,0.14484090,0.15985590
-0.31694576,0.14636680,0.15906250
-0.31684576,0.14777060,0.15814690
-0.31674576,0.14862510,0.15747550
-0.31664576,0.15045620,0.15662100
-0.31654576,0.15216530,0.15625480
-0.31644576,0.15338600,0.15497300
-0.31634576,0.15442370,0.15399640
-0.31624576,0.15619370,0.15344710
-0.31614576,0.15710930,0.15253150
-0.31604576,0.15887940,0.15204320
-0.31594576,0.16052740,0.15063940
-0.31584576,0.16077150,0.14874720
-0.31574576,0.16266370,0.14832000
-0.31564576,0.16400650,0.14789270
-0.31554576,0.16510510,0.14654990
-0.31544576,0.16626480,0.14520710
-0.31534576,0.16858420,0.14429150
-0.31524576,0.16949980,0.14343700
-0.31514576,0.17035430,0.14209420
-0.31504576,0.17230750,0.14062930
-0.31494576,0.17334510,0.13953060
-0.31484576,0.17462690,0.13800470
-0.31474576,0.17627490,0.13727230
-0.31464576,0.17670220,0.13580740
-0.31454576,0.17835020,0.13501390
-0.31444576,0.17932680,0.13385420
-0.31434576,0.18097480,0.13281660
-0.31424576,0.18146310,0.13116860
-0.31414576,0.18317210,0.13049710
-0.31404576,0.18396560,0.12897120
-0.31394576,0.18549150,0.12787260
-0.31384576,0.18646810,0.12707910
-0.31374576,0.18744470,0.12543110
-0.31364576,0.18829920,0.12372200
-0.31354576,0.19013030,0.12182990
-0.31344576,0.19049650,0.12097540
-0.31334576,0.19183940,0.11944940
-0.31324576,0.19293800,0.11792350
-0.31314576,0.19397560,0.11713000
-0.31304576,0.19507430,0.11536000
-0.31294576,0.19611190,0.11450540
-0.31284576,0.19733270,0.11255230
-0.31274576,0.19775990,0.11139260
-0.31264576,0.19916380,0.11011080
-0.31254576,0.19965210,0.10785240
-0.31244576,0.20068970,0.10718100
-0.31234576,0.20209360,0.10516680
-0.31224576,0.20331430,0.10388500
-0.31214576,0.20368050,0.10248120
-0.31204576,0.20471820,0.10071110
-0.31194576,0.20599990,0.09961241
-0.31184576,0.20679340,0.09772027
-0.31174576,0.20685450,0.09656057
-0.31164576,0.20850250,0.09515671
-0.31154576,0.20892970,0.09381390
-0.31144576,0.20911280,0.09088412
-0.31134576,0.21069980,0.08966338
-0.31124576,0.21234780,0.08935820
-0.31114576,0.21155430,0.08630635
-0.31104576,0.21320230,0.08520768
-0.31094576,0.21362960,0.08404797
-0.31084576,0.21423990,0.08124027
-0.31074576,0.21466720,0.07977539
-0.31064576,0.21564380,0.07867672
-0.31054576,0.21582690,0.07635731
-0.31044576,0.21637620,0.07440413
-0.31034576,0.21778010,0.07300027
-0.31024576,0.21832940,0.07061983
-0.31014576,0.21863460,0.06946012
-0.31004576,0.21936700,0.06695761
-0.30994576,0.21991640,0.06591998
-0.30984576,0.22040470,0.06317332
-0.30974576,0.22138130,0.06183050
-0.30964576,0.22156440,0.05945006
-0.30954576,0.22241890,0.05761895
-0.30944576,0.22278510,0.05664235
-0.30934576,0.22296820,0.05456709
-0.30924576,0.22321240,0.05236976
-0.30914576,0.22357860,0.05017243
-0.30904576,0.22412790,0.04815821
-0.30894576,0.22431100,0.04669332
-0.30884576,0.22498250,0.04467910
-0.30874576,0.22455520,0.04211554
-0.30864576,0.22547080,0.04004028
-0.30854576,0.22626420,0.03802606
-0.30844576,0.22577590,0.03601184
-0.30834576,0.22663040,0.03381451
-0.30824576,0.22693560,0.03149510
-0.30814576,0.22711870,0.02923673
-0.30804576,0.22693560,0.02728355
-0.30794576,0.22717980,0.02520829
-0.30784576,0.22730190,0.02270577
-0.30774576,0.22772910,0.02117985
-0.30764576,0.22717980,0.01849422
-0.30754576,0.22772910,0.01605274
-0.30744576,0.22772910,0.01409955
-0.30734576,0.22809530,0.01080355
-0.30724576,0.22846160,0.00903348
-0.30714576,0.22827850,0.00659200
-0.30704576,0.22797330,0.00445570
-0.30694576,0.22833950,0.00250252
-0.30684576,0.22821740,-0.00122074
-0.30674576,0.22785120,-0.00311289
-0.30664576,0.22797330,-0.00561541
-0.30654576,0.22742390,-0.00775170
-0.30644576,0.22815640,-0.00976592
-0.30634576,0.22766810,-0.01153600
-0.30624576,0.22779010,-0.01422163
-0.30614576,0.22711870,-0.01696829
-0.30604576,0.22711870,-0.01953185
-0.30594576,0.22687460,-0.02203436
-0.30584576,0.22656940,-0.02465896
-0.30574576,0.22675250,-0.02697836
-0.30564576,0.22589800,-0.02948088
-0.30554576,0.22583700,-0.03173925
-0.30544576,0.22534870,-0.03399762
-0.30534576,0.22479930,-0.03643910
-0.30524576,0.22492140,-0.03808710
-0.30514576,0.22437210,-0.04034547
-0.30504576,0.22382270,-0.04303110
-0.30494576,0.22412790,-0.04528947
-0.30484576,0.22260200,-0.04754784
-0.30474576,0.22254100,-0.04950102
-0.30464576,0.22217470,-0.05188147
-0.30454576,0.22138130,-0.05499435
-0.30444576,0.22101510,-0.05713065
-0.30434576,0.22107610,-0.05914487
-0.30424576,0.22101510,-0.06067080
-0.30414576,0.22016050,-0.06378368
-0.30404576,0.21912290,-0.06573687
-0.30394576,0.21881770,-0.06787317
-0.30384576,0.21796320,-0.06958220
-0.30374576,0.21759700,-0.07226783
-0.30364576,0.21698660,-0.07489242
-0.30354576,0.21662040,-0.07666250
-0.30344576,0.21601000,-0.07879879
-0.30334576,0.21478930,-0.08026368
-0.30324576,0.21430100,-0.08246101
-0.30314576,0.21350750,-0.08502457
-0.30304576,0.21283610,-0.08679464
-0.30294576,0.21210360,-0.08923613
-0.30284576,0.21106600,-0.09076205
-0.30274576,0.21082190,-0.09283730
-0.30264576,0.20972320,-0.09515671
-0.30254576,0.20874660,-0.09656057
-0.30244576,0.20758690,-0.09778130
-0.30234576,0.20709860,-0.10010070
-0.30224576,0.20624410,-0.10254220
-0.30214576,0.20569470,-0.10461740
-0.30204576,0.20410780,-0.10559400
-0.30194576,0.20361950,-0.10766930
-0.30184576,0.20209360,-0.10986660
-0.30174576,0.20197150,-0.11145360
-0.30164576,0.20111700,-0.11285740
-0.30154576,0.19934690,-0.11499370
-0.30144576,0.19861450,-0.11676380
-0.30134576,0.19696650,-0.11871700
-0.30124576,0.19660020,-0.11957150
-0.30114576,0.19525740,-0.12182990
-0.30104576,0.19501330,-0.12390520
-0.30094576,0.19330420,-0.12543110
-0.30084576,0.19269390,-0.12646870
-0.30074576,0.19171730,-0.12738430
-0.30064576,0.19019140,-0.12891020
-0.30054576,0.18945890,-0.13000880
-0.30044576,0.18817710,-0.13153480
-0.30034576,0.18701740,-0.13312170
-0.30024576,0.18585770,-0.13501390
-0.30014576,0.18500320,-0.13684500
-0.30004576,0.18366040,-0.13672290
-0.29994576,0.18231760,-0.13928650
-0.29984576,0.18103580,-0.13995790
-0.29974576,0.18012020,-0.14130070
-0.29964576,0.17810600,-0.14331490
-0.29954576,0.17743460,-0.14410840
-0.29944576,0.17584760,-0.14496290
-0.29934576,0.17481000,-0.14691610
-0.29924576,0.17322310,-0.14758750
-0.29914576,0.17273480,-0.14886930
-0.29904576,0.17188020,-0.14954070
-0.29894576,0.16962190,-0.15112770
-0.29884576,0.16846220,-0.15210430
-0.29874576,0.16687520,-0.15326400
-0.29864576,0.16547140,-0.15472880
-0.29854576,0.16443370,-0.15588850
-0.29844576,0.16302990,-0.15649890
-0.29834576,0.16168710,-0.15723140
-0.29824576,0.16028320,-0.15881830
-0.29814576,0.15894040,-0.15894040
-0.29804576,0.15790280,-0.15991700
-0.29794576,0.15668200,-0.16058840
-0.29784576,0.15491200,-0.16150400
-0.29774576,0.15314190,-0.16290780
-0.29764576,0.15234840,-0.16406750
-0.29754576,0.15076140,-0.16443370
-0.29744576,0.14935760,-0.16559340
-0.29734576,0.14770960,-0.16644800
-0.29724576,0.14648880,-0.16711940
-0.29714576,0.14587850,-0.16779080
-0.29704576,0.14398630,-0.16846220
-0.29694576,0.14227730,-0.16913360
-0.29684576,0.14136170,-0.16931670
-0.29674576,0.13953060,-0.17035430
-0.29664576,0.13830990,-0.17065950
-0.29654576,0.13684500,-0.17194130
-0.29644576,0.13525800,-0.17249060
-0.29634576,0.13428140,-0.17279580
-0.29624576,0.13263340,-0.17303990
-0.29614576,0.13080230,-0.17401650
-0.29604576,0.12903230,-0.17407760
-0.29594576,0.12823880,-0.17462690
-0.29584576,0.12616350,-0.17468800
-0.29574576,0.12475970,-0.17481000
-0.29564576,0.12347790,-0.17560350
-0.29554576,0.12219610,-0.17609180
-0.29544576,0.12005980,-0.17627490
-0.29534576,0.11938840,-0.17688530
-0.29524576,0.11792350,-0.17651910
-0.29514576,0.11597030,-0.17749570
-0.29504576,0.11444440,-0.17725150
-0.29494576,0.11279640,-0.17835020
-0.29484576,0.11120950,-0.17804500
-0.29474576,0.10986660,-0.17859430
-0.29464576,0.10895110,-0.17902160
-0.29454576,0.10657060,-0.17896050
-0.29444576,0.10553300,-0.17914370
-0.29434576,0.10382400,-0.17932680
-0.29424576,0.10248120,-0.17938780
-0.29414576,0.10058900,-0.17950990
-0.29404576,0.09881894,-0.17902160
-0.29394576,0.09698782,-0.17914370
-0.29384576,0.09564501,-0.17938780
-0.29374576,0.09430219,-0.17999820
-0.29364576,0.09344768,-0.17938780
-0.29354576,0.09094515,-0.17926570
-0.29344576,0.08990753,-0.17822810
-0.29334576,0.08893093,-0.17883850
-0.29324576,0.08679464,-0.17853330
-0.29314576,0.08539079,-0.17810600
-0.29304576,0.08349864,-0.17780080
-0.29294576,0.08227790,-0.17810600
-0.29284576,0.08044679,-0.17700730
-0.29274576,0.07745598,-0.17749570
-0.29264576,0.07898191,-0.17700730
-0.29254576,0.07629627,-0.17627490
-0.29244576,0.07568590,-0.17584760
-0.29234576,0.07385479,-0.17584760
-0.29224576,0.07263406,-0.17468800
-0.29214576,0.07092501,-0.17456590
-0.29204576,0.06891079,-0.17426070
-0.29194576,0.06756798,-0.17340620
-0.29184576,0.06610309,-0.17303990
-0.29174576,0.06445509,-0.17291790
-0.29164576,0.06353953,-0.17218540
-0.29154576,0.06195258,-0.17194130
-0.29144576,0.06018250,-0.17126990
-0.29134576,0.05798517,-0.17120880
-0.29124576,0.05743583,-0.16998810
-0.29114576,0.05615406,-0.17011020
-0.29104576,0.05383465,-0.16809590
-0.29094576,0.05261391,-0.16827910
-0.29084576,0.05084383,-0.16742450
-0.29074576,0.05011139,-0.16681420
-0.29064576,0.04858547,-0.16559340
-0.29054576,0.04748680,-0.16480000
-0.29044576,0.04583880,-0.16388440
-0.29034576,0.04412977,-0.16296880
-0.29024576,0.04315317,-0.16217540
-0.29014576,0.04229865,-0.16113770
-0.29004576,0.04028443,-0.16205330
-0.28994576,0.03900266,-0.16083250
-0.28984576,0.03778192,-0.15875730
-0.28974576,0.03637806,-0.15820800
-0.28964576,0.03552354,-0.15686510
-0.28954576,0.03344829,-0.15625480
-0.28944576,0.03186132,-0.15533920
-0.28934576,0.03094577,-0.15405740
-0.28924576,0.02978607,-0.15289770
-0.28914576,0.02844325,-0.15186010
-0.28904576,0.02716147,-0.15094450
-0.28894576,0.02502518,-0.15179910
-0.28884576,0.02410962,-0.14984590
-0.28874576,0.02313303,-0.14954070
-0.28864576,0.02197333,-0.14832000
-0.28854576,0.02117985,-0.14642780
-0.28844576,0.01971496,-0.14600050
-0.28834576,0.01843318,-0.14447460
-0.28824576,0.01721244,-0.14368110
-0.28814576,0.01635792,-0.14227730
-0.28804576,0.01507614,-0.14111760
-0.28794576,0.01409955,-0.13989680
-0.28784576,0.01257363,-0.13892020
-0.28774576,0.01178014,-0.13849300
-0.28764576,0.01049837,-0.13647880
-0.28754576,0.00933866,-0.13574630
-0.28744576,0.00891141,-0.13397630
-0.28734576,0.00689718,-0.13312170
-0.28724576,0.00573748,-0.13190100
-0.28714576,0.00506607,-0.13086340
-0.28704576,0.00360118,-0.12976470
-0.28694576,0.00299081,-0.12903230
-0.28684576,0.00213630,-0.12659080
-0.28674576,0.00201422,-0.12585830
-0.28664576,-0.00018311,-0.12463760
-0.28654576,-0.00115970,-0.12292860
-0.28644576,-0.00115970,-0.12189090
-0.28634576,-0.00354015,-0.12054810
-0.28624576,-0.00384533,-0.11896110
-0.28614576,-0.00445570,-0.11780140
-0.28604576,-0.00604267,-0.11670280
-0.28594576,-0.00683615,-0.11554310
-0.28584576,-0.00762963,-0.11340680
-0.28574576,-0.00854518,-0.11212500
-0.28564576,-0.00939970,-0.11059910
-0.28554576,-0.01043733,-0.10907320
-0.28544576,-0.01037629,-0.10754720
-0.28534576,-0.01171911,-0.10583820
-0.28524576,-0.01251259,-0.10370190
-0.28514576,-0.01336711,-0.10303050
-0.28504576,-0.01403851,-0.10150460
-0.28494576,-0.01495407,-0.09881894
-0.28484576,-0.01580859,-0.09772027
-0.28474576,-0.01721244,-0.09576708
-0.28464576,-0.01672414,-0.09381390
-0.28454576,-0.01715140,-0.09241004
-0.28444576,-0.01812799,-0.09009064
-0.28434576,-0.01886044,-0.08868679
-0.28424576,-0.01934873,-0.08691671
-0.28414576,-0.01940977,-0.08447523
-0.28404576,-0.02069155,-0.08294931
-0.28394576,-0.02038636,-0.08099613
-0.28384576,-0.02215644,-0.07904294
-0.28374576,-0.02191229,-0.07721183
-0.28364576,-0.02240059,-0.07422101
-0.28354576,-0.02294992,-0.07275613
-0.28344576,-0.02362133,-0.07104709
-0.28334576,-0.02465896,-0.06848353
-0.28324576,-0.02484207,-0.06689657
-0.28314576,-0.02465896,-0.06500442
-0.28304576,-0.02526933,-0.06262398
-0.28294576,-0.02514725,-0.06036561
-0.28284576,-0.02600177,-0.05835139
-0.28274576,-0.02612384,-0.05731376
-0.28264576,-0.02734458,-0.05383465
-0.28254576,-0.02710044,-0.05230872
-0.28244576,-0.02728355,-0.04980621
-0.28234576,-0.02783288,-0.04742576
-0.28224576,-0.02789392,-0.04504532
