Time,Channel A,Channel B
0.63403626,-0.01397748,0.12659080
0.63413626,-0.01275674,0.12781150
0.63423626,-0.01147496,0.12860500
0.63433626,-0.01001007,0.12994780
0.63443626,-0.00866726,0.13135170
0.63453626,-0.00787378,0.13220620
0.63463626,-0.00604267,0.13287760
0.63473626,-0.00512711,0.13397630
0.63483626,-0.00384533,0.13513600
0.63493626,-0.00262459,0.13538010
0.63503626,-0.00036622,0.13660090
0.63513626,0.00030519,0.13763850
0.63523626,0.00164800,0.13879820
0.63533626,0.00329600,0.13953060
0.63543626,0.00384533,0.14020200
0.63553626,0.00561541,0.14178900
0.63563626,0.00646992,0.14221630
0.63573626,0.00762963,0.14300970
0.63583626,0.00964385,0.14386430
0.63593626,0.01116977,0.14520710
0.63603626,0.01171911,0.14593950
0.63613626,0.01355022,0.14618370
0.63623626,0.01519822,0.14716020
0.63633626,0.01611377,0.14734340
0.63643626,0.01794488,0.14795370
0.63653626,0.01916562,0.14886930
0.63663626,0.02081362,0.14941860
0.63673626,0.02221747,0.14996800
0.63683626,0.02349925,0.15094450
0.63693626,0.02471999,0.15137180
0.63703626,0.02630696,0.15253150
0.63713626,0.02752770,0.15253150
0.63723626,0.02917570,0.15320290
0.63733626,0.02996918,0.15405740
0.63743626,0.03198340,0.15430160
0.63753626,0.03338725,0.15472880
0.63763626,0.03491317,0.15533920
0.63773626,0.03613392,0.15533920
0.63783626,0.03796503,0.15631580
0.63793626,0.03936888,0.15637680
0.63803626,0.04089480,0.15662100
0.63813626,0.04217658,0.15778070
0.63823626,0.04351939,0.15759760
0.63833626,0.04492325,0.15802480
0.63843626,0.04620502,0.15833000
0.63853626,0.04748680,0.15869620
0.63863626,0.04943999,0.15887940
0.63873626,0.05127110,0.15936770
0.63883626,0.05243080,0.15973390
0.63893626,0.05420087,0.15906250
0.63903626,0.05560473,0.15948970
0.63913626,0.05700858,0.16028320
0.63923626,0.05871761,0.16010010
0.63933626,0.06036561,0.16119880
0.63943626,0.06158635,0.16089360
0.63953626,0.06366161,0.16107670
0.63963626,0.06476028,0.16132080
0.63973626,0.06653035,0.16168710
0.63983626,0.06744590,0.16168710
0.63993626,0.06988738,0.16193120
0.64003626,0.07110813,0.16180910
0.64013626,0.07245094,0.16229740
0.64023626,0.07434309,0.16193120
0.64033626,0.07586902,0.16229740
0.64043626,0.07727286,0.16211430
0.64053626,0.07843257,0.16241950
0.64063626,0.08014160,0.16248050
0.64073626,0.08185064,0.16241950
0.64083626,0.08282723,0.16272470
0.64093626,0.08423109,0.16248050
0.64103626,0.08636738,0.16248050
0.64113626,0.08771019,0.16205330
0.64123626,0.08935820,0.16248050
0.64133626,0.09094515,0.16217540
0.64143626,0.09228797,0.16156500
0.64153626,0.09393597,0.16199230
0.64163626,0.09613331,0.16138190
0.64173626,0.09710990,0.16119880
0.64183626,0.09918515,0.16058840
0.64193626,0.10003970,0.16077150
0.64203626,0.10217600,0.16107670
0.64213626,0.10278630,0.15979490
0.64223626,0.10516680,0.16077150
0.64233626,0.10675370,0.16052740
0.64243626,0.10773030,0.16064940
0.64253626,0.10968350,0.16052740
0.64263626,0.11120950,0.16095460
0.64273626,0.11279640,0.16028320
0.64283626,0.11438340,0.16010010
0.64293626,0.11554310,0.15906250
0.64303626,0.11713000,0.15894040
0.64313626,0.11902220,0.15967280
0.64323626,0.11999880,0.15735340
0.64333626,0.12128060,0.15833000
0.64343626,0.12433240,0.15784170
0.64353626,0.12537000,0.15833000
0.64363626,0.12622450,0.15875730
0.64373626,0.12829980,0.15778070
0.64383626,0.13019200,0.15839110
0.64393626,0.13171790,0.15790280
0.64403626,0.13330480,0.15747550
0.64413626,0.13446450,0.15717030
0.64423626,0.13464770,0.15668200
0.64433626,0.13702810,0.15643790
0.64443626,0.13867610,0.15649890
0.64453626,0.14020200,0.15674310
0.64463626,0.14130070,0.15594960
0.64473626,0.14288770,0.15601060
0.64483626,0.14416940,0.15588850
0.64493626,0.14612260,0.15527820
0.64503626,0.14746540,0.15515610
0.64513626,0.14874720,0.15527820
0.64523626,0.15063940,0.15497300
0.64533626,0.15161590,0.15448470
0.64543626,0.15338600,0.15411850
0.64553626,0.15533920,0.15375230
0.64563626,0.15588850,0.15375230
0.64573626,0.15778070,0.15326400
0.64583626,0.15875730,0.15295880
0.64593626,0.16083250,0.15277570
0.64603626,0.16211430,0.15253150
0.64613626,0.16370130,0.15210430
0.64623626,0.16473890,0.15106660
0.64633626,0.16571550,0.15088350
0.64643626,0.16687520,0.15112770
0.64653626,0.16937770,0.15063940
0.64663626,0.17041540,0.15051730
0.64673626,0.17181920,0.14886930
0.64683626,0.17316200,0.14886930
0.64693626,0.17474900,0.14832000
0.64703626,0.17590870,0.14801480
0.64713626,0.17773980,0.14801480
0.64723626,0.17932680,0.14734340
0.64733626,0.18066960,0.14685510
0.64743626,0.18176820,0.14630570
0.64753626,0.18317210,0.14557330
0.64763626,0.18414870,0.14490190
0.64773626,0.18579670,0.14392530
0.64783626,0.18732260,0.14374220
0.64793626,0.18842130,0.14331490
0.64803626,0.19006930,0.14325390
0.64813626,0.19110690,0.14154480
0.64823626,0.19257180,0.14111760
0.64833626,0.19324320,0.14026310
0.64843626,0.19537950,0.13953060
0.64853626,0.19690540,0.13953060
0.64863626,0.19800410,0.13953060
0.64873626,0.19971310,0.13837090
0.64883626,0.20044560,0.13757740
0.64893626,0.20160530,0.13690600
0.64903626,0.20337530,0.13653980
0.64913626,0.20465710,0.13538010
0.64923626,0.20551160,0.13422040
0.64933626,0.20624410,0.13361000
0.64943626,0.20770900,0.13318280
0.64953626,0.20947900,0.13238930
0.64963626,0.21008940,0.13129060
0.64973626,0.21185950,0.13074130
0.64983626,0.21326330,0.12964260
0.64993626,0.21417890,0.12933740
0.65003626,0.21497240,0.12823880
0.65013626,0.21668140,0.12793360
0.65023626,0.21698660,0.12640770
0.65033626,0.21936700,0.12579730
0.65043626,0.22022160,0.12549210
0.65053626,0.22064880,0.12439340
0.65063626,0.22193060,0.12353890
0.65073626,0.22272410,0.12176890
0.65083626,0.22467730,0.12115850
0.65093626,0.22528760,0.12005980
0.65103626,0.22699670,0.11932740
0.65113626,0.22809530,0.11792350
0.65123626,0.22888880,0.11706900
0.65133626,0.22974330,0.11572620
0.65143626,0.23023160,0.11481060
0.65153626,0.23212380,0.11432230
0.65163626,0.23310040,0.11285740
0.65173626,0.23426010,0.11255230
0.65183626,0.23541980,0.11108740
0.65193626,0.23603010,0.10937830
0.65203626,0.23706780,0.10846280
0.65213626,0.23798330,0.10754720
0.65223626,0.23920410,0.10657060
0.65233626,0.23957030,0.10412920
0.65243626,0.24164560,0.10522780
0.65253626,0.24243900,0.10290840
0.65263626,0.24298840,0.10107730
0.65273626,0.24378180,0.10138250
0.65283626,0.24475840,0.09912412
0.65293626,0.24597920,0.09796441
0.65303626,0.24646750,0.09686575
0.65313626,0.24750510,0.09540086
0.65323626,0.24805440,0.09436323
0.65333626,0.24927520,0.09314249
0.65343626,0.25043490,0.09198279
0.65353626,0.25074010,0.09033479
0.65363626,0.25177770,0.08905301
0.65373626,0.25226600,0.08813746
0.65383626,0.25446330,0.08801538
0.65393626,0.25428020,0.08630635
0.65403626,0.25495160,0.08502457
0.65413626,0.25605030,0.08282723
0.65423626,0.25629440,0.08136234
0.65433626,0.25757620,0.08087405
0.65443626,0.25794240,0.07947020
0.65453626,0.25836970,0.07684561
0.65463626,0.25965150,0.07550279
0.65473626,0.26026180,0.07470931
0.65483626,0.26068910,0.07306131
0.65493626,0.26154360,0.07147435
0.65503626,0.26270330,0.06988738
0.65513626,0.26349680,0.06884976
0.65523626,0.26361890,0.06793420
0.65533626,0.26367990,0.06598102
0.65543626,0.26483960,0.06445509
0.65553626,0.26545000,0.06292917
0.65563626,0.26624350,0.06164739
0.65573626,0.26606040,0.05993835
0.65583626,0.26654870,0.05871761
0.65593626,0.26709800,0.05780206
0.65603626,0.26795250,0.05590991
0.65613626,0.26789150,0.05426191
0.65623626,0.26899010,0.05285806
0.65633626,0.26917330,0.05133213
0.65643626,0.26990570,0.04974517
0.65653626,0.27021090,0.04840235
0.65663626,0.27057710,0.04669332
0.65673626,0.27063810,0.04480117
0.65683626,0.27130960,0.04431288
0.65693626,0.27216410,0.04211554
0.65703626,0.27185890,0.04052858
0.65713626,0.27265240,0.03979614
0.65723626,0.27271340,0.03796503
0.65733626,0.27369000,0.03625599
0.65743626,0.27369000,0.03509629
0.65753626,0.27393410,0.03393658
0.65763626,0.27423930,0.03204443
0.65773626,0.27423930,0.03064058
0.65783626,0.27509390,0.02954192
0.65793626,0.27503280,0.02746666
0.65803626,0.27582630,0.02557451
0.65813626,0.27546010,0.02478103
0.65823626,0.27576520,0.02233955
0.65833626,0.27613150,0.02136296
0.65843626,0.27619250,0.02002014
0.65853626,0.27649770,0.01812799
0.65863626,0.27674180,0.01678518
0.65873626,0.27674180,0.01544237
0.65883626,0.27729120,0.01355022
0.65893626,0.27716910,0.01147496
0.65903626,0.27771840,0.00976592
0.65913626,0.27820670,0.00897244
0.65923626,0.27790160,0.00714133
0.65933626,0.27808470,0.00555437
0.65943626,0.27753530,0.00433363
0.65953626,0.27784050,0.00305185
0.65963626,0.27808470,0.00164800
0.65973626,0.27796260,0.00006104
0.65983626,0.27771840,-0.00177007
0.65993626,0.27741320,-0.00256356
0.66003626,0.27710810,-0.00469985
0.66013626,0.27771840,-0.00628681
0.66023626,0.27704700,-0.00769066
0.66033626,0.27729120,-0.00964385
0.66043626,0.27771840,-0.01116977
0.66053626,0.27729120,-0.01306192
0.66063626,0.27710810,-0.01355022
0.66073626,0.27735220,-0.01532029
0.66083626,0.27716910,-0.01666311
0.66093626,0.27741320,-0.01800592
0.66103626,0.27710810,-0.02026429
0.66113626,0.27631460,-0.02124088
0.66123626,0.27668080,-0.02264473
0.66133626,0.27625360,-0.02508621
0.66143626,0.27613150,-0.02624592
0.66153626,0.27625360,-0.02813807
0.66163626,0.27539900,-0.02996918
0.66173626,0.27491070,-0.03131199
0.66183626,0.27515490,-0.03222755
0.66193626,0.27466660,-0.03405866
0.66203626,0.27466660,-0.03570665
0.66213626,0.27460550,-0.03674429
0.66223626,0.27399520,-0.03845332
0.66233626,0.27344580,-0.04016236
0.66243626,0.27423930,-0.04089480
0.66253626,0.27277440,-0.04290903
0.66263626,0.27259130,-0.04437391
0.66273626,0.27179780,-0.04547258
0.66283626,0.27100440,-0.04705954
0.66293626,0.27118750,-0.04901273
0.66303626,0.27063810,-0.04962309
0.66313626,0.26996670,-0.05151524
0.66323626,0.26880700,-0.05328532
0.66333626,0.26899010,-0.05426191
0.66343626,0.26892910,-0.05609302
0.66353626,0.26776940,-0.05737480
0.66363626,0.26776940,-0.05902280
0.66373626,0.26697590,-0.06030457
0.66383626,0.26673180,-0.06183050
0.66393626,0.26624350,-0.06341746
0.66403626,0.26581620,-0.06494339
0.66413626,0.26471750,-0.06622516
0.66423626,0.26465650,-0.06659139
0.66433626,0.26319160,-0.06970428
0.66443626,0.26392410,-0.06903287
0.66453626,0.26313060,-0.07208472
0.66463626,0.26197090,-0.07257301
0.66473626,0.26148260,-0.07397687
0.66483626,0.26062810,-0.07617420
0.66493626,0.25995670,-0.07751702
0.66503626,0.25885800,-0.07861568
0.66513626,0.25873590,-0.08044679
0.66523626,0.25788140,-0.08160649
0.66533626,0.25733210,-0.08276620
0.66543626,0.25714900,-0.08398694
0.66553626,0.25586720,-0.08618427
0.66563626,0.25543990,-0.08716086
0.66573626,0.25397500,-0.08825953
0.66583626,0.25348680,-0.09045686
0.66593626,0.25232700,-0.09125035
0.66603626,0.25177770,-0.09253212
0.66613626,0.25074010,-0.09424116
0.66623626,0.25019070,-0.09509568
0.66633626,0.24848170,-0.09637745
0.66643626,0.24811550,-0.09729300
0.66653626,0.24726100,-0.09924619
0.66663626,0.24634540,-0.10010070
0.66673626,0.24591820,-0.10156560
0.66683626,0.24494160,-0.10266430
0.66693626,0.24353770,-0.10370190
0.66703626,0.24256110,-0.10473950
0.66713626,0.24176760,-0.10614340
0.66723626,0.24036380,-0.10754720
0.66733626,0.23969240,-0.10870690
0.66743626,0.23859370,-0.11029390
0.66753626,0.23761710,-0.11175880
0.66763626,0.23639640,-0.11285740
0.66773626,0.23603010,-0.11450540
0.66783626,0.23480940,-0.11590930
0.66793626,0.23377180,-0.11590930
0.66803626,0.23242900,-0.11725210
0.66813626,0.23181860,-0.11914430
0.66823626,0.23017060,-0.11981570
0.66833626,0.22956020,-0.12134160
0.66843626,0.22821740,-0.12311170
0.66853626,0.22711870,-0.12360000
0.66863626,0.22626420,-0.12488170
0.66873626,0.22498250,-0.12634660
0.66883626,0.22455520,-0.12707910
0.66893626,0.22296820,-0.12799460
0.66903626,0.22211370,-0.12897120
0.66913626,0.22016050,-0.13006990
0.66923626,0.21948910,-0.13196200
0.66933626,0.21839040,-0.13324380
0.66943626,0.21680350,-0.13379310
0.66953626,0.21588790,-0.13513600
0.66963626,0.21460620,-0.13592940
0.66973626,0.21350750,-0.13733330
0.66983626,0.21185950,-0.13763850
0.66993626,0.21112700,-0.13855400
0.67003626,0.20990630,-0.13965270
0.67013626,0.20886870,-0.14093450
0.67023626,0.20715960,-0.14166690
0.67033626,0.20545060,-0.14331490
0.67043626,0.20355850,-0.14386430
0.67053626,0.20374160,-0.14520710
0.67063626,0.20215460,-0.14569540
0.67073626,0.20117800,-0.14716020
0.67083626,0.19977420,-0.14777060
0.67093626,0.19837030,-0.14795370
0.67103626,0.19714960,-0.14941860
0.67113626,0.19562370,-0.15021210
0.67123626,0.19495220,-0.15045620
0.67133626,0.19330420,-0.15167700
0.67143626,0.19159520,-0.15289770
0.67153626,0.19031340,-0.15417950
0.67163626,0.18890960,-0.15478990
0.67173626,0.18689540,-0.15540020
0.67183626,0.18610190,-0.15625480
0.67193626,0.18445390,-0.15729240
0.67203626,0.18396560,-0.15808590
0.67213626,0.18195140,-0.15802480
0.67223626,0.18097480,-0.15936770
0.67233626,0.17877740,-0.15930660
0.67243626,0.17761770,-0.15985590
0.67253626,0.17596970,-0.16125980
0.67263626,0.17468800,-0.16199230
0.67273626,0.17255160,-0.16235850
0.67283626,0.17163610,-0.16327400
0.67293626,0.17023230,-0.16364020
0.67303626,0.16876740,-0.16449480
0.67313626,0.16760770,-0.16547140
0.67323626,0.16620380,-0.16583760
0.67333626,0.16425060,-0.16626480
0.67343626,0.16345710,-0.16681420
0.67353626,0.16174810,-0.16779080
0.67363626,0.16095460,-0.16620380
0.67373626,0.15918450,-0.16888940
0.67383626,0.15747550,-0.16815700
0.67393626,0.15643790,-0.16858420
0.67403626,0.15417950,-0.17047640
0.67413626,0.15320290,-0.17017120
0.67423626,0.15131080,-0.17078160
0.67433626,0.14984590,-0.17133090
0.67443626,0.14856410,-0.17175820
0.67453626,0.14764850,-0.17188020
0.67463626,0.14624470,-0.17163610
0.67473626,0.14441360,-0.17242960
0.67483626,0.14331490,-0.17267370
0.67493626,0.14215520,-0.17059850
0.67503626,0.14020200,-0.17419970
0.67513626,0.13824880,-0.17328410
0.67523626,0.13751640,-0.17279580
0.67533626,0.13476970,-0.17468800
0.67543626,0.13385420,-0.17407760
0.67553626,0.13251140,-0.17456590
0.67563626,0.13055820,-0.17432170
0.67573626,0.12915430,-0.17505420
0.67583626,0.12744530,-0.17407760
0.67593626,0.12628560,-0.17426070
0.67603626,0.12518690,-0.17432170
0.67613626,0.12317270,-0.17481000
0.67623626,0.12152470,-0.17468800
0.67633626,0.12060910,-0.17481000
0.67643626,0.11926630,-0.17511520
0.67653626,0.11713000,-0.17474900
0.67663626,0.11554310,-0.17517620
0.67673626,0.11365090,-0.17505420
0.67683626,0.11279640,-0.17542040
0.67693626,0.11084320,-0.17554250
0.67703626,0.10919520,-0.17505420
0.67713626,0.10803550,-0.17535940
0.67723626,0.10620440,-0.17493210
0.67733626,0.10486160,-0.17499310
0.67743626,0.10321360,-0.17517620
0.67753626,0.10242010,-0.17481000
0.67763626,0.10022280,-0.17444380
0.67773626,0.09826960,-0.17468800
0.67783626,0.09741508,-0.17419970
0.67793626,0.09509568,-0.17395550
0.67803626,0.09405804,-0.17444380
0.67813626,0.09192175,-0.17389450
0.67823626,0.09094515,-0.17426070
0.67833626,0.08911405,-0.17407760
0.67843626,0.08795434,-0.17285680
0.67853626,0.08655049,-0.17273480
0.67863626,0.08441420,-0.17273480
0.67873626,0.08276620,-0.17200230
0.67883626,0.08111820,-0.17200230
0.67893626,0.07995850,-0.17188020
0.67903626,0.07910398,-0.17169710
0.67913626,0.07721183,-0.17139190
0.67923626,0.07525864,-0.17078160
0.67933626,0.07385479,-0.17023230
0.67943626,0.07220680,-0.16986600
0.67953626,0.07049776,-0.17059850
0.67963626,0.06927702,-0.17065950
0.67973626,0.06762902,-0.16943880
0.67983626,0.06598102,-0.16968290
0.67993626,0.06518754,-0.16949980
0.68003626,0.06274606,-0.16931670
0.68013626,0.06207465,-0.16858420
0.68023626,0.06036561,-0.16834010
0.68033626,0.05951110,-0.16748560
0.68043626,0.05774102,-0.16754660
0.68053626,0.05652028,-0.16754660
0.68063626,0.05444502,-0.16693620
0.68073626,0.05291910,-0.16705830
0.68083626,0.05133213,-0.16626480
0.68093626,0.05023347,-0.16595970
0.68103626,0.04852443,-0.16626480
0.68113626,0.04712058,-0.16577660
0.68123626,0.04626606,-0.16522720
0.68133626,0.04492325,-0.16449480
0.68143626,0.04327524,-0.16449480
0.68153626,0.04138310,-0.16437270
0.68163626,0.03967406,-0.16376230
0.68173626,0.03833125,-0.16327400
0.68183626,0.03680532,-0.16296880
0.68193626,0.03576769,-0.16199230
0.68203626,0.03430280,-0.16144290
0.68213626,0.03259377,-0.16132080
0.68223626,0.03173925,-0.16138190
0.68233626,0.03045747,-0.16064940
0.68243626,0.02801599,-0.16083250
0.68253626,0.02703940,-0.15997800
0.68263626,0.02551347,-0.15955080
0.68273626,0.02380444,-0.15894040
0.68283626,0.02270577,-0.15894040
0.68293626,0.02142399,-0.15857420
0.68303626,0.01989807,-0.15784170
0.68313626,0.01831111,-0.15747550
0.68323626,0.01721244,-0.15778070
0.68333626,0.01574755,-0.15686510
0.68343626,0.01458785,-0.15601060
0.68353626,0.01312296,-0.15588850
0.68363626,0.01208533,-0.15491200
0.68373626,0.01092563,-0.15478990
0.68383626,0.00927763,-0.15442370
0.68393626,0.00781274,-0.15436260
0.68403626,0.00653096,-0.15332500
0.68413626,0.00524918,-0.15301980
0.68423626,0.00427259,-0.15247050
0.68433626,0.00219733,-0.15186010
0.68443626,0.00122074,-0.15063940
0.68453626,-0.00018311,-0.15149390
0.68463626,-0.00115970,-0.15057830
0.68473626,-0.00195319,-0.14966280
0.68483626,-0.00372326,-0.14966280
0.68493626,-0.00592059,-0.14850310
0.68503626,-0.00665304,-0.14825890
0.68513626,-0.00781274,-0.14825890
0.68523626,-0.00927763,-0.14661090
0.68533626,-0.00964385,-0.14685510
0.68543626,-0.01178014,-0.14581740
0.68553626,-0.01287881,-0.14520710
0.68563626,-0.01440474,-0.14484090
0.68573626,-0.01397748,-0.14282660
0.68583626,-0.01641896,-0.14246040
0.68593626,-0.01770074,-0.14148380
0.68603626,-0.01806696,-0.14123970
0.68613626,-0.02002014,-0.14087340
0.68623626,-0.02075259,-0.14001890
0.68633626,-0.02203436,-0.13885920
0.68643626,-0.02319407,-0.13800470
0.68653626,-0.02441481,-0.13806570
0.68663626,-0.02612384,-0.13690600
0.68673626,-0.02642903,-0.13629570
0.68683626,-0.02789392,-0.13538010
0.68693626,-0.02917570,-0.13464770
0.68703626,-0.02996918,-0.13367110
0.68713626,-0.03143407,-0.13263340
0.68723626,-0.03180028,-0.13135170
0.68733626,-0.03381451,-0.13061920
0.68743626,-0.03436384,-0.13000880
0.68753626,-0.03552354,-0.12897120
0.68763626,-0.03637806,-0.12836090
0.68773626,-0.03735466,-0.12671290
0.68783626,-0.03796503,-0.12628560
0.68793626,-0.03942991,-0.12555310
0.68803626,-0.04071169,-0.12427140
0.68813626,-0.04144414,-0.12274540
0.68823626,-0.04181036,-0.12170780
0.68833626,-0.04242073,-0.12097540
0.68843626,-0.04461806,-0.11975460
0.68853626,-0.04516739,-0.11841180
0.68863626,-0.04632710,-0.11743520
0.68873626,-0.04766991,-0.11615340
0.68883626,-0.04828028,-0.11493270
0.68893626,-0.04907376,-0.11456650
0.68903626,-0.04986724,-0.11334570
0.68913626,-0.05035554,-0.11194190
0.68923626,-0.05151524,-0.11084320
0.68933626,-0.05291910,-0.10986660
0.68943626,-0.05291910,-0.10766930
0.68953626,-0.05456709,-0.10687580
0.68963626,-0.05590991,-0.10583820
0.68973626,-0.05615406,-0.10412920
0.68983626,-0.05670339,-0.10296950
0.68993626,-0.05829035,-0.10217600
0.69003626,-0.05865657,-0.10028380
0.69013626,-0.05963317,-0.09894101
0.69023626,-0.06006043,-0.09778130
0.69033626,-0.06146428,-0.09595019
0.69043626,-0.06201361,-0.09454634
0.69053626,-0.06280709,-0.09332560
0.69063626,-0.06353953,-0.09210486
0.69073626,-0.06396680,-0.09009064
0.69083626,-0.06494339,-0.08893093
0.69093626,-0.06530961,-0.08722190
0.69103626,-0.06622516,-0.08587909
0.69113626,-0.06653035,-0.08417005
0.69123626,-0.06689657,-0.08319346
0.69133626,-0.06793420,-0.08160649
0.69143626,-0.06848353,-0.07971434
0.69153626,-0.06884976,-0.07879879
0.69163626,-0.06976531,-0.07757805
0.69173626,-0.06976531,-0.07568590
0.69183626,-0.07037568,-0.07495346
0.69193626,-0.07135227,-0.07287820
0.69203626,-0.07171850,-0.07092501
0.69213626,-0.07257301,-0.06982635
0.69223626,-0.07306131,-0.06793420
0.69233626,-0.07324442,-0.06622516
0.69243626,-0.07428205,-0.06476028
0.69253626,-0.07525864,-0.06280709
0.69263626,-0.07415998,-0.06146428
0.69273626,-0.07525864,-0.05999939
0.69283626,-0.07593005,-0.05847346
0.69293626,-0.07666250,-0.05658132
0.69303626,-0.07678457,-0.05499435
0.69313626,-0.07678457,-0.05322428
0.69323626,-0.07782220,-0.05188147
0.69333626,-0.07800531,-0.05023347
0.69343626,-0.07831050,-0.04895169
0.69353626,-0.07837153,-0.04754784
0.69363626,-0.07910398,-0.04608295
0.69373626,-0.07824945,-0.04370251
0.69383626,-0.07910398,-0.04242073
0.69393626,-0.07953124,-0.04174932
0.69403626,-0.07995850,-0.03961302
0.69413626,-0.07983642,-0.03759880
0.69423626,-0.07995850,-0.03607288
0.69433626,-0.08032472,-0.03436384
0.69443626,-0.08075198,-0.03271584
0.69453626,-0.08111820,-0.03198340
0.69463626,-0.08166753,-0.02996918
0.69473626,-0.08148442,-0.02893155
0.69483626,-0.08197272,-0.02649007
0.69493626,-0.08227790,-0.02569658
0.69503626,-0.08209479,-0.02386547
0.69513626,-0.08197272,-0.02307199
0.69523626,-0.08270516,-0.02105777
0.69533626,-0.08233894,-0.01953185
0.69543626,-0.08197272,-0.01745659
0.69553626,-0.08191168,-0.01623585
0.69563626,-0.08288828,-0.01446577
0.69573626,-0.08258308,-0.01306192
0.69583626,-0.08264412,-0.01129185
0.69593626,-0.08288828,-0.01001007
0.69603626,-0.08282723,-0.00836207
0.69613626,-0.08239998,-0.00665304
0.69623626,-0.08282723,-0.00543230
0.69633626,-0.08349864,-0.00531022
0.69643626,-0.08203375,-0.00158696
0.69653626,-0.08270516,-0.00146489
0.69663626,-0.08258308,0.00103763
0.69673626,-0.08124027,0.00292978
0.69683626,-0.08319346,0.00372326
0.69693626,-0.08178961,0.00598163
0.69703626,-0.08209479,0.00738548
0.69713626,-0.08209479,0.00848415
0.69723626,-0.08221687,0.00964385
0.69733626,-0.08142339,0.01129185
0.69743625,-0.08154546,0.01281777
0.69753625,-0.08087405,0.01361126
0.69763625,-0.08075198,0.01562548
0.69773625,-0.08087405,0.01733451
0.69783625,-0.08038575,0.01837214
0.69793625,-0.08044679,0.01959288
0.69803625,-0.08020264,0.02111881
0.69813625,-0.07940916,0.02264473
0.69823625,-0.07861568,0.02410962
0.69833625,-0.07843257,0.02484207
0.69843625,-0.07794427,0.02649007
0.69853625,-0.07782220,0.02819910
0.69863625,-0.07763909,0.02996918
0.69873625,-0.07702872,0.03088473
0.69883625,-0.07666250,0.03204443
0.69893625,-0.07593005,0.03332621
0.69903625,-0.07647938,0.03558458
0.69913625,-0.07495346,0.03631703
0.69923625,-0.07507554,0.03833125
0.69933625,-0.07464828,0.03942991
0.69943625,-0.07391583,0.04028443
0.69953625,-0.07391583,0.04235969
0.69963625,-0.07318339,0.04382458
0.69973625,-0.07281716,0.04406873
0.69983625,-0.07257301,0.04632710
0.69993625,-0.07123020,0.04773095
0.70003625,-0.07159642,0.04858547
0.70013625,-0.07037568,0.05005036
0.70023625,-0.07000946,0.05121006
0.70033625,-0.06933805,0.05310221
0.70043625,-0.06836146,0.05426191
0.70053625,-0.06878872,0.05572680
0.70063625,-0.06750694,0.05731376
0.70073625,-0.06695761,0.05859554
0.70083625,-0.06732383,0.05993835
0.70093625,-0.06604205,0.06158635
0.70103625,-0.06524857,0.06286813
0.70113625,-0.06439406,0.06414991
0.70123625,-0.06360057,0.06530961
0.70133625,-0.06329539,0.06677450
0.70143625,-0.06207465,0.06830043
0.70153625,-0.06097598,0.06976531
0.70163625,-0.06097598,0.07098605
0.70173625,-0.06012146,0.07251198
0.70183625,-0.05999939,0.07379375
0.70193625,-0.05847346,0.07507554
0.70203625,-0.05737480,0.07623523
0.70213625,-0.05670339,0.07788324
0.70223625,-0.05645924,0.07910398
0.70233625,-0.05493332,0.08014160
0.70243625,-0.05511643,0.08160649
0.70253625,-0.05377361,0.08294931
0.70263625,-0.05249184,0.08398694
0.70273625,-0.05151524,0.08575701
0.70283625,-0.05053865,0.08752708
0.70293625,-0.04943999,0.08880886
0.70303625,-0.04828028,0.08960234
0.70313625,-0.04748680,0.09106723
0.70323625,-0.04693747,0.09234901
0.70333625,-0.04583880,0.09387493
0.70343625,-0.04480117,0.09527878
0.70353625,-0.04376354,0.09643849
0.70363625,-0.04297006,0.09735405
0.70373625,-0.04156621,0.09894101
0.70383625,-0.04113895,0.09997864
0.70393625,-0.03955199,0.10071110
0.70403625,-0.03863643,0.10248120
0.70413625,-0.03759880,0.10376290
0.70423625,-0.03711051,0.10455640
0.70433625,-0.03558458,0.10620440
0.70443625,-0.03430280,0.10773030
0.70453625,-0.03357036,0.10864590
0.70463625,-0.03210547,0.11011080
0.70473625,-0.03088473,0.11145360
0.70483625,-0.02984710,0.11230810
0.70493625,-0.02941984,0.11377300
0.70503625,-0.02826014,0.11529890
0.70513625,-0.02679525,0.11627550
0.70523625,-0.02563555,0.11755730
0.70533625,-0.02441481,0.11853390
0.70543625,-0.02374340,0.11963260
0.70553625,-0.02203436,0.12060910
0.70563625,-0.02160710,0.12128060
0.70573625,-0.02002014,0.12201300
0.70583625,-0.01879940,0.12353890
0.70593625,-0.01702933,0.12475970
0.70603625,-0.01690725,0.12628560
0.70613625,-0.01483200,0.12695700
0.70623625,-0.01342814,0.12842190
0.70633625,-0.01257363,0.12897120
0.70643625,-0.01178014,0.13013090
0.70653625,-0.01007111,0.13122960
0.70663625,-0.00830104,0.13208410
0.70673625,-0.00769066,0.13281660
0.70683625,-0.00616474,0.13385420
0.70693625,-0.00524918,0.13464770
0.70703625,-0.00445570,0.13336590
0.70713625,-0.00268563,0.13684500
0.70723625,-0.00115970,0.13580740
0.70733625,0.00012207,0.13855400
0.70743625,0.00213630,0.13953060
0.70753625,0.00317393,0.13959170
0.70763625,0.00463881,0.14142280
0.70773625,0.00561541,0.14233830
0.70783625,0.00653096,0.14325390
0.70793625,0.00860622,0.14392530
0.70803625,0.00994903,0.14447460
0.70813625,0.01098666,0.14557330
0.70823625,0.01239051,0.14612260
