Time,Channel A,Channel B
(ms),(V),(V)

0.06571254,0.22736290,-0.07495346
0.06581254,0.22650840,-0.07647938
0.06591254,0.22547080,-0.07861568
0.06601254,0.22479930,-0.08148442
0.06611254,0.22510450,-0.08252205
0.06621254,0.22388380,-0.08478042
0.06631254,0.22315130,-0.08697775
0.06641254,0.22241890,-0.08795434
0.06651254,0.22211370,-0.08960234
0.06661254,0.22052680,-0.09118931
0.06671254,0.22016050,-0.09320353
0.06681254,0.21924500,-0.09503464
0.06691254,0.21881770,-0.09735405
0.06701254,0.21765800,-0.09808649
0.06711254,0.21741390,-0.09973449
0.06721254,0.21552170,-0.10187080
0.06731254,0.21472820,-0.10315260
0.06741254,0.21399580,-0.10467850
0.06751254,0.21277510,-0.10650960
0.06761254,0.21246990,-0.10791340
0.06771254,0.21088290,-0.10907320
0.06781254,0.21045560,-0.11059910
0.06791254,0.20954010,-0.11249120
0.06801254,0.20892970,-0.11401720
0.06811254,0.20752590,-0.11529890
0.06821254,0.20648820,-0.11676380
0.06831254,0.20496230,-0.11798460
0.06841254,0.20404680,-0.11902220
0.06851254,0.20368050,-0.12036500
0.06861254,0.20209360,-0.12207400
0.06871254,0.20093390,-0.12360000
0.06881254,0.20056760,-0.12475970
0.06891254,0.19910280,-0.12567520
0.06901254,0.19769890,-0.12701800
0.06911254,0.19702750,-0.12829980
0.06921254,0.19580680,-0.12988680
0.06931254,0.19525740,-0.13074130
0.06941254,0.19336530,-0.13196200
0.06951254,0.19251080,-0.13287760
0.06961254,0.19104590,-0.13440350
0.06971254,0.19013030,-0.13519700
0.06981254,0.18848230,-0.13647880
0.06991254,0.18713950,-0.13733330
0.07001254,0.18652910,-0.13904230
0.07011254,0.18457590,-0.13977480
0.07021254,0.18384350,-0.14069030
0.07031254,0.18262280,-0.14227730
0.07041254,0.18195140,-0.14294870
0.07051254,0.17981510,-0.14374220
0.07061254,0.17828910,-0.14539020
0.07071254,0.17731250,-0.14569540
0.07081254,0.17658010,-0.14606160
0.07091254,0.17395550,-0.14832000
0.07101254,0.17346720,-0.14850310
0.07111254,0.17236850,-0.14960170
0.07121254,0.17029330,-0.15143280
0.07131254,0.16888940,-0.15179910
0.07141254,0.16785180,-0.15259250
0.07151254,0.16663110,-0.15375230
0.07161254,0.16541030,-0.15442370
0.07171254,0.16412850,-0.15503400
0.07181254,0.16248050,-0.15643790
0.07191254,0.16064940,-0.15704830
0.07201254,0.15985590,-0.15808590
0.07211254,0.15845210,-0.15839110
0.07221254,0.15778070,-0.15839110
0.07231254,0.15533920,-0.15942870
0.07241254,0.15454570,-0.16046630
0.07251254,0.15289770,-0.16235850
0.07261254,0.15094450,-0.16278570
0.07271254,0.14941860,-0.16412850
0.07281254,0.14807580,-0.16437270
0.07291254,0.14654990,-0.16547140
0.07301254,0.14563430,-0.16559340
0.07311254,0.14374220,-0.16657000
0.07321254,0.14282660,-0.16681420
0.07331254,0.14087340,-0.16785180
0.07341254,0.13946960,-0.16907250
0.07351254,0.13776050,-0.16931670
0.07361254,0.13696710,-0.17017120
0.07371254,0.13501390,-0.17059850
0.07381254,0.13397630,-0.17096470
0.07391254,0.13171790,-0.17163610
0.07401254,0.13061920,-0.17236850
0.07411254,0.12921540,-0.17291790
0.07421254,0.12732320,-0.17285680
0.07431254,0.12585830,-0.17352820
0.07441254,0.12427140,-0.17426070
0.07451254,0.12335580,-0.17426070
0.07461254,0.12201300,-0.17468800
0.07471254,0.11969360,-0.17505420
0.07481254,0.11841180,-0.17554250
0.07491254,0.11725210,-0.17548140
0.07501254,0.11621450,-0.17627490
0.07511254,0.11426130,-0.17609180
0.07521254,0.11243020,-0.17712940
0.07531254,0.11078220,-0.17688530
0.07541254,0.10919520,-0.17767880
0.07551254,0.10815760,-0.17725150
0.07561254,0.10577720,-0.17731250
0.07571254,0.10510570,-0.17682420
0.07581254,0.10364090,-0.17694630
0.07591254,0.10205390,-0.17798390
0.07601254,0.10046690,-0.17712940
0.07611254,0.09857479,-0.17725150
0.07621254,0.09710990,-0.17712940
0.07631254,0.09570605,-0.17731250
0.07641254,0.09381390,-0.17706840
0.07651254,0.09204382,-0.17700730
0.07661254,0.09076205,-0.17731250
0.07671254,0.08948027,-0.17694630
0.07681254,0.08746605,-0.17682420
0.07691254,0.08630635,-0.17658010
0.07701254,0.08380383,-0.17682420
0.07711254,0.08337657,-0.17651910
0.07721254,0.08142339,-0.17554250
0.07731254,0.07873775,-0.17542040
0.07741254,0.08026368,-0.17572560
0.07751254,0.07745598,-0.17493210
0.07761254,0.07635731,-0.17407760
0.07771254,0.07397687,-0.17365030
0.07781254,0.07232887,-0.17303990
0.07791254,0.07147435,-0.17279580
0.07801254,0.07000946,-0.17255160
0.07811254,0.06830043,-0.17169710
0.07821254,0.06683554,-0.17139190
0.07831254,0.06610309,-0.17078160
0.07841254,0.06396680,-0.17047640
0.07851254,0.06237983,-0.16937770
0.07861254,0.06091494,-0.16943880
0.07871254,0.05926695,-0.16846220
0.07881254,0.05835139,-0.16791280
0.07891254,0.05688650,-0.16736350
0.07901254,0.05529954,-0.16657000
0.07911254,0.05328532,-0.16595970
0.07921254,0.05188147,-0.16480000
0.07931254,0.05047762,-0.16364020
0.07941254,0.04925688,-0.16351820
0.07951254,0.04828028,-0.16272470
0.07961254,0.04687643,-0.16211430
0.07971254,0.04522843,-0.16016110
0.07981254,0.04419080,-0.15973390
0.07991254,0.04217658,-0.15857420
0.08001254,0.04101688,-0.15790280
0.08011254,0.03949095,-0.15753660
0.08021254,0.03778192,-0.15680410
0.08031254,0.03650014,-0.15491200
0.08041254,0.03613392,-0.15442370
0.08051254,0.03387555,-0.15344710
0.08061254,0.03302103,-0.15253150
0.08071254,0.03143407,-0.15179910
0.08081254,0.03033540,-0.15033420
0.08091254,0.02935881,-0.15002900
0.08101254,0.02758873,-0.14911340
0.08111254,0.02649007,-0.14770960
0.08121254,0.02539140,-0.14716020
0.08131254,0.02410962,-0.14636680
0.08141254,0.02356029,-0.14526810
0.08151254,0.02166814,-0.14447460
0.08161254,0.02032533,-0.14374220
0.08171254,0.01886044,-0.14185000
0.08181254,0.01934873,-0.13934750
0.08191254,0.01666311,-0.13953060
0.08201254,0.01562548,-0.13769950
0.08211254,0.01391644,-0.13763850
0.08221254,0.01239051,-0.13647880
0.08231254,0.01196326,-0.13629570
0.08241254,0.01074252,-0.13507490
0.08251254,0.01013215,-0.13440350
0.08261254,0.00872829,-0.13287760
0.08271254,0.00726341,-0.13226720
0.08281254,0.00579852,-0.13110750
0.08291254,0.00463881,-0.13049710
0.08301254,0.00408948,-0.12909330
0.08311254,0.00317393,-0.12756740
0.08321254,0.00201422,-0.12695700
0.08331254,0.00122074,-0.12567520
0.08341254,0.00012207,-0.12414930
0.08351254,-0.00054933,-0.12280650
0.08361254,-0.00183111,-0.12176890
0.08371254,-0.00286874,-0.12091430
0.08381254,-0.00408948,-0.11932740
0.08391254,-0.00463881,-0.11786250
0.08401254,-0.00524918,-0.11645860
0.08411254,-0.00671407,-0.11597030
0.08421254,-0.00762963,-0.11523790
0.08431254,-0.00811792,-0.11383400
0.08441254,-0.00958281,-0.11194190
0.08451254,-0.01062044,-0.11059910
0.08461254,-0.01165807,-0.11023290
0.08471254,-0.01245155,-0.10864590
0.08481254,-0.01287881,-0.10699790
0.08491254,-0.01397748,-0.10534990
0.08501254,-0.01440474,-0.10382400
0.08511254,-0.01519822,-0.10242010
0.08521254,-0.01696829,-0.10089420
0.08531254,-0.01757866,-0.09936827
0.08541254,-0.01794488,-0.09851375
0.08551254,-0.01849422,-0.09625538
0.08561254,-0.01940977,-0.09509568
0.08571254,-0.01959288,-0.09369183
0.08581254,-0.02069155,-0.09204382
0.08591254,-0.02166814,-0.09082308
0.08601254,-0.02203436,-0.08923613
0.08611254,-0.02325510,-0.08679464
0.08621254,-0.02325510,-0.08587909
0.08631254,-0.02398755,-0.08441420
0.08641254,-0.02484207,-0.08276620
0.08651254,-0.02551347,-0.08056886
0.08661254,-0.02569658,-0.07873775
0.08671254,-0.02642903,-0.07745598
0.08681254,-0.02734458,-0.07501449
0.08691254,-0.02758873,-0.07367168
0.08701254,-0.02758873,-0.07177953
0.08711254,-0.02874844,-0.06988738
0.08721254,-0.02874844,-0.06799524
0.08731254,-0.02984710,-0.06604205
0.08741254,-0.02948088,-0.06427198
0.08751254,-0.03051851,-0.06201361
0.08761254,-0.03064058,-0.06012146
0.08771254,-0.03076266,-0.05810724
0.08781254,-0.03167821,-0.05621509
0.08791254,-0.03161718,-0.05426191
0.08801254,-0.03192236,-0.05169836
0.08811254,-0.03222755,-0.05011139
0.08821254,-0.03186132,-0.04821924
0.08831254,-0.03283792,-0.04565569
0.08841254,-0.03247169,-0.04321421
0.08851254,-0.03326517,-0.04107791
0.08861254,-0.03363140,-0.03912473
0.08871254,-0.03381451,-0.03668325
0.08881254,-0.03314310,-0.03479110
0.08891254,-0.03430280,-0.03289896
0.08901254,-0.03393658,-0.03021332
0.08911254,-0.03448591,-0.02789392
0.08921254,-0.03497421,-0.02539140
0.08931254,-0.03436384,-0.02276681
0.08941254,-0.03442488,-0.02148503
0.08951254,-0.03460799,-0.01837214
0.08961254,-0.03479110,-0.01593066
0.08971254,-0.03436384,-0.01361126
0.08981254,-0.03515732,-0.01129185
0.08991254,-0.03466903,-0.00866726
0.09001254,-0.03442488,-0.00604267
0.09011254,-0.03509629,-0.00518815
0.09021254,-0.03430280,-0.00189215
0.09031254,-0.03479110,-0.00012207
0.09041254,-0.03436384,0.00213630
0.09051254,-0.03399762,0.00439467
0.09061254,-0.03381451,0.00714133
0.09071254,-0.03393658,0.01001007
0.09081254,-0.03314310,0.01196326
0.09091254,-0.03393658,0.01428266
0.09101254,-0.03283792,0.01666311
0.09111254,-0.03308206,0.01898251
0.09121254,-0.03259377,0.02099673
0.09131254,-0.03192236,0.02331614
0.09141254,-0.03064058,0.02685629
0.09151254,-0.03112888,0.02868740
0.09161254,-0.03106784,0.03125095
0.09171254,-0.03076266,0.03210547
0.09181254,-0.03149510,0.03448591
0.09191254,-0.03106784,0.03637806
0.09201254,-0.03045747,0.03857540
0.09211254,-0.02929777,0.04083376
0.09221254,-0.02990814,0.04333628
0.09231254,-0.02966399,0.04516739
0.09241254,-0.02874844,0.04773095
0.09251254,-0.02813807,0.04968413
0.09261254,-0.02783288,0.05145421
0.09271254,-0.02722251,0.05401776
0.09281254,-0.02758873,0.05566576
0.09291254,-0.02655110,0.05847346
0.09301254,-0.02624592,0.05926695
0.09311254,-0.02496414,0.06189154
0.09321254,-0.02484207,0.06378368
0.09331254,-0.02435377,0.06561480
0.09341254,-0.02252266,0.06823939
0.09351254,-0.02240059,0.06897183
0.09361254,-0.02191229,0.07129124
0.09371254,-0.02130192,0.07300027
0.09381254,-0.02093570,0.07531968
0.09391254,-0.01934873,0.07672353
0.09401254,-0.01916562,0.07916501
0.09411254,-0.01757866,0.08044679
0.09421254,-0.01763970,0.08203375
0.09431254,-0.01727348,0.08362071
0.09441254,-0.01556444,0.08563494
0.09451254,-0.01532029,0.08703879
0.09461254,-0.01367229,0.08923613
0.09471254,-0.01293985,0.09033479
0.09481254,-0.01306192,0.09143345
0.09491254,-0.01202429,0.09411909
0.09501254,-0.01092563,0.09479049
0.09511254,-0.00982696,0.09625538
0.09521254,-0.00885037,0.09814753
0.09531254,-0.00775170,0.09955138
0.09541254,-0.00726341,0.10113830
0.09551254,-0.00592059,0.10229800
0.09561254,-0.00537126,0.10382400
0.09571254,-0.00482192,0.10498370
0.09581254,-0.00347911,0.10650960
0.09591254,-0.00256356,0.10760830
0.09601254,-0.00109867,0.10919520
0.09611254,0.00018311,0.10980560
0.09621254,0.00085452,0.11169770
0.09631254,0.00183111,0.11304060
0.09641254,0.00292978,0.11413920
0.09651254,0.00402844,0.11536000
0.09661254,0.00494400,0.11670280
0.09671254,0.00610370,0.11828970
0.09681254,0.00769066,0.11963260
0.09691254,0.00842311,0.12091430
0.09701254,0.00933866,0.12201300
0.09711254,0.01098666,0.12347790
0.09721254,0.01190222,0.12396620
0.09731254,0.01287881,0.12573630
0.09741254,0.01409955,0.12610250
0.09751254,0.01605274,0.12775050
0.09761254,0.01666311,0.12927640
0.09771254,0.01776177,0.12933740
0.09781254,0.01855525,0.13129060
0.09791254,0.02081362,0.13171790
0.09801254,0.02160710,0.13299970
0.09811254,0.02270577,0.13415940
0.09821254,0.02447584,0.13507490
0.09831254,0.02587970,0.13666190
0.09841254,0.02649007,0.13721120
0.09851254,0.02795495,0.13806570
0.09861254,0.02941984,0.13916440
0.09871254,0.03161718,0.14038520
0.09881254,0.03186132,0.14105660
0.09891254,0.03363140,0.14221630
0.09901254,0.03491317,0.14313180
0.09911254,0.03674429,0.14441360
0.09921254,0.03772088,0.14545120
0.09931254,0.03888058,0.14618370
0.09941254,0.04077273,0.14734340
0.09951254,0.04181036,0.14917450
0.09961254,0.04382458,0.14990690
0.09971254,0.04467910,0.15131080
0.09981254,0.04547258,0.15192110
0.09991254,0.04773095,0.15210430
0.10001254,0.04901273,0.15326400
0.10011254,0.05005036,0.15393540
0.10021254,0.05163732,0.15417950
0.10031254,0.05322428,0.15521710
0.10041254,0.05426191,0.15631580
0.10051254,0.05609302,0.15686510
0.10061254,0.05761895,0.15784170
0.10071254,0.05847346,0.15875730
0.10081254,0.06079287,0.15930660
0.10091254,0.06256294,0.16125980
0.10101254,0.06237983,0.15924560
0.10111254,0.06494339,0.16144290
0.10121254,0.06646931,0.16125980
0.10131254,0.06750694,0.16211430
0.10141254,0.07025361,0.16431160
0.10151254,0.07141331,0.16425060
0.10161254,0.07251198,0.16547140
0.10171254,0.07403790,0.16620380
0.10181254,0.07586902,0.16620380
0.10191254,0.07745598,0.16742450
0.10201254,0.07861568,0.16779080
0.10211254,0.08032472,0.16821800
0.10221254,0.08142339,0.16852320
0.10231254,0.08313242,0.16895050
0.10241254,0.08508560,0.16925570
0.10251254,0.08618427,0.16974400
0.10261254,0.08832057,0.17120880
0.10271254,0.08972442,0.17126990
0.10281254,0.09106723,0.17163610
0.10291254,0.09216590,0.17236850
0.10301254,0.09387493,0.17230750
0.10311254,0.09546190,0.17242960
0.10321254,0.09723197,0.17303990
0.10331254,0.09790338,0.17236850
0.10341254,0.10016170,0.17316200
0.10351254,0.10168770,0.17352820
0.10361254,0.10303050,0.17273480
0.10371254,0.10455640,0.17267370
0.10381254,0.10620440,0.17279580
0.10391254,0.10760830,0.17334510
0.10401254,0.10950040,0.17297890
0.10411254,0.11084320,0.17230750
0.10421254,0.11212500,0.17230750
0.10431254,0.11413920,0.17273480
0.10441254,0.11517690,0.17285680
0.10451254,0.11682490,0.17242960
0.10461254,0.11883910,0.17212440
0.10471254,0.12048710,0.17212440
0.10481254,0.12219610,0.17181920
0.10491254,0.12347790,0.17114780
0.10501254,0.12482070,0.17108680
0.10511254,0.12598040,0.17041540
0.10521254,0.12720110,0.16931670
0.10531254,0.12829980,0.16962190
0.10541254,0.13037510,0.16931670
0.10551254,0.13177890,0.16840110
0.10561254,0.13428140,0.16821800
0.10571254,0.13470870,0.16711940
0.10581254,0.13617360,0.16663110
0.10591254,0.13788260,0.16620380
0.10601254,0.13946960,0.16614280
0.10611254,0.14099550,0.16534930
0.10621254,0.14319280,0.16516620
0.10631254,0.14398630,0.16394540
0.10641254,0.14526810,0.16284680
0.10651254,0.14716020,0.16309090
0.10661254,0.14795370,0.16193120
0.10671254,0.14960170,0.16089360
0.10681254,0.15118870,0.16046630
0.10691254,0.15259250,0.15967280
0.10701254,0.15411850,0.15894040
0.10711254,0.15533920,0.15771970
0.10721254,0.15637680,0.15668200
0.10731254,0.15814690,0.15625480
0.10741254,0.15936770,0.15533920
0.10751254,0.16107670,0.15405740
0.10761254,0.16205330,0.15356910
0.10771254,0.16333510,0.15277570
0.10781254,0.16516620,0.15173800
0.10791254,0.16644800,0.15051730
0.10801254,0.16760770,0.14972380
0.10811254,0.16901150,0.14905240
0.10821254,0.17059850,0.14752650
0.10831254,0.17206340,0.14667200
0.10841254,0.17297890,0.14600050
0.10851254,0.17444380,0.14423050
0.10861254,0.17535940,0.14270450
0.10871254,0.17712940,0.14215520
0.10881254,0.17816710,0.14099550
0.10891254,0.17975400,0.14008000
0.10901254,0.18146310,0.13855400
0.10911254,0.18189030,0.13757740
0.10921254,0.18335520,0.13678400
0.10931254,0.18506420,0.13611260
0.10941254,0.18573560,0.13422040
0.10951254,0.18768880,0.13391520
0.10961254,0.18884850,0.13275550
0.10971254,0.19019140,0.13086340
0.10981254,0.19104590,0.13043610
0.10991254,0.19214450,0.12964260
0.11001254,0.19379250,0.12793360
0.11011254,0.19464710,0.12628560
0.11021254,0.19605090,0.12518690
0.11031254,0.19684440,0.12506480
0.11041254,0.19733270,0.12396620
0.11051254,0.19849240,0.12213510
0.11061254,0.19977420,0.12115850
0.11071254,0.20154420,0.12030400
0.11081254,0.20258190,0.11981570
0.11091254,0.20355850,0.11810660
0.11101254,0.20398570,0.11536000
0.11111254,0.20545060,0.11523790
0.11121254,0.20636620,0.11377300
0.11131254,0.20709860,0.11224710
0.11141254,0.20868560,0.11108740
0.11151254,0.20929590,0.11035490
0.11161254,0.21039460,0.10919520
0.11171254,0.21155430,0.10748620
0.11181254,0.21167640,0.10669270
0.11191254,0.21326330,0.10541090
0.11201254,0.21350750,0.10406810
0.11211254,0.21527760,0.10223700
0.11221254,0.21582690,0.10083320
0.11231254,0.21643730,0.10010070
0.11241254,0.21759700,0.09839167
0.11251254,0.21753590,0.09717093
0.11261254,0.21863460,0.09570605
0.11271254,0.21985530,0.09460738
0.11281254,0.22083190,0.09283730
0.11291254,0.22144230,0.09112827
0.11301254,0.22211370,0.08978546
0.11311254,0.22290720,0.08746605
0.11321254,0.22370070,0.08655049
0.11331254,0.22455520,0.08508560
0.11341254,0.22534870,0.08343761
0.11351254,0.22553180,0.08203375
0.11361254,0.22663040,0.08050783
0.11371254,0.22669150,0.07910398
0.11381254,0.22772910,0.07733390
0.11391254,0.22791220,0.07531968
0.11401254,0.22864470,0.07379375
0.11411254,0.22931610,0.07214576
0.11421254,0.23035370,0.07013153
0.11431254,0.23065890,0.06958220
0.11441254,0.23139130,0.06677450
0.11451254,0.23175760,0.06561480
0.11461254,0.23255100,0.06366161
0.11471254,0.23285620,0.06176946
0.11481254,0.23352760,0.06024354
0.11491254,0.23322250,0.05841243
0.11501254,0.23426010,0.05664235
0.11511254,0.23413800,0.05499435
0.11521254,0.23480940,0.05316325
0.11531254,0.23566390,0.05096591
0.11541254,0.23584700,0.04956206
0.11551254,0.23572500,0.04724265
0.11561254,0.23645740,0.04498428
0.11571254,0.23664050,0.04278695
0.11581254,0.23657950,0.04095584
0.11591254,0.23761710,0.03894162
0.11601254,0.23773920,0.03680532
0.11611254,0.23749500,0.03442488
0.11621254,0.23828850,0.03216651
0.11631254,0.23816650,0.03015229
0.11641254,0.23804440,0.02771081
0.11651254,0.23902100,0.02581866
0.11661254,0.23920410,0.02307199
0.11671254,0.23926510,0.02124088
0.11681254,0.23969240,0.01892148
0.11691254,0.23908200,0.01715140
0.11701254,0.23920410,0.01477096
0.11711254,0.23963130,0.01300089
0.11721254,0.23938720,0.01049837
0.11731254,0.23908200,0.00811792
0.11741254,0.23926510,0.00549333
0.11751254,0.23944820,0.00372326
0.11761254,0.23957030,0.00115970
0.11771254,0.23944820,-0.00091556
0.11781254,0.23883790,-0.00390637
0.11791254,0.23877680,-0.00585955
0.11801254,0.23920410,-0.00854518
0.11811254,0.23859370,-0.01086459
0.11821254,0.23847160,-0.01293985
0.11831254,0.23847160,-0.01501511
0.11841254,0.23841060,-0.01745659
0.11851254,0.23859370,-0.02032533
0.11861254,0.23816650,-0.02270577
0.11871254,0.23798330,-0.02453688
0.11881254,0.23737300,-0.02740562
0.11891254,0.23651840,-0.02874844
0.11901254,0.23725090,-0.03118992
0.11911254,0.23603010,-0.03399762
0.11921254,0.23572500,-0.03552354
0.11931254,0.23645740,-0.03790399
0.11941254,0.23493150,-0.04028443
0.11951254,0.23505360,-0.04248177
0.11961254,0.23499250,-0.04437391
0.11971254,0.23407700,-0.04748680
0.11981254,0.23383280,-0.04882962
0.11991254,0.23389390,-0.05133213
0.12001254,0.23303930,-0.05438399
0.12011254,0.23218480,-0.05554369
0.12021254,0.23242900,-0.05774102
0.12031254,0.23163550,-0.05932798
0.12041254,0.23065890,-0.06323435
0.12051254,0.23059790,-0.06390576
0.12061254,0.23053680,-0.06634724
0.12071254,0.22876670,-0.06866664
0.12081254,0.22901090,-0.06964324
0.12091254,0.22815640,-0.07287820
0.12101254,0.22736290,-0.07373272
0.12111254,0.22705770,-0.07611316
0.12121254,0.22577590,-0.07770012
0.12131254,0.22498250,-0.07971434
0.12141254,0.22467730,-0.08197272
0.12151254,0.22382270,-0.08331553
0.12161254,0.22339550,-0.08520768
0.12171254,0.22235790,-0.08703879
0.12181254,0.22144230,-0.08850367
0.12191254,0.22095400,-0.09057894
0.12201254,0.22034360,-0.09228797
0.12211254,0.21918390,-0.09369183
0.12221254,0.21924500,-0.09558398
0.12231254,0.21796320,-0.09772027
0.12241254,0.21723080,-0.09900205
0.12251254,0.21588790,-0.09979553
0.12261254,0.21527760,-0.10180970
0.12271254,0.21448410,-0.10357980
0.12281254,0.21423990,-0.10492260
0.12291254,0.21234780,-0.10657060
0.12301254,0.21167640,-0.10766930
0.12311254,0.21076080,-0.10907320
0.12321254,0.20996730,-0.11102630
0.12331254,0.20886870,-0.11224710
0.12341254,0.20783110,-0.11389510
0.12351254,0.20703760,-0.11517690
0.12361254,0.20654930,-0.11706900
0.12371254,0.20477920,-0.11871700
0.12381254,0.20361950,-0.11957150
0.12391254,0.20209360,-0.12140260
0.12401254,0.20123900,-0.12250130
0.12411254,0.20014040,-0.12396620
0.12421254,0.19959110,-0.12475970
0.12431254,0.19837030,-0.12616350
0.12441254,0.19702750,-0.12787260
0.12451254,0.19647820,-0.12909330
0.12461254,0.19495220,-0.13000880
0.12471254,0.19397560,-0.13135170
0.12481254,0.19238870,-0.13281660
0.12491254,0.19159520,-0.13312170
0.12501254,0.18976410,-0.13495280
0.12511254,0.18897060,-0.13611260
0.12521254,0.18823820,-0.13696710
0.12531254,0.18585770,-0.13745540
0.12541254,0.18494220,-0.13922540
0.12551254,0.18384350,-0.14008000
0.12561254,0.18262280,-0.14130070
0.12571254,0.18115790,-0.14276560
0.12581254,0.17981510,-0.14374220
0.12591254,0.17822810,-0.14429150
0.12601254,0.17810600,-0.14569540
0.12611254,0.17621390,-0.14612260
0.12621254,0.17511520,-0.14740440
0.12631254,0.17352820,-0.14893030
0.12641254,0.17188020,-0.14990690
0.12651254,0.17047640,-0.15070040
0.12661254,0.16901150,-0.15143280
0.12671254,0.16803490,-0.15222630
0.12681254,0.16608170,-0.15332500
0.12691254,0.16541030,-0.15411850
0.12701254,0.16449480,-0.15503400
0.12711254,0.16284680,-0.15607170
0.12721254,0.16095460,-0.15723140
0.12731254,0.15985590,-0.15802480
0.12741254,0.15826900,-0.15936770
0.12751254,0.15674310,-0.15961180
0.12761254,0.15576650,-0.16089360
0.12771254,0.15460680,-0.16089360
0.12781254,0.15198220,-0.16174810
0.12791254,0.15094450,-0.16290780
0.12801254,0.14941860,-0.16357920
0.12811254,0.14856410,-0.16473890
0.12821254,0.14728230,-0.16455580
0.12831254,0.14581740,-0.16595970
0.12841254,0.14453570,-0.16632590
0.12851254,0.14325390,-0.16779080
0.12861254,0.14148380,-0.16742450
0.12871254,0.14044620,-0.16815700
0.12881254,0.13855400,-0.16864530
0.12891254,0.13696710,-0.16962190
0.12901254,0.13507490,-0.17023230
0.12911254,0.13397630,-0.17090370
0.12921254,0.13226720,-0.17139190
0.12931254,0.13141270,-0.17230750
0.12941254,0.12897120,-0.17218540
0.12951254,0.12817770,-0.17279580
0.12961254,0.12671290,-0.17358930
0.12971254,0.12482070,-0.17389450
0.12981254,0.12335580,-0.17389450
0.12991254,0.12231820,-0.17456590
0.13001254,0.12085330,-0.17554250
0.13011254,0.11859490,-0.17572560
0.13021254,0.11670280,-0.17572560
0.13031254,0.11511580,-0.17700730
0.13041254,0.11413920,-0.17596970
0.13051254,0.11304060,-0.17706840
0.13061254,0.11127050,-0.17706840
0.13071254,0.10956150,-0.17731250
0.13081254,0.10797450,-0.17737360
0.13091254,0.10571610,-0.17767880
0.13101254,0.10522780,-0.17737360
0.13111254,0.10296950,-0.17786190
0.13121254,0.10180970,-0.17804500
0.13131254,0.10034490,-0.17804500
0.13141254,0.09900205,-0.17798390
0.13151254,0.09698782,-0.17798390
0.13161254,0.09570605,-0.17743460
0.13171254,0.09448531,-0.17743460
0.13181254,0.09216590,-0.17816710
0.13191254,0.09106723,-0.17749570
0.13201254,0.08990753,-0.17737360
0.13211254,0.08825953,-0.17706840
0.13221254,0.08618427,-0.17706840
0.13231254,0.08490250,-0.17590870
0.13241254,0.08276620,-0.17627490
0.13251254,0.08160649,-0.17590870
0.13261254,0.07983642,-0.17621390
0.13271254,0.08001953,-0.17572560
0.13281254,0.07678457,-0.17511520
0.13291254,0.07666250,-0.17481000
0.13301254,0.07397687,-0.17438280
0.13311254,0.07361065,-0.17365030
0.13321254,0.07184057,-0.17303990
0.13331254,0.06946012,-0.17291790
0.13341254,0.06872769,-0.17218540
0.13351254,0.06714072,-0.17139190
0.13361254,0.06549272,-0.17126990
0.13371254,0.06451613,-0.17053740
0.13381254,0.06231879,-0.16949980
0.13391254,0.06158635,-0.16913360
0.13401254,0.05920591,-0.16901150
0.13411254,0.05774102,-0.16827910
0.13421254,0.05682547,-0.16754660
0.13431254,0.05493332,-0.16657000
0.13441254,0.05401776,-0.16608170
0.13451254,0.05224769,-0.16486100
0.13461254,0.05096591,-0.16449480
0.13471254,0.04968413,-0.16376230
0.13481254,0.04840235,-0.16260260
0.13491254,0.04651021,-0.16217540
0.13501254,0.04504532,-0.16174810
0.13511254,0.04370251,-0.16083250
0.13521254,0.04260384,-0.15985590
0.13531254,0.04095584,-0.15894040
0.13541254,0.03949095,-0.15796380
0.13551254,0.03796503,-0.15692620
0.13561254,0.03656118,-0.15625480
0.13571254,0.03582873,-0.15588850
0.13581254,0.03399762,-0.15460680
0.13591254,0.03314310,-0.15381330
0.13601254,0.03204443,-0.15283670
0.13611254,0.03076266,-0.15155490
0.13621254,0.02954192,-0.15082250
0.13631254,0.02722251,-0.14996800
0.13641254,0.02649007,-0.14832000
0.13651254,0.02539140,-0.14685510
0.13661254,0.02398755,-0.14661090
0.13671254,0.02264473,-0.14532910
0.13681254,0.02185125,-0.14416940
0.13691254,0.01995911,-0.14380320
0.13701254,0.01934873,-0.14282660
0.13711254,0.01763970,-0.14178900
0.13721254,0.01666311,-0.14081240
0.13731254,0.01538133,-0.13928650
0.13741254,0.01428266,-0.13837090
0.13751254,0.01312296,-0.13769950
0.13761254,0.01214637,-0.13660090
0.13771254,0.01092563,-0.13556320
0.13781254,0.00933866,-0.13458660
0.13791254,0.00799585,-0.13422040
0.13801254,0.00738548,-0.13208410
0.13811254,0.00622578,-0.13098540
0.13821254,0.00543230,-0.12982570
0.13831254,0.00372326,-0.12903230
0.13841254,0.00225837,-0.12817770
0.13851254,0.00170904,-0.12701800
0.13861254,0.00085452,-0.12659080
0.13871254,0.00018311,-0.12494280
0.13881254,-0.00134281,-0.12280650
0.13891254,-0.00231941,-0.12225720
0.13901254,-0.00244148,-0.12073120
0.13911254,-0.00390637,-0.11987670
0.13921254,-0.00506607,-0.11859490
0.13931254,-0.00549333,-0.11694690
0.13941254,-0.00689718,-0.11578720
0.13951254,-0.00817896,-0.11450540
0.13961254,-0.00921659,-0.11340680
0.13971254,-0.00933866,-0.11255230
0.13981254,-0.01037629,-0.10956150
