Time,Channel A,Channel B
0.67074324,0.24207280,0.14178900
0.67084324,0.24353770,0.14105660
0.67094324,0.24433120,0.14105660
0.67104324,0.24555190,0.14111760
0.67114324,0.24683370,0.14075140
0.67124324,0.24774930,0.14008000
0.67134324,0.24964140,0.14008000
0.67144324,0.25092320,0.14008000
0.67154324,0.25269330,0.14044620
0.67164324,0.25391400,0.13971370
0.67174324,0.25525680,0.13965270
0.67184324,0.25721000,0.13892020
0.67194324,0.25800350,0.13910340
0.67204324,0.25952940,0.13934750
0.67214324,0.26044500,0.13885920
0.67224324,0.26184880,0.13849300
0.67234324,0.26343580,0.13879820
0.67244324,0.26508380,0.13806570
0.67254324,0.26599930,0.13800470
0.67264324,0.26740320,0.13769950
0.67274324,0.26868500,0.13733330
0.67284324,0.27027190,0.13757740
0.67294324,0.27179780,0.13702810
0.67304324,0.27289650,0.13727230
0.67314324,0.27460550,0.13684500
0.67324324,0.27582630,0.13653980
0.67334324,0.27692500,0.13605150
0.67344324,0.27845090,0.13592940
0.67354324,0.27906130,0.13611260
0.67364324,0.28107550,0.13531910
0.67374324,0.28193000,0.13525800
0.67384324,0.28345590,0.13501390
0.67394324,0.28479870,0.13531910
0.67404324,0.28589740,0.13476970
0.67414324,0.28742330,0.13415940
0.67424324,0.28894930,0.13397630
0.67434324,0.28986480,0.13385420
0.67444324,0.29059730,0.13336590
0.67454324,0.29285560,0.13324380
0.67464324,0.29328290,0.13299970
0.67474324,0.29486980,0.13263340
0.67484324,0.29651780,0.13269450
0.67494324,0.29786070,0.13196200
0.67504324,0.29871520,0.13165690
0.67514324,0.30054630,0.13184000
0.67524324,0.30103460,0.13129060
0.67534324,0.30213320,0.13080230
0.67544324,0.30353710,0.13031400
0.67554324,0.30487990,0.13080230
0.67564324,0.30567340,0.13074130
0.67574324,0.30793180,0.12976470
0.67584324,0.30860320,0.12903230
0.67594324,0.31019010,0.12927640
0.67604324,0.31116670,0.12866600
0.67614324,0.31263160,0.12866600
0.67624324,0.31360820,0.12829980
0.67634324,0.31519520,0.12781150
0.67644324,0.31611070,0.12732320
0.67654324,0.31757560,0.12805570
0.67664324,0.31794180,0.12640770
0.67674324,0.31977290,0.12652970
0.67684324,0.32099370,0.12585830
0.67694324,0.32184820,0.12573630
0.67704324,0.32306890,0.12518690
0.67714324,0.32392350,0.12488170
0.67724324,0.32544940,0.12463760
0.67734324,0.32703640,0.12366100
0.67744324,0.32819600,0.12372200
0.67754324,0.32929470,0.12305060
0.67764324,0.33045440,0.12317270
0.67774324,0.33240760,0.12360000
0.67784324,0.33252970,0.12244030
0.67794324,0.33387250,0.12274540
0.67804324,0.33527630,0.12250130
0.67814324,0.33594780,0.12158570
0.67824324,0.33735160,0.12140260
0.67834324,0.33881650,0.12103640
0.67844324,0.33973210,0.11932740
0.67854324,0.34119690,0.12054810
0.67864324,0.34168520,0.11932740
0.67874324,0.34369950,0.11896110
0.67884324,0.34418770,0.11853390
0.67894324,0.34559160,0.11798460
0.67904324,0.34711750,0.11774040
0.67914324,0.34833830,0.11700800
0.67924324,0.34833830,0.11688590
0.67934324,0.34998630,0.11627550
0.67944324,0.35157320,0.11627550
0.67954324,0.35248880,0.11554310
0.67964324,0.35291600,0.11584830
0.67974324,0.35462510,0.11493270
0.67984324,0.35627310,0.11474960
0.67994324,0.35743280,0.11432230
0.68004324,0.35779900,0.11407820
0.68014324,0.35956910,0.11285740
0.68024324,0.35963010,0.11322370
0.68034324,0.36140020,0.11279640
0.68044324,0.36274300,0.11243020
0.68054324,0.36371960,0.11230810
0.68064324,0.36420790,0.11133150
0.68074324,0.36561170,0.11139260
0.68084324,0.36671040,0.11114840
0.68094324,0.36848050,0.11163670
0.68104324,0.36945710,0.11078220
0.68114324,0.37055570,0.11029390
0.68124324,0.37147130,0.10974460
0.68134324,0.37263100,0.10913420
0.68144324,0.37415690,0.10925630
0.68154324,0.37507250,0.10870690
0.68164324,0.37568290,0.10919520
0.68174324,0.37684260,0.10882900
0.68184324,0.37824640,0.10760830
0.68194324,0.37934510,0.10803550
0.68204324,0.38062690,0.10754720
0.68214324,0.38019960,0.10718100
0.68224324,0.38239690,0.10632650
0.68234324,0.38325140,0.10608230
0.68244324,0.38355660,0.10608230
0.68254324,0.38502150,0.10534990
0.68264324,0.38642540,0.10492260
0.68274324,0.38715780,0.10431230
0.68284324,0.38807340,0.10486160
0.68294324,0.38917200,0.10388500
0.68304324,0.39033170,0.10425120
0.68314324,0.39124730,0.10315260
0.68324324,0.39197970,0.10309150
0.68334324,0.39295630,0.10303050
0.68344324,0.39472640,0.10229800
0.68354324,0.39533680,0.10223700
0.68364324,0.39637440,0.10187080
0.68374324,0.39765620,0.10180970
0.68384324,0.39832760,0.10126040
0.68394324,0.39918210,0.10046690
0.68404324,0.40034180,0.10058900
0.68414324,0.40089110,0.09955138
0.68424324,0.40217290,0.10003970
0.68434324,0.40351570,0.09912412
0.68444324,0.40394300,0.09881894
0.68454324,0.40546890,0.09845271
0.68464324,0.40656760,0.09833064
0.68474324,0.40736110,0.09772027
0.68484324,0.40797140,0.09772027
0.68494324,0.40876490,0.09717093
0.68504324,0.40980260,0.09698782
0.68514324,0.41108430,0.09686575
0.68524324,0.41199990,0.09613331
0.68534324,0.41261020,0.09601123
0.68544324,0.41352580,0.09588916
0.68554324,0.41468550,0.09509568
0.68564324,0.41584520,0.09436323
0.68574324,0.41694390,0.09460738
0.68584324,0.41694390,0.09399701
0.68594324,0.41889710,0.09418012
0.68604324,0.41950740,0.09302042
0.68614324,0.42023990,0.09265420
0.68624324,0.42127750,0.09271523
0.68634324,0.42213200,0.09210486
0.68644324,0.42280340,0.09155553
0.68654324,0.42341380,0.09118931
0.68664324,0.42469560,0.09039582
0.68674324,0.42524490,0.08972442
0.68684324,0.42646570,0.08954131
0.68694324,0.42677080,0.08941923
0.68704324,0.42835780,0.08838160
0.68714324,0.42884610,0.08807642
0.68724324,0.42927340,0.08740501
0.68734324,0.43073820,0.08703879
0.68744324,0.43171480,0.08655049
0.68754324,0.43183690,0.08618427
0.68764324,0.43238620,0.08575701
0.68774324,0.43372910,0.08459730
0.68784324,0.43446150,0.08484146
0.68794324,0.43556020,0.08386487
0.68804324,0.43574330,0.08276620
0.68814324,0.43635370,0.08215582
0.68824324,0.43812370,0.08197272
0.68834324,0.43800160,0.08124027
0.68844324,0.43964960,0.08166753
0.68854324,0.44001590,0.08093509
0.68864324,0.44038210,0.08050783
0.68874324,0.44160280,0.08014160
0.68884324,0.44288460,0.07940916
0.68894324,0.44386120,0.07898191
0.68904324,0.44404430,0.07794427
0.68914324,0.44465470,0.07782220
0.68924324,0.44514300,0.07519761
0.68934324,0.44520400,0.07556383
0.68944324,0.44715720,0.07519761
0.68954324,0.44746240,0.07525864
0.68964324,0.44880520,0.07544176
0.68974324,0.44941560,0.07452620
0.68984324,0.44959870,0.07422101
0.68994324,0.45069740,0.07300027
0.69004324,0.45155190,0.07361065
0.69014324,0.45191810,0.07220680
0.69024324,0.45228430,0.07171850
0.69034324,0.45295570,0.07116917
0.69044324,0.45417650,0.07031465
0.69054324,0.45460370,0.07000946
0.69064324,0.45551930,0.06939909
0.69074324,0.45625170,0.06921598
0.69084324,0.45698420,0.06830043
0.69094324,0.45741140,0.06805628
0.69104324,0.45789970,0.06769005
0.69114324,0.45881530,0.06671346
0.69124324,0.45899840,0.06591998
0.69134324,0.45973080,0.06561480
0.69144324,0.46052430,0.06494339
0.69154324,0.46143980,0.06414991
0.69164324,0.46150090,0.06335643
0.69174324,0.46235540,0.06305124
0.69184324,0.46327100,0.06262398
0.69194324,0.46388130,0.06225776
0.69204324,0.46430860,0.06164739
0.69214324,0.46449170,0.06097598
0.69224324,0.46491900,0.06012146
0.69234324,0.46583450,0.06006043
0.69244324,0.46687220,0.05920591
0.69254324,0.46729940,0.05798517
0.69264324,0.46790980,0.05767998
0.69274324,0.46870330,0.05767998
0.69284324,0.46882530,0.05682547
0.69294324,0.46986300,0.05627613
0.69304324,0.46992400,0.05584887
0.69314324,0.47120580,0.05590991
0.69324324,0.47132790,0.05493332
0.69334324,0.47218240,0.05395672
0.69344324,0.47218240,0.05401776
0.69354324,0.47303690,0.05285806
0.69364324,0.47370830,0.05261391
0.69374324,0.47437970,0.05200354
0.69384324,0.47407450,0.05145421
0.69394324,0.47462390,0.05114902
0.69404324,0.47560050,0.05029450
0.69414324,0.47657700,0.04943999
0.69424324,0.47718740,0.04864650
0.69434324,0.47688220,0.04864650
0.69444324,0.47785880,0.04828028
0.69454324,0.47816400,0.04705954
0.69464324,0.47834710,0.04736473
0.69474324,0.47956790,0.04632710
0.69484324,0.48017820,0.04589984
0.69494324,0.48048340,0.04547258
0.69504324,0.48103280,0.04498428
0.69514324,0.48084960,0.04467910
0.69524324,0.48121590,0.04419080
0.69534324,0.48133790,0.04315317
0.69544324,0.48255870,0.04333628
0.69554324,0.48274180,0.04235969
0.69564324,0.48323010,0.04174932
0.69574324,0.48359630,0.04101688
0.69584324,0.48432870,0.04119999
0.69594324,0.48457290,0.04046755
0.69604324,0.48475600,0.03979614
0.69614324,0.48500020,0.03955199
0.69624324,0.48524430,0.03894162
0.69634324,0.48579360,0.03784295
0.69644324,0.48591570,0.03741569
0.69654324,0.48670920,0.03686636
0.69664324,0.48646500,0.03662221
0.69674324,0.48689230,0.03570665
0.69684324,0.48768580,0.03625599
0.69694324,0.48725850,0.03473006
0.69704324,0.48805200,0.03466903
0.69714324,0.48884550,0.03436384
0.69724324,0.48847930,0.03344829
0.69734324,0.48921170,0.03265481
0.69744324,0.48933380,0.03277688
0.69754324,0.48890650,0.03204443
0.69764324,0.49031040,0.03100681
0.69774324,0.49043240,0.03033540
0.69784324,0.49043240,0.03064058
0.69794324,0.49110390,0.02954192
0.69804324,0.49122590,0.02868740
0.69814324,0.49159210,0.02826014
0.69824324,0.49134800,0.02752770
0.69834324,0.49189730,0.02691733
0.69844324,0.49214150,0.02618488
0.69854324,0.49226360,0.02594073
0.69864324,0.49269080,0.02533036
0.69874324,0.49287390,0.02447584
0.69884324,0.49232460,0.02368236
0.69894324,0.49311810,0.02343822
0.69904324,0.49366740,0.02331614
0.69914324,0.49354530,0.02270577
0.69924324,0.49409470,0.02154607
0.69934324,0.49439980,0.02081362
0.69944324,0.49482710,0.02020325
0.69954324,0.49476610,0.01965392
0.69964324,0.49555950,0.01953185
0.69974324,0.49537640,0.01800592
0.69984324,0.49543750,0.01812799
0.69994324,0.49543750,0.01757866
0.70004324,0.49525440,0.01721244
0.70014324,0.49616990,0.01617481
0.70024324,0.49549850,0.01550340
0.70034324,0.49586470,0.01495407
0.70044324,0.49592580,0.01355022
0.70054324,0.49635300,0.01342814
0.70064324,0.49623100,0.01257363
0.70074324,0.49580370,0.00915555
0.70084324,0.49629200,0.01123081
0.70094324,0.49616990,0.01019318
0.70104324,0.49592580,0.00958281
0.70114324,0.49763480,0.01031526
0.70124324,0.49647510,0.00866726
0.70134324,0.49745170,0.00885037
0.70144324,0.49787900,0.00769066
0.70154324,0.49708550,0.00677511
0.70164324,0.49757380,0.00622578
0.70174324,0.49720760,0.00549333
0.70184324,0.49745170,0.00482192
0.70194324,0.49763480,0.00402844
0.70204324,0.49745170,0.00408948
0.70214324,0.49751270,0.00286874
0.70224324,0.49751270,0.00231941
0.70234324,0.49806210,0.00122074
0.70244324,0.49708550,0.00115970
0.70254324,0.49763480,0.00006104
0.70264324,0.49794000,-0.00054933
0.70274324,0.49818410,-0.00073244
0.70284324,0.49800100,-0.00164800
0.70294324,0.49739070,-0.00177007
0.70304324,0.49806210,-0.00292978
0.70314324,0.49800100,-0.00317393
0.70324324,0.49787900,-0.00463881
0.70334324,0.49751270,-0.00469985
0.70344324,0.49787900,-0.00524918
0.70354324,0.49824520,-0.00622578
0.70364324,0.49745170,-0.00659200
0.70374324,0.49739070,-0.00769066
0.70384324,0.49818410,-0.00848415
0.70394324,0.49757380,-0.00854518
0.70404324,0.49757380,-0.00933866
0.70414324,0.49757380,-0.00988800
0.70424324,0.49745170,-0.01025422
0.70434324,0.49739070,-0.01086459
0.70444324,0.49714650,-0.01141392
0.70454324,0.49787900,-0.01214637
0.70464324,0.49739070,-0.01287881
0.70474324,0.49684130,-0.01367229
0.70484324,0.49714650,-0.01379437
0.70494324,0.49635300,-0.01519822
0.70504324,0.49629200,-0.01550340
0.70514324,0.49641410,-0.01599170
0.70524324,0.49623100,-0.01672414
0.70534324,0.49641410,-0.01696829
0.70544324,0.49629200,-0.01855525
0.70554324,0.49586470,-0.01922666
0.70564324,0.49623100,-0.01959288
0.70574324,0.49549850,-0.02044740
0.70584324,0.49537640,-0.02069155
0.70594324,0.49562060,-0.02117985
0.70604324,0.49555950,-0.02246162
0.70614324,0.49543750,-0.02270577
0.70624324,0.49476610,-0.02331614
0.70634324,0.49446090,-0.02392651
0.70644324,0.49409470,-0.02447584
0.70654324,0.49397260,-0.02484207
0.70664324,0.49433880,-0.02551347
0.70674324,0.49397260,-0.02655110
0.70684324,0.49287390,-0.02673421
0.70694324,0.49330120,-0.02728355
0.70704324,0.49330120,-0.02826014
0.70714324,0.49269080,-0.02850429
0.70724324,0.49281290,-0.02880947
0.70734324,0.49250770,-0.02917570
0.70744324,0.49183630,-0.03009125
0.70754324,0.49134800,-0.03045747
0.70764324,0.49128700,-0.03161718
0.70774324,0.49134800,-0.03161718
0.70784324,0.49079870,-0.03192236
0.70794324,0.49055450,-0.03344829
0.70804324,0.49031040,-0.03344829
0.70814324,0.48988310,-0.03387555
0.70824324,0.48951690,-0.03479110
0.70834324,0.48945580,-0.03534044
0.70844324,0.48908960,-0.03570665
0.70854324,0.48915070,-0.03674429
0.70864324,0.48872340,-0.03631703
0.70874324,0.48878440,-0.03747673
0.70884324,0.48829620,-0.03820917
0.70894324,0.48811300,-0.03881954
0.70904324,0.48750270,-0.03955199
0.70914324,0.48689230,-0.03955199
0.70924324,0.48640400,-0.04028443
0.70934324,0.48597680,-0.04132206
0.70944324,0.48554950,-0.04162725
0.70954324,0.48500020,-0.04284799
0.70964324,0.48518330,-0.04297006
0.70974324,0.48445080,-0.04303110
0.70984324,0.48390150,-0.04339732
0.70994324,0.48402360,-0.04467910
0.71004324,0.48329110,-0.04516739
0.71014324,0.48280280,-0.04553362
0.71024324,0.48176520,-0.04553362
0.71034324,0.48164310,-0.04577776
0.71044324,0.48133790,-0.04712058
0.71054324,0.48060550,-0.04730369
0.71064324,0.48023930,-0.04821924
0.71074324,0.48048340,-0.04858547
0.71084324,0.47975100,-0.04931791
0.71094324,0.47895750,-0.05047762
0.71104324,0.47822510,-0.05139317
0.71114324,0.47804190,-0.05157628
0.71124324,0.47737050,-0.05169836
0.71134324,0.47718740,-0.05267495
0.71144324,0.47676010,-0.05285806
0.71154324,0.47602770,-0.05365154
0.71164324,0.47596670,-0.05426191
0.71174324,0.47517320,-0.05468917
0.71184324,0.47492900,-0.05529954
0.71194324,0.47419660,-0.05590991
0.71204324,0.47419660,-0.05633717
0.71214324,0.47437970,-0.05493332
0.71224324,0.47322000,-0.05804621
0.71234324,0.47199930,-0.05688650
0.71244324,0.47254860,-0.05804621
0.71254324,0.47132790,-0.05975524
0.71264324,0.47053440,-0.05963317
0.71274324,0.47022920,-0.06067080
0.71284324,0.46858120,-0.06048769
0.71294324,0.46852020,-0.06195258
0.71304324,0.46784870,-0.06231879
0.71314324,0.46711630,-0.06292917
0.71324324,0.46699420,-0.06353953
0.71334324,0.46656700,-0.06390576
0.71344324,0.46607870,-0.06476028
0.71354324,0.46504100,-0.06457716
0.71364324,0.46485790,-0.06610309
0.71374324,0.46424760,-0.06604205
0.71384324,0.46406440,-0.06726280
0.71394324,0.46302680,-0.06775109
0.71404324,0.46235540,-0.06787317
0.71414324,0.46247750,-0.06909391
0.71424324,0.46143980,-0.06946012
0.71434324,0.46015810,-0.06970428
0.71444324,0.46015810,-0.07031465
0.71454324,0.45997500,-0.07123020
0.71464324,0.45881530,-0.07245094
0.71474324,0.45783870,-0.07190160
0.71484324,0.45771660,-0.07324442
0.71494324,0.45704520,-0.07373272
0.71504324,0.45631270,-0.07409894
0.71514324,0.45521410,-0.07440413
0.71524324,0.45503100,-0.07556383
0.71534324,0.45454270,-0.07611316
0.71544324,0.45393230,-0.07690664
0.71554324,0.45344400,-0.07721183
0.71564324,0.45246740,-0.07745598
0.71574324,0.45112460,-0.07715079
0.71584324,0.45069740,-0.07855465
0.71594324,0.45008700,-0.07879879
0.71604324,0.44953760,-0.07892086
0.71614324,0.44843900,-0.07995850
0.71624324,0.44795070,-0.08062990
0.71634324,0.44709620,-0.08136234
0.71644324,0.44685200,-0.08130131
0.71654324,0.44550920,-0.08185064
0.71664324,0.44502090,-0.08282723
0.71674324,0.44398330,-0.08355968
0.71684324,0.44306770,-0.08362071
0.71694324,0.44270150,-0.08465835
0.71704324,0.44233530,-0.08490250
0.71714324,0.44105350,-0.08514664
0.71724324,0.44026000,-0.08624531
0.71734324,0.43977170,-0.08655049
0.71744324,0.43891720,-0.08703879
0.71754324,0.43787960,-0.08716086
0.71764324,0.43775750,-0.08746605
0.71774324,0.43598740,-0.08850367
0.71784324,0.43580430,-0.08893093
0.71794324,0.43433940,-0.08923613
0.71804324,0.43391220,-0.08978546
0.71814324,0.43330180,-0.09082308
0.71824324,0.43177590,-0.09137242
0.71834324,0.43128760,-0.09082308
0.71844324,0.43079930,-0.09167761
0.71854324,0.42976160,-0.09265420
0.71864324,0.42902920,-0.09283730
0.71874324,0.42799160,-0.09350871
0.71884324,0.42707600,-0.09387493
0.71894324,0.42640460,-0.09454634
0.71904324,0.42542800,-0.09515671
0.71914324,0.42493970,-0.09533982
0.71924324,0.42365800,-0.09619434
0.71934324,0.42335280,-0.09662160
0.71944324,0.42207100,-0.09723197
0.71954324,0.42139960,-0.09704886
0.71964324,0.42054510,-0.09802546
0.71974324,0.41908020,-0.09814753
0.71984324,0.41834770,-0.09930723
0.71994324,0.41743220,-0.09924619
0.72004324,0.41676080,-0.09979553
0.72014324,0.41529590,-0.10010070
0.72024324,0.41517380,-0.10046690
0.72034324,0.41474660,-0.10113830
0.72044324,0.41291540,-0.10132150
0.72054324,0.41193880,-0.10205390
0.72064324,0.41035190,-0.10199290
0.72074324,0.41041290,-0.10345770
0.72084324,0.40943630,-0.10406810
0.72094324,0.40821560,-0.10425120
0.72104324,0.40742210,-0.10492260
0.72114324,0.40693380,-0.10504470
0.72124324,0.40583520,-0.10577720
0.72134324,0.40467540,-0.10650960
0.72144324,0.40321060,-0.10657060
0.72154324,0.40278330,-0.10754720
0.72164324,0.40137940,-0.10742520
0.72174324,0.40070800,-0.10766930
0.72184324,0.39985350,-0.10876800
0.72194324,0.39826660,-0.10864590
0.72204324,0.39741200,-0.10925630
0.72214324,0.39661850,-0.10962250
0.72224324,0.39551990,-0.10992770
0.72234324,0.39472640,-0.11066010
0.72244324,0.39356670,-0.11120950
0.72254324,0.39332260,-0.11108740
0.72264324,0.39112520,-0.11188090
0.72274324,0.39045380,-0.11169770
0.72284324,0.38941620,-0.11297950
0.72294324,0.38801230,-0.11310160
0.72304324,0.38734090,-0.11365090
0.72314324,0.38612020,-0.11413920
0.72324324,0.38489940,-0.11493270
0.72334324,0.38386180,-0.11499370
0.72344324,0.38227480,-0.11542100
0.72354324,0.38251900,-0.11511580
0.72364324,0.38087100,-0.11828970
0.72374324,0.37928400,-0.11651970
0.72384324,0.37903990,-0.11798460
0.72394324,0.37769710,-0.11877800
0.72404324,0.37623220,-0.11841180
0.72414324,0.37537770,-0.11932740
0.72424324,0.37403490,-0.11957150
0.72434324,0.37311930,-0.11981570
0.72444324,0.37232580,-0.12018190
0.72454324,0.37025060,-0.12054810
0.72464324,0.36927400,-0.12103640
0.72474324,0.36835840,-0.12134160
0.72484324,0.36719870,-0.12219610
0.72494324,0.36628310,-0.12244030
0.72504324,0.36530660,-0.12323370
0.72514324,0.36317030,-0.12353890
0.72524324,0.36225470,-0.12378310
0.72534324,0.36146120,-0.12451550
0.72544324,0.36036260,-0.12445450
0.72554324,0.35926390,-0.12488170
0.72564324,0.35767690,-0.12567520
0.72574324,0.35743280,-0.12543110
0.72584324,0.35590680,-0.12628560
0.72594324,0.35462510,-0.12683490
0.72604324,0.35389260,-0.12677390
0.72614324,0.35200050,-0.12750630
0.72624324,0.35157320,-0.12793360
0.72634324,0.34974210,-0.12775050
0.72644324,0.34986420,-0.12836090
0.72654324,0.34791100,-0.12891020
0.72664324,0.34638510,-0.12939850
0.72674324,0.34601890,-0.12927640
0.72684324,0.34369950,-0.12970370
0.72694324,0.34327220,-0.13019200
0.72704324,0.34229560,-0.13025300
0.72714324,0.34089170,-0.13116860
0.72724324,0.33924370,-0.13165690
0.72734324,0.33832820,-0.13129060
0.72744324,0.33680230,-0.13196200
0.72754324,0.33619190,-0.13251140
0.72764324,0.33436080,-0.13245030
0.72774324,0.33307900,-0.13354900
0.72784324,0.33228550,-0.13422040
0.72794324,0.33100380,-0.13403730
0.72804324,0.32947780,-0.13458660
0.72814324,0.32850120,-0.13470870
0.72824324,0.32703640,-0.13501390
0.72834324,0.32642600,-0.13538010
0.72844324,0.32453380,-0.13580740
0.72854324,0.32349620,-0.13599050
0.72864324,0.32300790,-0.13599050
0.72874324,0.32087160,-0.13666190
0.72884324,0.31983400,-0.13702810
0.72894324,0.31891840,-0.13812680
0.72904324,0.31775870,-0.13763850
0.72914324,0.31611070,-0.13751640
0.72924324,0.31495100,-0.13849300
0.72934324,0.31342510,-0.13861510
0.72944324,0.31159400,-0.13898130
0.72954324,0.31080050,-0.13928650
0.72964324,0.30939670,-0.13959170
0.72974324,0.30866420,-0.13977480
0.72984324,0.30671100,-0.14050720
0.72994324,0.30579550,-0.14111760
0.73004324,0.30396430,-0.14093450
0.73014324,0.30274360,-0.14154480
0.73024324,0.30133980,-0.14197210
0.73034324,0.30072940,-0.14246040
0.73044324,0.29944760,-0.14227730
0.73054324,0.29767750,-0.14221630
0.73064324,0.29572440,-0.14270450
0.73074324,0.29486980,-0.14270450
0.73084324,0.29364910,-0.14355910
0.73094324,0.29200110,-0.14319280
0.73104324,0.29096350,-0.14374220
0.73114324,0.29023100,-0.14447460
0.73124324,0.28839990,-0.14429150
0.73134324,0.28699610,-0.14484090
0.73144324,0.28528700,-0.14508500
0.73154324,0.28455460,-0.14539020
0.73164324,0.28321180,-0.14539020
0.73174324,0.28168580,-0.14581740
0.73184324,0.28095340,-0.14587850
0.73194324,0.27912230,-0.14612260
0.73204324,0.27741320,-0.14673300
0.73214324,0.27698600,-0.14661090
0.73224324,0.27546010,-0.14740440
0.73234324,0.27320170,-0.14752650
0.73244324,0.27301860,-0.14807580
0.73254324,0.27155370,-0.14801480
0.73264324,0.27021090,-0.14770960
0.73274324,0.26892910,-0.14850310
0.73284324,0.26679280,-0.14832000
0.73294324,0.26581620,-0.14874720
0.73304324,0.26435130,-0.14911340
0.73314324,0.26300850,-0.14911340
0.73324324,0.26209290,-0.14947970
0.73334324,0.25989560,-0.14996800
0.73344324,0.25910210,-0.15033420
0.73354324,0.25702690,-0.15002900
0.73364324,0.25605030,-0.15033420
0.73374324,0.25434120,-0.15039520
0.73384324,0.25275430,-0.15076140
0.73394324,0.25226600,-0.15070040
0.73404324,0.24964140,-0.15192110
0.73414324,0.24842070,-0.15137180
0.73424324,0.24799340,-0.15173800
0.73434324,0.24616230,-0.15179910
0.73444324,0.24439220,-0.15179910
0.73454324,0.24317150,-0.15265360
0.73464324,0.24170660,-0.15283670
0.73474324,0.23981440,-0.15283670
0.73484324,0.23895990,-0.15289770
0.73494324,0.23816650,-0.15155490
0.73504324,0.23688470,-0.15369120
0.73514324,0.23407700,-0.15295880
0.73524324,0.23352760,-0.15344710
0.73534324,0.23163550,-0.15503400
0.73544324,0.23023160,-0.15442370
0.73554324,0.22888880,-0.15515610
0.73564324,0.22791220,-0.15478990
0.73574324,0.22583700,-0.15552230
0.73584324,0.22449420,-0.15515610
0.73594324,0.22315130,-0.15552230
0.73604324,0.22138130,-0.15515610
0.73614324,0.21991640,-0.15631580
0.73624324,0.21863460,-0.15607170
0.73634324,0.21723080,-0.15649890
0.73644324,0.21582690,-0.15631580
0.73654324,0.21442300,-0.15692620
0.73664324,0.21283610,-0.15753660
0.73674324,0.21179850,-0.15765860
0.73684324,0.21008940,-0.15765860
0.73694324,0.20874660,-0.15741450
0.73704324,0.20722070,-0.15784170
0.73714324,0.20593890,-0.15784170
0.73724324,0.20447400,-0.15845210
0.73734324,0.20307020,-0.15820800
0.73744324,0.20099490,-0.15802480
0.73754324,0.19977420,-0.15845210
0.73764324,0.19873650,-0.15900140
0.73774324,0.19678330,-0.15912350
0.73784324,0.19611190,-0.15918450
0.73794324,0.19348730,-0.15881830
0.73804324,0.19269390,-0.15930660
0.73814324,0.19208350,-0.15906250
0.73824324,0.19013030,-0.15906250
0.73834324,0.18866540,-0.15930660
0.73844324,0.18713950,-0.15991700
0.73854324,0.18543050,-0.16022220
0.73864324,0.18457590,-0.16010010
0.73874324,0.18274480,-0.16016110
0.73884324,0.18170720,-0.16010010
0.73894324,0.17944880,-0.16022220
0.73904324,0.17822810,-0.16028320
0.73914324,0.17706840,-0.16071050
0.73924324,0.17511520,-0.16028320
0.73934324,0.17419970,-0.16113770
0.73944324,0.17236850,-0.16095460
0.73954324,0.17145300,-0.16125980
0.73964324,0.16992710,-0.16113770
0.73974324,0.16846220,-0.16132080
0.73984324,0.16650900,-0.16089360
0.73994324,0.16547140,-0.16083250
0.74004324,0.16382340,-0.16113770
0.74014324,0.16241950,-0.16138190
0.74024324,0.16071050,-0.16064940
0.74034324,0.15833000,-0.16138190
0.74044324,0.15808590,-0.16150400
0.74054324,0.15668200,-0.16089360
0.74064324,0.15472880,-0.16168710
0.74074324,0.15405740,-0.16113770
0.74084324,0.15198220,-0.16132080
0.74094324,0.15033420,-0.16150400
0.74104324,0.14886930,-0.16180910
0.74114324,0.14734340,-0.16132080
0.74124324,0.14606160,-0.16180910
0.74134324,0.14447460,-0.16168710
0.74144324,0.14258250,-0.16199230
0.74154324,0.14142280,-0.16278570
0.74164324,0.13989680,-0.16180910
0.74174324,0.13892020,-0.16162600
0.74184324,0.13666190,-0.16180910
0.74194324,0.13513600,-0.16125980
0.74204324,0.13373210,-0.16211430
0.74214324,0.13251140,-0.16199230
0.74224324,0.13074130,-0.16168710
0.74234324,0.12970370,-0.16223640
0.74244324,0.12829980,-0.16180910
0.74254324,0.12640770,-0.16132080
0.74264324,0.12506480,-0.16132080
0.74274324,0.12360000,-0.16205330
0.74284324,0.12225720,-0.16168710
0.74294324,0.12097540,-0.16168710
0.74304324,0.11914430,-0.16132080
0.74314324,0.11792350,-0.16125980
0.74324324,0.11639760,-0.16162600
0.74334324,0.11560410,-0.16162600
0.74344324,0.11346780,-0.16107670
0.74354324,0.11206400,-0.16205330
0.74364324,0.11078220,-0.16138190
0.74374324,0.10889000,-0.16138190
0.74384324,0.10754720,-0.16132080
0.74394324,0.10534990,-0.16132080
0.74404324,0.10376290,-0.16125980
0.74414324,0.10364090,-0.16101570
0.74424324,0.10174870,-0.16071050
0.74434324,0.09979553,-0.16089360
0.74444324,0.09790338,-0.16010010
0.74454324,0.09735405,-0.16010010
0.74464324,0.09546190,-0.16071050
0.74474324,0.09363079,-0.16028320
0.74484324,0.09271523,-0.16046630
0.74494324,0.09143345,-0.16034420
0.74504324,0.08978546,-0.16083250
0.74514324,0.08917508,-0.15869620
0.74524324,0.08679464,-0.16046630
0.74534324,0.08539079,-0.16028320
0.74544324,0.08441420,-0.15997800
0.74554324,0.08215582,-0.16046630
0.74564324,0.08032472,-0.15942870
0.74574324,0.07916501,-0.15942870
0.74584324,0.07794427,-0.15973390
