Time,Channel A,Channel B
-0.59326670,0.27082120,-0.13080230
-0.59316670,0.26960050,-0.13177890
-0.59306670,0.26776940,-0.13159580
-0.59296670,0.26734220,-0.13232830
-0.59286670,0.26575520,-0.13275550
-0.59276670,0.26422930,-0.13367110
-0.59266670,0.26325270,-0.13403730
-0.59256670,0.26209290,-0.13507490
-0.59246670,0.26105530,-0.13617360
-0.59236670,0.25965150,-0.13617360
-0.59226670,0.25861390,-0.13702810
-0.59216670,0.25684380,-0.13751640
-0.59206670,0.25647760,-0.13769950
-0.59196670,0.25440230,-0.13861510
-0.59186670,0.25366990,-0.13879820
-0.59176670,0.25202180,-0.13922540
-0.59166670,0.25074010,-0.14069030
-0.59156670,0.24988560,-0.14050720
-0.59146670,0.24817650,-0.14160590
-0.59136670,0.24701680,-0.14221630
-0.59126670,0.24634540,-0.14246040
-0.59116670,0.24481950,-0.14319280
-0.59106670,0.24365980,-0.14416940
-0.59096670,0.24176760,-0.14429150
-0.59086670,0.24085210,-0.14471880
-0.59076670,0.23877680,-0.14520710
-0.59066670,0.23822750,-0.14612260
-0.59056670,0.23718990,-0.14703820
-0.59046670,0.23603010,-0.14722130
-0.59036670,0.23413800,-0.14777060
-0.59026670,0.23322250,-0.14844200
-0.59016670,0.23187960,-0.14880830
-0.59006670,0.23029270,-0.14917450
-0.58996670,0.22931610,-0.14947970
-0.58986670,0.22748500,-0.15021210
-0.58976670,0.22583700,-0.15112770
-0.58966670,0.22479930,-0.15167700
-0.58956670,0.22321240,-0.15118870
-0.58946670,0.22217470,-0.15253150
-0.58936670,0.22003850,-0.15381330
-0.58926670,0.21961120,-0.15326400
-0.58916670,0.21741390,-0.15363020
-0.58906670,0.21704760,-0.15247050
-0.58896670,0.21546070,-0.15472880
-0.58886670,0.21356850,-0.15320290
-0.58876670,0.21277510,-0.15363020
-0.58866670,0.21051670,-0.15570540
-0.58856670,0.20966220,-0.15588850
-0.58846670,0.20752590,-0.15637680
-0.58836670,0.20654930,-0.15704830
-0.58826670,0.20532850,-0.15717030
-0.58816670,0.20374160,-0.15704830
-0.58806670,0.20215460,-0.15686510
-0.58796670,0.20014040,-0.16046630
-0.58786670,0.20014040,-0.15820800
-0.58776670,0.19843130,-0.16010010
-0.58766670,0.19647820,-0.16016110
-0.58756670,0.19611190,-0.15894040
-0.58746670,0.19403670,-0.16046630
-0.58736670,0.19244970,-0.16089360
-0.58726670,0.19122900,-0.16083250
-0.58716670,0.18909270,-0.16162600
-0.58706670,0.18842130,-0.16205330
-0.58696670,0.18701740,-0.16199230
-0.58686670,0.18555250,-0.16235850
-0.58676670,0.18378250,-0.16321300
-0.58666670,0.18274480,-0.16351820
-0.58656670,0.18036440,-0.16406750
-0.58646670,0.17896050,-0.16467790
-0.58636670,0.17822810,-0.16528820
-0.58626670,0.17639700,-0.16583760
-0.58616670,0.17517620,-0.16553240
-0.58606670,0.17352820,-0.16553240
-0.58596670,0.17200230,-0.16620380
-0.58586670,0.17059850,-0.16675310
-0.58576670,0.16882840,-0.16711940
-0.58566670,0.16748560,-0.16693620
-0.58556670,0.16583760,-0.16772970
-0.58546670,0.16467790,-0.16815700
-0.58536670,0.16345710,-0.16815700
-0.58526670,0.16125980,-0.16846220
-0.58516670,0.15985590,-0.16895050
-0.58506670,0.15839110,-0.16937770
-0.58496670,0.15656000,-0.16925570
-0.58486670,0.15527820,-0.16943880
-0.58476670,0.15350810,-0.16949980
-0.58466670,0.15179910,-0.16931670
-0.58456670,0.15057830,-0.16974400
-0.58446670,0.14893030,-0.17053740
-0.58436670,0.14795370,-0.17035430
-0.58426670,0.14606160,-0.17090370
-0.58416670,0.14526810,-0.17047640
-0.58406670,0.14288770,-0.17084260
-0.58396670,0.14142280,-0.17078160
-0.58386670,0.13965270,-0.17114780
-0.58376670,0.13922540,-0.17059850
-0.58366670,0.13647880,-0.17078160
-0.58356670,0.13556320,-0.17157510
-0.58346670,0.13391520,-0.17151400
-0.58336670,0.13275550,-0.17084260
-0.58326670,0.13116860,-0.17194130
-0.58316670,0.12970370,-0.17163610
-0.58306670,0.12775050,-0.17157510
-0.58296670,0.12640770,-0.17169710
-0.58286670,0.12463760,-0.17163610
-0.58276670,0.12341690,-0.17139190
-0.58266670,0.12158570,-0.17188020
-0.58256670,0.12085330,-0.17157510
-0.58246670,0.11902220,-0.17163610
-0.58236670,0.11700800,-0.17188020
-0.58226670,0.11548200,-0.17169710
-0.58216670,0.11413920,-0.17084260
-0.58206670,0.11279640,-0.17157510
-0.58196670,0.11133150,-0.17126990
-0.58186670,0.10968350,-0.17120880
-0.58176670,0.10840170,-0.17120880
-0.58166670,0.10681480,-0.17102570
-0.58156670,0.10480060,-0.17139190
-0.58146670,0.10370190,-0.17157510
-0.58136670,0.10205390,-0.17157510
-0.58126670,0.10022280,-0.17157510
-0.58116670,0.09863582,-0.17114780
-0.58106670,0.09747612,-0.17133090
-0.58096670,0.09570605,-0.17139190
-0.58086670,0.09411909,-0.17065950
-0.58076670,0.09222694,-0.17078160
-0.58066670,0.09112827,-0.17126990
-0.58056670,0.08935820,-0.17059850
-0.58046670,0.08783227,-0.16998810
-0.58036670,0.08691671,-0.16986600
-0.58026670,0.08532976,-0.17017120
-0.58016670,0.08386487,-0.17023230
-0.58006670,0.08252205,-0.16943880
-0.57996670,0.08117923,-0.16974400
-0.57986670,0.07910398,-0.16943880
-0.57976670,0.07824945,-0.16864530
-0.57966670,0.07672353,-0.16858420
-0.57956670,0.07489242,-0.16870630
-0.57946670,0.07397687,-0.16852320
-0.57936670,0.07165746,-0.16827910
-0.57926670,0.07013153,-0.16760770
-0.57916670,0.06915494,-0.16748560
-0.57906670,0.06799524,-0.16736350
-0.57896670,0.06604205,-0.16669210
-0.57886670,0.06439406,-0.16675310
-0.57876670,0.06286813,-0.16675310
-0.57866670,0.06128117,-0.16663110
-0.57856670,0.05999939,-0.16663110
-0.57846670,0.05810724,-0.16681420
-0.57836670,0.05658132,-0.16675310
-0.57826670,0.05487228,-0.16638690
-0.57816670,0.05365154,-0.16577660
-0.57806670,0.05285806,-0.16583760
-0.57796670,0.05133213,-0.16638690
-0.57786670,0.04925688,-0.16547140
-0.57776670,0.04815821,-0.16455580
-0.57766670,0.04565569,-0.16437270
-0.57756670,0.04467910,-0.16400650
-0.57746670,0.04351939,-0.16425060
-0.57736670,0.04144414,-0.16388440
-0.57726670,0.03991821,-0.16370130
-0.57716670,0.03857540,-0.16370130
-0.57706670,0.03735466,-0.16315190
-0.57696670,0.03466903,-0.16467790
-0.57686670,0.03430280,-0.16284680
-0.57676670,0.03241066,-0.16333510
-0.57666670,0.03076266,-0.16284680
-0.57656670,0.02960295,-0.16150400
-0.57646670,0.02703940,-0.16241950
-0.57636670,0.02783288,-0.16217540
-0.57626670,0.02508621,-0.16223640
-0.57616670,0.02398755,-0.16168710
-0.57606670,0.02233955,-0.16187020
-0.57596670,0.02075259,-0.16174810
-0.57586670,0.01989807,-0.16058840
-0.57576670,0.01800592,-0.16058840
-0.57566670,0.01611377,-0.16071050
-0.57556670,0.01507614,-0.16052740
-0.57546670,0.01379437,-0.16016110
-0.57536670,0.01232948,-0.16058840
-0.57526670,0.01110874,-0.16052740
-0.57516670,0.00903348,-0.16016110
-0.57506670,0.00775170,-0.16046630
-0.57496670,0.00695822,-0.15936770
-0.57486670,0.00506607,-0.15973390
-0.57476670,0.00396741,-0.15900140
-0.57466670,0.00183111,-0.15881830
-0.57456670,0.00061037,-0.15869620
-0.57446670,0.00012207,-0.15906250
-0.57436670,-0.00225837,-0.15881830
-0.57426670,-0.00299081,-0.15778070
-0.57416670,-0.00433363,-0.15741450
-0.57406670,-0.00579852,-0.15717030
-0.57396670,-0.00738548,-0.15717030
-0.57386670,-0.00811792,-0.15759760
-0.57376670,-0.00958281,-0.15625480
-0.57366670,-0.01208533,-0.15637680
-0.57356670,-0.01330607,-0.15643790
-0.57346670,-0.01385540,-0.15527820
-0.57336670,-0.01568651,-0.15497300
-0.57326670,-0.01660207,-0.15540020
-0.57316670,-0.01818903,-0.15552230
-0.57306670,-0.01959288,-0.15417950
-0.57296670,-0.02154607,-0.15436260
-0.57286670,-0.02233955,-0.15381330
-0.57276670,-0.02331614,-0.15344710
-0.57266670,-0.02520829,-0.15283670
-0.57256670,-0.02642903,-0.15216530
-0.57246670,-0.02795495,-0.15155490
-0.57236670,-0.02929777,-0.15192110
-0.57226670,-0.03076266,-0.15173800
-0.57216670,-0.03204443,-0.15039520
-0.57206670,-0.03241066,-0.15002900
-0.57196670,-0.03418073,-0.15009000
-0.57186670,-0.03527940,-0.14893030
-0.57176670,-0.03759880,-0.14911340
-0.57166670,-0.03839228,-0.14978480
-0.57156670,-0.03979614,-0.14874720
-0.57146670,-0.04095584,-0.14807580
-0.57136670,-0.04211554,-0.14703820
-0.57126670,-0.04303110,-0.14679400
-0.57116670,-0.04547258,-0.14685510
-0.57106670,-0.04626606,-0.14618370
-0.57096670,-0.04730369,-0.14563430
-0.57086670,-0.04828028,-0.14526810
-0.57076670,-0.04950102,-0.14520710
-0.57066670,-0.05084383,-0.14429150
-0.57056670,-0.05249184,-0.14410840
-0.57046670,-0.05383465,-0.14349800
-0.57036670,-0.05481124,-0.14331490
-0.57026670,-0.05590991,-0.14300970
-0.57016670,-0.05731376,-0.14197210
-0.57006670,-0.05841243,-0.14130070
-0.56996670,-0.05938902,-0.14105660
-0.56986670,-0.06115909,-0.14056830
-0.56976670,-0.06256294,-0.13995790
-0.56966670,-0.06292917,-0.13928650
-0.56956670,-0.06421094,-0.13824880
-0.56946670,-0.06555375,-0.13861510
-0.56936670,-0.06720176,-0.13782160
-0.56926670,-0.06817835,-0.13745540
-0.56916670,-0.06921598,-0.13690600
-0.56906670,-0.07055879,-0.13568530
-0.56896670,-0.07171850,-0.13513600
-0.56886670,-0.07293924,-0.13550220
-0.56876670,-0.07318339,-0.13458660
-0.56866670,-0.07550279,-0.13342690
-0.56856670,-0.07641835,-0.13287760
-0.56846670,-0.07757805,-0.13202310
-0.56836670,-0.07861568,-0.13110750
-0.56826670,-0.08008057,-0.13110750
-0.56816670,-0.08087405,-0.12939850
-0.56806670,-0.08203375,-0.12976470
-0.56796670,-0.08319346,-0.12811670
-0.56786670,-0.08404797,-0.12756740
-0.56776670,-0.08526871,-0.12701800
-0.56766670,-0.08661153,-0.12677390
-0.56756670,-0.08764916,-0.12585830
-0.56746670,-0.08862575,-0.12506480
-0.56736670,-0.08911405,-0.12488170
-0.56726670,-0.09039582,-0.12414930
-0.56716670,-0.09161656,-0.12366100
-0.56706670,-0.09265420,-0.12280650
-0.56696670,-0.09411909,-0.12292860
-0.56686670,-0.09509568,-0.12176890
-0.56676670,-0.09552293,-0.12085330
-0.56666670,-0.09747612,-0.12030400
-0.56656670,-0.09790338,-0.11841180
-0.56646670,-0.09924619,-0.11835080
-0.56636670,-0.09985656,-0.11786250
-0.56626670,-0.10083320,-0.11664170
-0.56616670,-0.10199290,-0.11639760
-0.56606670,-0.10327460,-0.11536000
-0.56596670,-0.10486160,-0.11731310
-0.56586670,-0.10449540,-0.11450540
-0.56576670,-0.10547200,-0.11529890
-0.56566670,-0.10724200,-0.11401720
-0.56556670,-0.10760830,-0.11188090
-0.56546670,-0.10913420,-0.11206400
-0.56536670,-0.10962250,-0.11102630
-0.56526670,-0.11078220,-0.10986660
-0.56516670,-0.11169770,-0.11023290
-0.56506670,-0.11273540,-0.10852380
-0.56496670,-0.11340680,-0.10864590
-0.56486670,-0.11456650,-0.10754720
-0.56476670,-0.11554310,-0.10724200
-0.56466670,-0.11633660,-0.10644860
-0.56456670,-0.11682490,-0.10498370
-0.56446670,-0.11804560,-0.10498370
-0.56436670,-0.11890010,-0.10357980
-0.56426670,-0.11957150,-0.10333570
-0.56416670,-0.12048710,-0.10266430
-0.56406670,-0.12231820,-0.10199290
-0.56396670,-0.12231820,-0.10052800
-0.56386670,-0.12280650,-0.10034490
-0.56376670,-0.12421030,-0.09973449
-0.56366670,-0.12469860,-0.09845271
-0.56356670,-0.12561420,-0.09765923
-0.56346670,-0.12726220,-0.09710990
-0.56336670,-0.12689600,-0.09570605
-0.56326670,-0.12817770,-0.09558398
-0.56316670,-0.12860500,-0.09436323
-0.56306670,-0.12988680,-0.09344768
-0.56296670,-0.13037510,-0.09302042
-0.56286670,-0.13122960,-0.09173864
-0.56276670,-0.13220620,-0.09131138
-0.56266670,-0.13312170,-0.09082308
-0.56256670,-0.13318280,-0.08960234
-0.56246670,-0.13422040,-0.08856472
-0.56236670,-0.13483080,-0.08777124
-0.56226670,-0.13556320,-0.08630635
-0.56216670,-0.13592940,-0.08606219
-0.56206670,-0.13739430,-0.08502457
-0.56196670,-0.13733330,-0.08447523
-0.56186670,-0.13824880,-0.08325449
-0.56176670,-0.13910340,-0.08246101
-0.56166670,-0.13983580,-0.08166753
-0.56156670,-0.14008000,-0.08008057
-0.56146670,-0.14099550,-0.07959227
-0.56136670,-0.14136170,-0.07837153
-0.56126670,-0.14215520,-0.07715079
-0.56116670,-0.14307080,-0.07666250
-0.56106670,-0.14349800,-0.07513657
-0.56096670,-0.14435260,-0.07440413
-0.56086670,-0.14435260,-0.07367168
-0.56076670,-0.14496290,-0.07269509
-0.56066670,-0.14606160,-0.07232887
-0.56056670,-0.14673300,-0.07141331
-0.56046670,-0.14709920,-0.07043672
-0.56036670,-0.14770960,-0.06921598
-0.56026670,-0.14764850,-0.06793420
-0.56016670,-0.14886930,-0.06720176
-0.56006670,-0.14911340,-0.06634724
-0.55996670,-0.14929660,-0.06549272
-0.55986670,-0.14978480,-0.06457716
-0.55976670,-0.15051730,-0.06408887
-0.55966670,-0.15118870,-0.06341746
-0.55956670,-0.15143280,-0.06189154
-0.55946670,-0.15228740,-0.06085391
-0.55936670,-0.15228740,-0.06012146
-0.55926670,-0.15228740,-0.05822932
-0.55916670,-0.15332500,-0.05737480
-0.55906670,-0.15369120,-0.05633717
-0.55896670,-0.15436260,-0.05578784
-0.55886670,-0.15478990,-0.05444502
-0.55876670,-0.15460680,-0.05340739
-0.55866670,-0.15527820,-0.05212561
-0.55856670,-0.15582750,-0.05194250
-0.55846670,-0.15625480,-0.05053865
-0.55836670,-0.15656000,-0.04870754
-0.55826670,-0.15637680,-0.04705954
-0.55816670,-0.15741450,-0.04663228
-0.55806670,-0.15741450,-0.04516739
-0.55796670,-0.15759760,-0.04351939
-0.55786670,-0.15814690,-0.04303110
-0.55776670,-0.15845210,-0.04266488
-0.55766670,-0.15887940,-0.04058962
-0.55756670,-0.15942870,-0.04034547
-0.55746670,-0.15930660,-0.03875851
-0.55736670,-0.15973390,-0.03711051
-0.55726670,-0.15997800,-0.03607288
-0.55716670,-0.15991700,-0.03540147
-0.55706670,-0.16016110,-0.03326517
-0.55696670,-0.16132080,-0.03369243
-0.55686670,-0.16077150,-0.03247169
-0.55676670,-0.16095460,-0.03039644
-0.55666670,-0.16077150,-0.02978607
-0.55656670,-0.16113770,-0.02929777
-0.55646670,-0.16150400,-0.02795495
-0.55636670,-0.16162600,-0.02685629
-0.55626670,-0.16248050,-0.02624592
-0.55616670,-0.16217540,-0.02459792
-0.55606670,-0.16132080,-0.02215644
-0.55596670,-0.16174810,-0.02270577
-0.55586670,-0.16205330,-0.02105777
-0.55576670,-0.16205330,-0.01965392
-0.55566670,-0.16284680,-0.02032533
-0.55556670,-0.16241950,-0.01849422
-0.55546670,-0.16217540,-0.01770074
-0.55536670,-0.16254160,-0.01684622
-0.55526670,-0.16278570,-0.01477096
-0.55516670,-0.16254160,-0.01403851
-0.55506670,-0.16290780,-0.01342814
-0.55496670,-0.16400650,-0.01470992
-0.55486670,-0.16333510,-0.01178014
-0.55476670,-0.16321300,-0.01098666
-0.55466670,-0.16290780,-0.01086459
-0.55456670,-0.16248050,-0.00793481
-0.55446670,-0.16333510,-0.00750755
-0.55436670,-0.16272470,-0.00659200
-0.55426670,-0.16284680,-0.00524918
-0.55416670,-0.16284680,-0.00463881
-0.55406670,-0.16272470,-0.00402844
-0.55396670,-0.16290780,-0.00225837
-0.55386670,-0.16254160,-0.00061037
-0.55376670,-0.16254160,0.00018311
-0.55366670,-0.16248050,0.00067141
-0.55356670,-0.16254160,0.00177007
-0.55346670,-0.16205330,0.00250252
-0.55336670,-0.16199230,0.00372326
-0.55326670,-0.16248050,0.00488296
-0.55316670,-0.16193120,0.00585955
-0.55306670,-0.16235850,0.00677511
-0.55296670,-0.16199230,0.00811792
-0.55286670,-0.16211430,0.00891141
-0.55276670,-0.16119880,0.00994903
-0.55266670,-0.16077150,0.01086459
-0.55256670,-0.16119880,0.01184118
-0.55246670,-0.16119880,0.01281777
-0.55236670,-0.16083250,0.01342814
-0.55226670,-0.16058840,0.01440474
-0.55216670,-0.16003910,0.01562548
-0.55206670,-0.15979490,0.01684622
-0.55196670,-0.16010010,0.01745659
-0.55186670,-0.15912350,0.01886044
-0.55176670,-0.15942870,0.02008118
-0.55166670,-0.15833000,0.02136296
-0.55156670,-0.15833000,0.02117985
-0.55146670,-0.15851310,0.02227851
-0.55136670,-0.15784170,0.02349925
-0.55126670,-0.15759760,0.02410962
-0.55116670,-0.15753660,0.02520829
-0.55106670,-0.15698720,0.02606281
-0.55096670,-0.15607170,0.02716147
-0.55086670,-0.15619370,0.02826014
-0.55076670,-0.15564440,0.02838221
-0.55066670,-0.15491200,0.02996918
-0.55056670,-0.15466780,0.03076266
-0.55046670,-0.15442370,0.03106784
-0.55036670,-0.15344710,0.03289896
-0.55026670,-0.15363020,0.03369243
-0.55016670,-0.15308090,0.03466903
-0.55006670,-0.15210430,0.03582873
-0.54996670,-0.15277570,0.03625599
-0.54986670,-0.15149390,0.03741569
-0.54976670,-0.15118870,0.03857540
-0.54966670,-0.15100560,0.03942991
-0.54956670,-0.15015110,0.03979614
-0.54946670,-0.14966280,0.04132206
-0.54936670,-0.14966280,0.04168829
-0.54926670,-0.14832000,0.04290903
-0.54916670,-0.14801480,0.04364147
-0.54906670,-0.14764850,0.04522843
-0.54896670,-0.14764850,0.04657125
-0.54886670,-0.14709920,0.04742576
-0.54876670,-0.14654990,0.04785302
-0.54866670,-0.14618370,0.04889065
-0.54856670,-0.14484090,0.04980621
-0.54846670,-0.14502400,0.05053865
-0.54836670,-0.14410840,0.05108798
-0.54826670,-0.14313180,0.05249184
-0.54816670,-0.14276560,0.05346843
-0.54806670,-0.14258250,0.05432295
-0.54796670,-0.14105660,0.05523850
-0.54786670,-0.14148380,0.05615406
-0.54776670,-0.13989680,0.05780206
-0.54766670,-0.13977480,0.05798517
-0.54756670,-0.13916440,0.05871761
-0.54746670,-0.13824880,0.06006043
-0.54736670,-0.13837090,0.06146428
-0.54726670,-0.13721120,0.06201361
-0.54716670,-0.13666190,0.06256294
-0.54706670,-0.13556320,0.06494339
-0.54696670,-0.13519700,0.06543168
-0.54686670,-0.13458660,0.06640828
-0.54676670,-0.13385420,0.06707969
-0.54666670,-0.13281660,0.06848353
-0.54656670,-0.13275550,0.06952117
-0.54646670,-0.13153480,0.07013153
-0.54636670,-0.13116860,0.07165746
-0.54626670,-0.12994780,0.07184057
-0.54616670,-0.12909330,0.07354961
-0.54606670,-0.12897120,0.07422101
-0.54596670,-0.12787260,0.07519761
-0.54586670,-0.12665180,0.07623523
-0.54576670,-0.12622450,0.07641835
-0.54566670,-0.12475970,0.07757805
-0.54556670,-0.12451550,0.07898191
-0.54546670,-0.12439340,0.07910398
-0.54536670,-0.12286750,0.08044679
-0.54526670,-0.12164680,0.08142339
-0.54516670,-0.12152470,0.08130131
-0.54506670,-0.12024290,0.08410901
-0.54496670,-0.11841180,0.08502457
-0.54486670,-0.11816770,0.08600116
-0.54476670,-0.11749630,0.08709983
-0.54466670,-0.11651970,0.08697775
-0.54456670,-0.11566520,0.08935820
-0.54446670,-0.11407820,0.08905301
-0.54436670,-0.11352890,0.08972442
-0.54426670,-0.11273540,0.08972442
-0.54416670,-0.11157570,0.09045686
-0.54406670,-0.11017180,0.09375286
-0.54396670,-0.10974460,0.09234901
-0.54386670,-0.10943940,0.09356975
-0.54376670,-0.10742520,0.09497360
-0.54366670,-0.10724200,0.09564501
-0.54356670,-0.10565510,0.09601123
-0.54346670,-0.10577720,0.09698782
-0.54336670,-0.10382400,0.09778130
-0.54326670,-0.10303050,0.09924619
-0.54316670,-0.10199290,0.09887997
-0.54306670,-0.10107730,0.10022280
-0.54296670,-0.09967345,0.10077210
-0.54286670,-0.09894101,0.10156560
-0.54276670,-0.09814753,0.10296950
-0.54266670,-0.09698782,0.10382400
-0.54256670,-0.09533982,0.10498370
-0.54246670,-0.09509568,0.10693690
-0.54236670,-0.09369183,0.10620440
-0.54226670,-0.09289834,0.10602130
-0.54216670,-0.09192175,0.10821860
-0.54206670,-0.09033479,0.10834070
-0.54196670,-0.08935820,0.10907320
-0.54186670,-0.08734398,0.11066010
-0.54176670,-0.08685568,0.11175880
-0.54166670,-0.08630635,0.11243020
-0.54156670,-0.08496353,0.11304060
-0.54146670,-0.08386487,0.11371200
-0.54136670,-0.08301035,0.11371200
-0.54126670,-0.08130131,0.11523790
-0.54116670,-0.08062990,0.11566520
-0.54106670,-0.07971434,0.11566520
-0.54096670,-0.07788324,0.11676380
-0.54086670,-0.07721183,0.11743520
-0.54076670,-0.07562487,0.11743520
-0.54066670,-0.07415998,0.11835080
-0.54056670,-0.07348857,0.12024290
-0.54046670,-0.07208472,0.12048710
-0.54036670,-0.07110813,0.12134160
-0.54026670,-0.07080294,0.12182990
-0.54016670,-0.06939909,0.12201300
-0.54006670,-0.06799524,0.12244030
-0.53996670,-0.06677450,0.12274540
-0.53986670,-0.06561480,0.12402720
-0.53976670,-0.06372265,0.12506480
-0.53966670,-0.06250191,0.12549210
-0.53956670,-0.06115909,0.12598040
-0.53946670,-0.06079287,0.12640770
-0.53936670,-0.05920591,0.12714010
-0.53926670,-0.05780206,0.12744530
-0.53916670,-0.05609302,0.12805570
-0.53906670,-0.05487228,0.12829980
-0.53896670,-0.05352946,0.12891020
-0.53886670,-0.05261391,0.12921540
-0.53876670,-0.05127110,0.12982570
-0.53866670,-0.04992828,0.13104650
-0.53856670,-0.04870754,0.13110750
-0.53846670,-0.04712058,0.13245030
-0.53836670,-0.04626606,0.13202310
-0.53826670,-0.04480117,0.13257240
-0.53816670,-0.04376354,0.13312170
-0.53806670,-0.04229865,0.13361000
-0.53796670,-0.04022340,0.13434250
-0.53786670,-0.03949095,0.13440350
-0.53776670,-0.03833125,0.13580740
-0.53766670,-0.03656118,0.13611260
-0.53756670,-0.03466903,0.13660090
-0.53746670,-0.03418073,0.13733330
-0.53736670,-0.03241066,0.13757740
-0.53726670,-0.03161718,0.13812680
-0.53716670,-0.02960295,0.13800470
-0.53706670,-0.02862636,0.13898130
-0.53696670,-0.02673421,0.13959170
-0.53686670,-0.02533036,0.14087340
-0.53676670,-0.02386547,0.14069030
-0.53666670,-0.02325510,0.14148380
-0.53656670,-0.02130192,0.14178900
-0.53646670,-0.01971496,0.14209420
-0.53636670,-0.01800592,0.14258250
-0.53626670,-0.01715140,0.14294870
-0.53616670,-0.01580859,0.14343700
-0.53606670,-0.01422163,0.14374220
-0.53596670,-0.01306192,0.14477980
-0.53586670,-0.01196326,0.14520710
-0.53576670,-0.01049837,0.14526810
-0.53566670,-0.00927763,0.14600050
-0.53556670,-0.00738548,0.14606160
-0.53546670,-0.00622578,0.14673300
-0.53536670,-0.00506607,0.14716020
-0.53526670,-0.00323496,0.14685510
-0.53516670,-0.00195319,0.14764850
-0.53506670,0.00054933,0.14801480
-0.53496670,0.00140385,0.14844200
-0.53486670,0.00286874,0.14838100
-0.53476670,0.00421155,0.14874720
-0.53466670,0.00604267,0.14954070
-0.53456670,0.00683615,0.14935760
-0.53446670,0.00848415,0.15051730
-0.53436670,0.01019318,0.15051730
-0.53426670,0.01135289,0.15088350
-0.53416670,0.01239051,0.15094450
-0.53406670,0.01379437,0.15094450
-0.53396670,0.01593066,0.15204320
-0.53386670,0.01666311,0.15131080
-0.53376670,0.01837214,0.15259250
-0.53366670,0.02026429,0.15283670
-0.53356670,0.02160710,0.15277570
-0.53346670,0.02349925,0.15301980
-0.53336670,0.02478103,0.15436260
-0.53326670,0.02649007,0.15411850
-0.53316670,0.02740562,0.15515610
-0.53306670,0.02923673,0.15570540
-0.53296670,0.03112888,0.15594960
-0.53286670,0.03118992,0.15588850
-0.53276670,0.03381451,0.15564440
-0.53266670,0.03473006,0.15546130
-0.53256670,0.03619495,0.15607170
-0.53246670,0.03759880,0.15631580
-0.53236670,0.03979614,0.15668200
-0.53226670,0.04095584,0.15625480
-0.53216670,0.04223762,0.15698720
-0.53206670,0.04388562,0.15710930
-0.53196670,0.04547258,0.15735340
-0.53186670,0.04663228,0.15753660
-0.53176670,0.04852443,0.15747550
-0.53166670,0.04962309,0.15747550
-0.53156670,0.05127110,0.15814690
-0.53146670,0.05322428,0.15857420
-0.53136670,0.05517747,0.15833000
-0.53126670,0.05615406,0.15802480
-0.53116670,0.05816828,0.15869620
-0.53106670,0.05883969,0.15863520
-0.53096670,0.06122013,0.15887940
-0.53086670,0.06274606,0.15912350
-0.53076670,0.06433302,0.15894040
-0.53066670,0.06585895,0.15869620
-0.53056670,0.06683554,0.15967280
-0.53046670,0.06903287,0.15924560
-0.53036670,0.07000946,0.15930660
-0.53026670,0.07147435,0.15973390
-0.53016670,0.07354961,0.15955080
-0.53006670,0.07513657,0.15955080
-0.52996670,0.07647938,0.15948970
-0.52986670,0.07855465,0.15955080
-0.52976670,0.08001953,0.15930660
-0.52966670,0.08069094,0.15869620
-0.52956670,0.08239998,0.15991700
-0.52946670,0.08362071,0.15894040
-0.52936670,0.08551286,0.15900140
-0.52926670,0.08746605,0.15906250
-0.52916670,0.08886990,0.15875730
-0.52906670,0.09063997,0.15863520
-0.52896670,0.09192175,0.15820800
-0.52886670,0.09271523,0.15869620
-0.52876670,0.09472945,0.15869620
-0.52866670,0.09613331,0.15826900
-0.52856670,0.09784234,0.15839110
-0.52846670,0.09918515,0.15741450
-0.52836670,0.10083320,0.15778070
-0.52826670,0.10217600,0.15771970
-0.52816670,0.10327460,0.15747550
-0.52806670,0.10516680,0.15698720
-0.52796670,0.10699790,0.15778070
-0.52786670,0.10840170,0.15820800
-0.52776670,0.11053800,0.15662100
-0.52766670,0.11188090,0.15668200
-0.52756670,0.11352890,0.15662100
-0.52746670,0.11517690,0.15594960
-0.52736670,0.11651970,0.15643790
-0.52726670,0.11859490,0.15546130
-0.52716670,0.11987670,0.15582750
-0.52706670,0.12146370,0.15649890
-0.52696670,0.12323370,0.15594960
-0.52686670,0.12445450,0.15582750
-0.52676670,0.12561420,0.15686510
-0.52666670,0.12701800,0.15619370
-0.52656670,0.12897120,0.15546130
-0.52646670,0.13074130,0.15472880
-0.52636670,0.13238930,0.15491200
-0.52626670,0.13342690,0.15485090
-0.52616670,0.13538010,0.15454570
-0.52606670,0.13611260,0.15509510
-0.52596670,0.13818780,0.15478990
-0.52586670,0.13977480,0.15472880
-0.52576670,0.14148380,0.15442370
-0.52566670,0.14185000,0.15375230
-0.52556670,0.14410840,0.15399640
-0.52546670,0.14606160,0.15399640
-0.52536670,0.14691610,0.15338600
-0.52526670,0.14844200,0.15338600
-0.52516670,0.15002900,0.15405740
-0.52506670,0.15192110,0.15253150
-0.52496670,0.15314190,0.15192110
-0.52486670,0.15417950,0.15228740
-0.52476670,0.15607170,0.15216530
-0.52466670,0.15759760,0.15222630
-0.52456670,0.15912350,0.15210430
-0.52446670,0.16016110,0.15186010
-0.52436670,0.16266370,0.15137180
-0.52426670,0.16357920,0.15106660
-0.52416670,0.16492200,0.15063940
-0.52406670,0.16559340,0.15063940
-0.52396670,0.16760770,0.15131080
