Time,Channel A,Channel B
(ms),(V),(V)

-0.28971060,0.06256294,0.15875730
-0.28961060,0.06408887,0.15924560
-0.28951060,0.06573687,0.15894040
-0.28941060,0.06720176,0.15912350
-0.28931060,0.06842250,0.15930660
-0.28921060,0.06988738,0.15851310
-0.28911060,0.07190160,0.15924560
-0.28901060,0.07281716,0.15991700
-0.28891060,0.07470931,0.15924560
-0.28881060,0.07641835,0.16028320
-0.28871060,0.07788324,0.16052740
-0.28861060,0.07947020,0.15955080
-0.28851060,0.08105716,0.15967280
-0.28841060,0.08258308,0.15967280
-0.28831060,0.08349864,0.15930660
-0.28821060,0.08539079,0.15955080
-0.28811060,0.08746605,0.15985590
-0.28801060,0.08850367,0.15942870
-0.28791060,0.08978546,0.15924560
-0.28781060,0.09173864,0.15924560
-0.28771060,0.09350871,0.15912350
-0.28761060,0.09454634,0.15894040
-0.28751060,0.09607227,0.15894040
-0.28741060,0.09778130,0.15875730
-0.28731060,0.09924619,0.15924560
-0.28721060,0.10089420,0.15857420
-0.28711060,0.10254220,0.15869620
-0.28701060,0.10370190,0.15820800
-0.28691060,0.10412920,0.15668200
-0.28681060,0.10681480,0.15869620
-0.28671060,0.10791340,0.15686510
-0.28661060,0.11004970,0.15784170
-0.28651060,0.11212500,0.15802480
-0.28641060,0.11224710,0.15680410
-0.28631060,0.11554310,0.15710930
-0.28621060,0.11651970,0.15662100
-0.28611060,0.11804560,0.15649890
-0.28601060,0.12018190,0.15637680
-0.28591060,0.12176890,0.15631580
-0.28581060,0.12256230,0.15680410
-0.28571060,0.12457660,0.15588850
-0.28561060,0.12604140,0.15637680
-0.28551060,0.12720110,0.15607170
-0.28541060,0.12909330,0.15588850
-0.28531060,0.13092440,0.15582750
-0.28521060,0.13190100,0.15320290
-0.28511060,0.13354900,0.15570540
-0.28501060,0.13464770,0.15393540
-0.28491060,0.13629570,0.15466780
-0.28481060,0.13946960,0.15625480
-0.28471060,0.13898130,0.15363020
-0.28461060,0.14148380,0.15485090
-0.28451060,0.14258250,0.15485090
-0.28441060,0.14423050,0.15430160
-0.28431060,0.14581740,0.15393540
-0.28421060,0.14654990,0.15314190
-0.28411060,0.14941860,0.15369120
-0.28401060,0.15088350,0.15326400
-0.28391060,0.15173800,0.15259250
-0.28381060,0.15417950,0.15247050
-0.28371060,0.15399640,0.15192110
-0.28361060,0.15588850,0.15167700
-0.28351060,0.15735340,0.15161590
-0.28341060,0.15802480,0.15137180
-0.28331060,0.15991700,0.15149390
-0.28321060,0.16083250,0.15027310
-0.28311060,0.16284680,0.15033420
-0.28301060,0.16449480,0.15063940
-0.28291060,0.16595970,0.14990690
-0.28281060,0.16766870,0.14935760
-0.28271060,0.16913360,0.14917450
-0.28261060,0.17029330,0.14886930
-0.28251060,0.17218540,0.14868620
-0.28241060,0.17310100,0.14868620
-0.28231060,0.17542040,0.14905240
-0.28221060,0.17670220,0.14911340
-0.28211060,0.17828910,0.14770960
-0.28201060,0.17908260,0.14819790
-0.28191060,0.18127990,0.14764850
-0.28181060,0.18219550,0.14716020
-0.28171060,0.18396560,0.14728230
-0.28161060,0.18512530,0.14636680
-0.28151060,0.18652910,0.14569540
-0.28141060,0.18781090,0.14532910
-0.28131060,0.19013030,0.14539020
-0.28121060,0.19104590,0.14526810
-0.28111060,0.19208350,0.14496290
-0.28101060,0.19409770,0.14441360
-0.28091060,0.19525740,0.14386430
-0.28081060,0.19666130,0.14337600
-0.28071060,0.19794300,0.14313180
-0.28061060,0.19940790,0.14288770
-0.28051060,0.20044560,0.14227730
-0.28041060,0.20215460,0.14154480
-0.28031060,0.20361950,0.14136170
-0.28021060,0.20551160,0.14117860
-0.28011060,0.20557270,0.14026310
-0.28001060,0.20789210,0.13989680
-0.27991060,0.20874660,0.13928650
-0.27981060,0.21008940,0.13916440
-0.27971060,0.21124910,0.13849300
-0.27961060,0.21326330,0.13830990
-0.27951060,0.21381270,0.13782160
-0.27941060,0.21558280,0.13690600
-0.27931060,0.21686450,0.13763850
-0.27921060,0.21814630,0.13660090
-0.27911060,0.21918390,0.13647880
-0.27901060,0.22095400,0.13507490
-0.27891060,0.22156440,0.13495280
-0.27881060,0.22321240,0.13489180
-0.27871060,0.22425000,0.13373210
-0.27861060,0.22492140,0.13342690
-0.27851060,0.22675250,0.13342690
-0.27841060,0.22809530,0.13202310
-0.27831060,0.22913300,0.13153480
-0.27821060,0.23047580,0.13110750
-0.27811060,0.23206270,0.13000880
-0.27801060,0.23291730,0.12994780
-0.27791060,0.23383280,0.13043610
-0.27781060,0.23499250,0.12860500
-0.27771060,0.23664050,0.12817770
-0.27761060,0.23804440,0.12750630
-0.27751060,0.23902100,0.12659080
-0.27741060,0.24054690,0.12555310
-0.27731060,0.24195080,0.12555310
-0.27721060,0.24262220,0.12469860
-0.27711060,0.24365980,0.12317270
-0.27701060,0.24494160,0.12311170
-0.27691060,0.24640650,0.12268440
-0.27681060,0.24762720,0.12170780
-0.27671060,0.24897000,0.12115850
-0.27661060,0.25006870,0.12054810
-0.27651060,0.25147250,0.12005980
-0.27641060,0.25257120,0.11932740
-0.27631060,0.25318150,0.11828970
-0.27621060,0.25464650,0.11774040
-0.27611060,0.25574510,0.11706900
-0.27601060,0.25653860,0.11670280
-0.27591060,0.25800350,0.11566520
-0.27581060,0.25873590,0.11554310
-0.27571060,0.26050600,0.11438340
-0.27561060,0.26087220,0.11297950
-0.27551060,0.26239820,0.11261330
-0.27541060,0.26398510,0.11200290
-0.27531060,0.26422930,0.11078220
-0.27521060,0.26551100,0.11059910
-0.27511060,0.26636560,0.11047700
-0.27501060,0.26752530,0.10864590
-0.27491060,0.26972260,0.10907320
-0.27481060,0.26984470,0.10821860
-0.27471060,0.27118750,0.10675370
-0.27461060,0.27210300,0.10638750
-0.27451060,0.27301860,0.10553300
-0.27441060,0.27393410,0.10449540
-0.27431060,0.27539900,0.10327460
-0.27421060,0.27674180,0.10296950
-0.27411060,0.27698600,0.10144350
-0.27401060,0.27845090,0.10095520
-0.27391060,0.27942750,0.10022280
-0.27381060,0.27991580,0.09912412
-0.27371060,0.28064820,0.09912412
-0.27361060,0.28211310,0.09772027
-0.27351060,0.28290660,0.09717093
-0.27341060,0.28363900,0.09619434
-0.27331060,0.28449350,0.09479049
-0.27321060,0.28528700,0.09375286
-0.27311060,0.28650780,0.09326456
-0.27301060,0.28736230,0.09265420
-0.27291060,0.28785060,0.09173864
-0.27281060,0.28962070,0.09051790
-0.27271060,0.28986480,0.08954131
-0.27261060,0.29084140,0.08850367
-0.27251060,0.29175700,0.08807642
-0.27241060,0.29248940,0.08740501
-0.27231060,0.29303870,0.08545183
-0.27221060,0.29407640,0.08514664
-0.27211060,0.29480880,0.08349864
-0.27201060,0.29548020,0.08343761
-0.27191060,0.29596850,0.08246101
-0.27181060,0.29731130,0.08124027
-0.27171060,0.29755550,0.08069094
-0.27161060,0.29895930,0.07989746
-0.27151060,0.29944760,0.07824945
-0.27141060,0.30030210,0.07782220
-0.27131060,0.30011900,0.07660146
-0.27121060,0.30182810,0.07568590
-0.27111060,0.30249950,0.07513657
-0.27101060,0.30341500,0.07373272
-0.27091060,0.30451370,0.07281716
-0.27081060,0.30481890,0.07129124
-0.27071060,0.30549030,0.07019258
-0.27061060,0.30567340,0.06909391
-0.27051060,0.30671100,0.06823939
-0.27041060,0.30744350,0.06726280
-0.27031060,0.30817590,0.06659139
-0.27021060,0.30793180,0.06537065
-0.27011060,0.30964080,0.06427198
-0.27001060,0.31000700,0.06305124
-0.26991060,0.31086150,0.06219672
-0.26981060,0.31141090,0.06067080
-0.26971060,0.31189920,0.05963317
-0.26961060,0.31232640,0.05877865
-0.26951060,0.31305890,0.05731376
-0.26941060,0.31305890,0.05694754
-0.26931060,0.31336410,0.05566576
-0.26921060,0.31440170,0.05468917
-0.26911060,0.31482890,0.05334635
-0.26901060,0.31476790,0.05273598
-0.26891060,0.31586660,0.05133213
-0.26881060,0.31672110,0.05029450
-0.26871060,0.31714840,0.04937895
-0.26861060,0.31769770,0.04882962
-0.26851060,0.31794180,0.04699850
-0.26841060,0.31855220,0.04589984
-0.26831060,0.31873530,0.04474013
-0.26821060,0.31897950,0.04333628
-0.26811060,0.31977290,0.04260384
-0.26801060,0.32007810,0.04028443
-0.26791060,0.32056640,0.03967406
-0.26781060,0.32074950,0.03857540
-0.26771060,0.32135990,0.03711051
-0.26761060,0.32142090,0.03595080
-0.26751060,0.32184820,0.03534044
-0.26741060,0.32233650,0.03375347
-0.26731060,0.32227550,0.03326517
-0.26721060,0.32343520,0.03143407
-0.26711060,0.32380140,0.03039644
-0.26701060,0.32349620,0.02911466
-0.26691060,0.32380140,0.02691733
-0.26681060,0.32374040,0.02649007
-0.26671060,0.32416760,0.02594073
-0.26661060,0.32459490,0.02484207
-0.26651060,0.32526630,0.02307199
-0.26641060,0.32496110,0.02209540
-0.26631060,0.32514420,0.02105777
-0.26621060,0.32551040,0.01922666
-0.26611060,0.32569350,0.01886044
-0.26601060,0.32575460,0.01721244
-0.26591060,0.32612080,0.01617481
-0.26581060,0.32624290,0.01458785
-0.26571060,0.32630390,0.01342814
-0.26561060,0.32673120,0.01239051
-0.26551060,0.32673120,0.01092563
-0.26541060,0.32697530,0.00964385
-0.26531060,0.32709740,0.00848415
-0.26521060,0.32740260,0.00793481
-0.26511060,0.32734150,0.00714133
-0.26501060,0.32703640,0.00549333
-0.26491060,0.32782980,0.00500504
-0.26481060,0.32770780,0.00354015
-0.26471060,0.32789090,0.00207526
-0.26461060,0.32752460,0.00091556
-0.26451060,0.32825710,-0.00036622
-0.26441060,0.32801290,-0.00140385
-0.26431060,0.32776880,-0.00262459
-0.26421060,0.32807400,-0.00372326
-0.26411060,0.32782980,-0.00408948
-0.26401060,0.32844020,-0.00506607
-0.26391060,0.32801290,-0.00640889
-0.26381060,0.32776880,-0.00720237
-0.26371060,0.32734150,-0.00830104
-0.26361060,0.32782980,-0.00982696
-0.26351060,0.32770780,-0.01196326
-0.26341060,0.32825710,-0.01269570
-0.26331060,0.32892850,-0.01135289
-0.26321060,0.32776880,-0.01538133
-0.26311060,0.32752460,-0.01519822
-0.26301060,0.32819600,-0.01660207
-0.26291060,0.32709740,-0.01940977
-0.26281060,0.32691430,-0.01971496
-0.26271060,0.32709740,-0.02117985
-0.26261060,0.32618180,-0.02240059
-0.26251060,0.32587670,-0.02313303
-0.26241060,0.32581560,-0.02508621
-0.26231060,0.32575460,-0.02649007
-0.26221060,0.32544940,-0.02722251
-0.26211060,0.32508320,-0.02777184
-0.26201060,0.32532730,-0.02929777
-0.26191060,0.32465590,-0.02984710
-0.26181060,0.32459490,-0.03094577
-0.26171060,0.32435070,-0.03186132
-0.26161060,0.32428970,-0.03381451
-0.26151060,0.32367930,-0.03399762
-0.26141060,0.32337410,-0.03515732
-0.26131060,0.32294690,-0.03643910
-0.26121060,0.32264170,-0.03759880
-0.26111060,0.32270270,-0.03961302
-0.26101060,0.32300790,-0.03949095
-0.26091060,0.32197030,-0.04065065
-0.26081060,0.32197030,-0.04199347
-0.26071060,0.32154300,-0.04303110
-0.26061060,0.32093270,-0.04278695
-0.26051060,0.32056640,-0.04516739
-0.26041060,0.32038330,-0.04608295
-0.26031060,0.31904050,-0.04748680
-0.26021060,0.31940670,-0.04858547
-0.26011060,0.31916260,-0.05011139
-0.26001060,0.31855220,-0.05041658
-0.25991060,0.31830810,-0.05121006
-0.25981060,0.31733150,-0.05267495
-0.25971060,0.31720940,-0.05249184
-0.25961060,0.31598870,-0.05420087
-0.25951060,0.31543930,-0.05554369
-0.25941060,0.31519520,-0.05694754
-0.25931060,0.31513410,-0.05810724
-0.25921060,0.31458480,-0.05883969
-0.25911060,0.31391340,-0.05963317
-0.25901060,0.31342510,-0.06170843
-0.25891060,0.31293680,-0.06292917
-0.25881060,0.31257060,-0.06378368
-0.25871060,0.31189920,-0.06433302
-0.25861060,0.31220440,-0.06500442
-0.25851060,0.31116670,-0.06640828
-0.25841060,0.31006810,-0.06726280
-0.25831060,0.30939670,-0.06915494
-0.25821060,0.30915250,-0.07019258
-0.25811060,0.30848110,-0.07080294
-0.25801060,0.30799280,-0.07251198
-0.25791060,0.30713830,-0.07251198
-0.25781060,0.30707720,-0.07397687
-0.25771060,0.30585650,-0.07519761
-0.25761060,0.30500200,-0.07647938
-0.25751060,0.30475780,-0.07770012
-0.25741060,0.30396430,-0.07861568
-0.25731060,0.30286570,-0.07983642
-0.25721060,0.30249950,-0.08093509
-0.25711060,0.30103460,-0.08197272
-0.25701060,0.30072940,-0.08294931
-0.25691060,0.30036320,-0.08417005
-0.25681060,0.29883720,-0.08471938
-0.25671060,0.29847100,-0.08581805
-0.25661060,0.29718920,-0.08709983
-0.25651060,0.29712820,-0.08850367
-0.25641060,0.29615160,-0.08960234
-0.25631060,0.29486980,-0.09021272
-0.25621060,0.29395430,-0.09149449
-0.25611060,0.29340490,-0.09192175
-0.25601060,0.29261150,-0.09308145
-0.25591060,0.29157390,-0.09454634
-0.25581060,0.29120760,-0.09533982
-0.25571060,0.29010890,-0.09631641
-0.25561060,0.28968170,-0.09772027
-0.25551060,0.28882720,-0.09826960
-0.25541060,0.28809470,-0.09912412
-0.25531060,0.28656880,-0.09991760
-0.25521060,0.28601950,-0.10083320
-0.25511060,0.28504290,-0.10278630
-0.25501060,0.28424940,-0.10296950
-0.25491060,0.28272350,-0.10388500
-0.25481060,0.28229620,-0.10534990
-0.25471060,0.28180790,-0.10577720
-0.25461060,0.28034300,-0.10736410
-0.25451060,0.27942750,-0.10827970
-0.25441060,0.27796260,-0.10840170
-0.25431060,0.27710810,-0.10992770
-0.25421060,0.27637560,-0.11078220
-0.25411060,0.27552110,-0.11157570
-0.25401060,0.27423930,-0.11206400
-0.25391060,0.27301860,-0.11377300
-0.25381060,0.27289650,-0.11438340
-0.25371060,0.27149270,-0.11499370
-0.25361060,0.26972260,-0.11609240
-0.25351060,0.26923430,-0.11786250
-0.25341060,0.26831870,-0.11871700
-0.25331060,0.26703690,-0.11938840
-0.25321060,0.26551100,-0.12073120
-0.25311060,0.26496170,-0.12073120
-0.25301060,0.26355790,-0.12250130
-0.25291060,0.26258130,-0.12311170
-0.25281060,0.26154360,-0.12360000
-0.25271060,0.26068910,-0.12482070
-0.25261060,0.25965150,-0.12482070
-0.25251060,0.25830860,-0.12640770
-0.25241060,0.25763730,-0.12695700
-0.25231060,0.25635550,-0.12817770
-0.25221060,0.25446330,-0.12872710
-0.25211060,0.25366990,-0.12976470
-0.25201060,0.25238810,-0.13092440
-0.25191060,0.25116730,-0.13177890
-0.25181060,0.24964140,-0.13269450
-0.25171060,0.24921410,-0.13354900
-0.25161060,0.24732200,-0.13391520
-0.25151060,0.24671160,-0.13446450
-0.25141060,0.24518570,-0.13531910
-0.25131060,0.24378180,-0.13611260
-0.25121060,0.24329360,-0.13733330
-0.25111060,0.24164560,-0.13782160
-0.25101060,0.24085210,-0.13818780
-0.25091060,0.23920410,-0.13885920
-0.25081060,0.23780020,-0.13989680
-0.25071060,0.23645740,-0.14087340
-0.25061060,0.23560290,-0.14105660
-0.25051060,0.23426010,-0.14270450
-0.25041060,0.23285620,-0.14276560
-0.25031060,0.23175760,-0.14319280
-0.25021060,0.23010960,-0.14447460
-0.25011060,0.22937710,-0.14453570
-0.25001060,0.22797330,-0.14545120
-0.24991060,0.22717980,-0.14661090
-0.24981060,0.22504350,-0.14697710
-0.24971060,0.22437210,-0.14722130
-0.24961060,0.22254100,-0.14801480
-0.24951060,0.22150330,-0.14868620
-0.24941060,0.21997740,-0.14947970
-0.24931060,0.21906190,-0.15009000
-0.24921060,0.21765800,-0.15009000
-0.24911060,0.21631520,-0.15082250
-0.24901060,0.21472820,-0.15137180
-0.24891060,0.21338540,-0.15179910
-0.24881060,0.21210360,-0.15332500
-0.24871060,0.21063870,-0.15375230
-0.24861060,0.20984530,-0.15460680
-0.24851060,0.20838040,-0.15478990
-0.24841060,0.20679340,-0.15527820
-0.24831060,0.20593890,-0.15668200
-0.24821060,0.20410780,-0.15643790
-0.24811060,0.20313120,-0.15686510
-0.24801060,0.20117800,-0.15826900
-0.24791060,0.19995730,-0.15826900
-0.24781060,0.19843130,-0.15857420
-0.24771060,0.19702750,-0.15894040
-0.24761060,0.19556260,-0.15894040
-0.24751060,0.19464710,-0.15997800
-0.24741060,0.19287700,-0.16071050
-0.24731060,0.19165620,-0.16089360
-0.24721060,0.19013030,-0.16144290
-0.24711060,0.18823820,-0.16223640
-0.24701060,0.18738370,-0.16235850
-0.24691060,0.18665120,-0.16235850
-0.24681060,0.18506420,-0.16321300
-0.24671060,0.18311110,-0.16315190
-0.24661060,0.18170720,-0.16364020
-0.24651060,0.18018130,-0.16455580
-0.24641060,0.17853330,-0.16492200
-0.24631060,0.17694630,-0.16504410
-0.24621060,0.17535940,-0.16528820
-0.24611060,0.17432170,-0.16595970
-0.24601060,0.17255160,-0.16711940
-0.24591060,0.17102570,-0.16742450
-0.24581060,0.16986600,-0.16718040
-0.24571060,0.16901150,-0.16772970
-0.24561060,0.16675310,-0.16791280
-0.24551060,0.16547140,-0.16748560
-0.24541060,0.16443370,-0.16779080
-0.24531060,0.16211430,-0.16815700
-0.24521060,0.16083250,-0.16901150
-0.24511060,0.15955080,-0.16864530
-0.24501060,0.15735340,-0.16937770
-0.24491060,0.15649890,-0.16962190
-0.24481060,0.15533920,-0.16943880
-0.24471060,0.15393540,-0.16937770
-0.24461060,0.15167700,-0.16974400
-0.24451060,0.15094450,-0.16980500
-0.24441060,0.14886930,-0.17059850
-0.24431060,0.14691610,-0.17059850
-0.24421060,0.14557330,-0.17053740
-0.24411060,0.14477980,-0.17078160
-0.24401060,0.14288770,-0.17163610
-0.24391060,0.14130070,-0.17133090
-0.24381060,0.13953060,-0.17175820
-0.24371060,0.13806570,-0.17218540
-0.24361060,0.13715020,-0.17242960
-0.24351060,0.13538010,-0.17169710
-0.24341060,0.13367110,-0.17157510
-0.24331060,0.13287760,-0.17163610
-0.24321060,0.13092440,-0.17200230
-0.24311060,0.12878810,-0.17242960
-0.24301060,0.12775050,-0.17267370
-0.24291060,0.12622450,-0.17291790
-0.24281060,0.12457660,-0.17236850
-0.24271060,0.12311170,-0.17200230
-0.24261060,0.12182990,-0.17200230
-0.24251060,0.11993770,-0.17267370
-0.24241060,0.11835080,-0.17328410
-0.24231060,0.11725210,-0.17255160
-0.24221060,0.11493270,-0.17206340
-0.24211060,0.11401720,-0.17285680
-0.24201060,0.11249120,-0.17303990
-0.24191060,0.11127050,-0.17212440
-0.24181060,0.10846280,-0.17462690
-0.24171060,0.10766930,-0.17206340
-0.24161060,0.10602130,-0.17316200
-0.24151060,0.10455640,-0.17163610
-0.24141060,0.10333570,-0.17194130
-0.24131060,0.10132150,-0.17273480
-0.24121060,0.09979553,-0.17206340
-0.24111060,0.09863582,-0.17194130
-0.24101060,0.09741508,-0.17218540
-0.24091060,0.09570605,-0.17212440
-0.24081060,0.09387493,-0.17194130
-0.24071060,0.09271523,-0.17194130
-0.24061060,0.09143345,-0.17120880
-0.24051060,0.08899197,-0.17194130
-0.24041060,0.08752708,-0.17090370
-0.24031060,0.08594012,-0.17078160
-0.24021060,0.08557390,-0.16858420
-0.24011060,0.08349864,-0.17151400
-0.24001060,0.08136234,-0.17078160
-0.23991060,0.08069094,-0.16980500
-0.23981060,0.07788324,-0.17078160
-0.23971060,0.07702872,-0.17023230
-0.23961060,0.07501449,-0.17041540
-0.23951060,0.07385479,-0.17047640
-0.23941060,0.07238990,-0.17004910
-0.23931060,0.07141331,-0.16968290
-0.23921060,0.06964324,-0.16901150
-0.23911060,0.06842250,-0.16907250
-0.23901060,0.06628621,-0.16913360
-0.23891060,0.06469924,-0.16901150
-0.23881060,0.06317332,-0.16895050
-0.23871060,0.06207465,-0.16748560
-0.23861060,0.06054872,-0.16779080
-0.23851060,0.05859554,-0.16791280
-0.23841060,0.05713065,-0.16730250
-0.23831060,0.05566576,-0.16699730
-0.23821060,0.05413984,-0.16699730
-0.23811060,0.05298013,-0.16748560
-0.23801060,0.05127110,-0.16711940
-0.23791060,0.05017243,-0.16730250
-0.23781060,0.04852443,-0.16693620
-0.23771060,0.04681540,-0.16669210
-0.23761060,0.04522843,-0.16620380
-0.23751060,0.04315317,-0.16565450
-0.23741060,0.04211554,-0.16516620
-0.23731060,0.04046755,-0.16553240
-0.23721060,0.04010132,-0.16504410
-0.23711060,0.03869747,-0.16425060
-0.23701060,0.03650014,-0.16480000
-0.23691060,0.03534044,-0.16431160
-0.23681060,0.03314310,-0.16400650
-0.23671060,0.03259377,-0.16364020
-0.23661060,0.03045747,-0.16278570
-0.23651060,0.02923673,-0.16339610
-0.23641060,0.02752770,-0.16254160
-0.23631060,0.02630696,-0.16241950
-0.23621060,0.02478103,-0.16284680
-0.23611060,0.02301096,-0.16278570
-0.23601060,0.02191229,-0.16235850
-0.23591060,0.02002014,-0.16187020
-0.23581060,0.01849422,-0.16248050
-0.23571060,0.01696829,-0.16101570
-0.23561060,0.01568651,-0.16095460
-0.23551060,0.01434370,-0.16052740
-0.23541060,0.01330607,-0.16071050
-0.23531060,0.01178014,-0.16034420
-0.23521060,0.00994903,-0.15997800
-0.23511060,0.00939970,-0.15948970
-0.23501060,0.00701926,-0.15906250
-0.23491060,0.00567644,-0.15845210
-0.23481060,0.00427259,-0.15894040
-0.23471060,0.00341807,-0.15839110
-0.23461060,0.00170904,-0.15802480
-0.23451060,0.00061037,-0.15765860
-0.23441060,-0.00097659,-0.15784170
-0.23431060,-0.00225837,-0.15784170
-0.23421060,-0.00427259,-0.15717030
-0.23411060,-0.00512711,-0.15674310
-0.23401060,-0.00646992,-0.15613270
-0.23391060,-0.00805689,-0.15564440
-0.23381060,-0.00939970,-0.15485090
-0.23371060,-0.01086459,-0.15521710
-0.23361060,-0.01196326,-0.15478990
-0.23351060,-0.01324503,-0.15424050
-0.23341060,-0.01477096,-0.15332500
-0.23331060,-0.01599170,-0.15405740
-0.23321060,-0.01678518,-0.15308090
-0.23311060,-0.01861629,-0.15344710
-0.23301060,-0.01977599,-0.15234840
-0.23291060,-0.02130192,-0.15198220
-0.23281060,-0.02252266,-0.15192110
-0.23271060,-0.02404859,-0.15100560
-0.23261060,-0.02533036,-0.15057830
-0.23251060,-0.02606281,-0.15027310
-0.23241060,-0.02783288,-0.14923550
-0.23231060,-0.02941984,-0.14868620
-0.23221060,-0.03082369,-0.14832000
-0.23211060,-0.03149510,-0.14874720
-0.23201060,-0.03314310,-0.14813680
-0.23191060,-0.03473006,-0.14770960
-0.23181060,-0.03521836,-0.14716020
-0.23171060,-0.03686636,-0.14636680
-0.23161060,-0.03820917,-0.14606160
-0.23151060,-0.03912473,-0.14508500
-0.23141060,-0.04101688,-0.14453570
-0.23131060,-0.04156621,-0.14502400
-0.23121060,-0.04297006,-0.14447460
-0.23111060,-0.04437391,-0.14300970
-0.23101060,-0.04492325,-0.14294870
-0.23091060,-0.04657125,-0.14215520
-0.23081060,-0.04773095,-0.14197210
-0.23071060,-0.04943999,-0.14130070
-0.23061060,-0.05005036,-0.14001890
-0.23051060,-0.05114902,-0.13885920
-0.23041060,-0.05243080,-0.13879820
-0.23031060,-0.05420087,-0.13776050
-0.23021060,-0.05529954,-0.13666190
-0.23011060,-0.05719168,-0.13721120
-0.23001060,-0.05780206,-0.13666190
-0.22991060,-0.05920591,-0.13586840
-0.22981060,-0.05987731,-0.13556320
-0.22971060,-0.06091494,-0.13501390
-0.22961060,-0.06195258,-0.13342690
-0.22951060,-0.06384473,-0.13318280
-0.22941060,-0.06543168,-0.13196200
-0.22931060,-0.06622516,-0.13086340
-0.22921060,-0.06689657,-0.13043610
-0.22911060,-0.06775109,-0.13000880
-0.22901060,-0.06921598,-0.12848290
-0.22891060,-0.07019258,-0.12866600
-0.22881060,-0.07135227,-0.12781150
-0.22871060,-0.07257301,-0.12640770
-0.22861060,-0.07312235,-0.12646870
-0.22851060,-0.07525864,-0.12695700
-0.22841060,-0.07593005,-0.12518690
-0.22831060,-0.07666250,-0.12396620
-0.22821060,-0.07806635,-0.12366100
-0.22811060,-0.07947020,-0.12250130
-0.22801060,-0.07959227,-0.12158570
-0.22791060,-0.08117923,-0.12091430
-0.22781060,-0.08209479,-0.12103640
-0.22771060,-0.08258308,-0.11957150
-0.22761060,-0.08355968,-0.11883910
-0.22751060,-0.08435316,-0.11786250
-0.22741060,-0.08557390,-0.11651970
-0.22731060,-0.08673360,-0.11572620
-0.22721060,-0.08777124,-0.11578720
-0.22711060,-0.08893093,-0.11413920
-0.22701060,-0.08996856,-0.11346780
-0.22691060,-0.09057894,-0.11304060
-0.22681060,-0.09192175,-0.11194190
-0.22671060,-0.09289834,-0.11145360
-0.22661060,-0.09411909,-0.11053800
-0.22651060,-0.09497360,-0.10986660
-0.22641060,-0.09491257,-0.10889000
-0.22631060,-0.09588916,-0.10815760
-0.22621060,-0.09698782,-0.10724200
-0.22611060,-0.09772027,-0.10620440
-0.22601060,-0.09796441,-0.10522780
-0.22591060,-0.09961241,-0.10455640
-0.22581060,-0.10071110,-0.10425120
-0.22571060,-0.10071110,-0.10315260
-0.22561060,-0.10254220,-0.10217600
-0.22551060,-0.10284740,-0.10126040
-0.22541060,-0.10406810,-0.10040590
-0.22531060,-0.10516680,-0.09949034
-0.22521060,-0.10528890,-0.09808649
-0.22511060,-0.10657060,-0.09698782
-0.22501060,-0.10754720,-0.09692679
-0.22491060,-0.10736410,-0.09515671
-0.22481060,-0.10925630,-0.09472945
-0.22471060,-0.10998870,-0.09320353
-0.22461060,-0.11059910,-0.09228797
-0.22451060,-0.11078220,-0.09137242
-0.22441060,-0.11218600,-0.09051790
-0.22431060,-0.11243020,-0.08905301
-0.22421060,-0.11389510,-0.08807642
-0.22411060,-0.11420030,-0.08734398
-0.22401060,-0.11511580,-0.08630635
-0.22391060,-0.11523790,-0.08526871
-0.22381060,-0.11572620,-0.08429212
-0.22371060,-0.11645860,-0.08313242
-0.22361060,-0.11755730,-0.08178961
-0.22351060,-0.11786250,-0.08124027
-0.22341060,-0.11896110,-0.07959227
-0.22331060,-0.11890010,-0.07867672
-0.22321060,-0.12012090,-0.07788324
-0.22311060,-0.12042600,-0.07708976
-0.22301060,-0.12128060,-0.07599109
-0.22291060,-0.12189090,-0.07531968
-0.22281060,-0.12244030,-0.07373272
-0.22271060,-0.12317270,-0.07300027
-0.22261060,-0.12366100,-0.07177953
-0.22251060,-0.12353890,-0.07037568
-0.22241061,-0.12469860,-0.06939909
-0.22231061,-0.12463760,-0.06878872
-0.22221061,-0.12530900,-0.06714072
-0.22211061,-0.12610250,-0.06616413
-0.22201061,-0.12622450,-0.06512650
-0.22191061,-0.12744530,-0.06408887
-0.22181061,-0.12677390,-0.06280709
-0.22171061,-0.12799460,-0.06158635
-0.22161061,-0.12817770,-0.06067080
-0.22151061,-0.12793360,-0.05896176
-0.22141061,-0.12927640,-0.05767998
-0.22131061,-0.12958160,-0.05700858
-0.22121061,-0.13031400,-0.05560473
-0.22111061,-0.13055820,-0.05444502
-0.22101061,-0.13116860,-0.05304117
-0.22091061,-0.13141270,-0.05194250
-0.22081061,-0.13122960,-0.05121006
-0.22071061,-0.13190100,-0.04986724
-0.22061061,-0.13220620,-0.04895169
-0.22051061,-0.13257240,-0.04748680
-0.22041061,-0.13257240,-0.04699850
-0.22031061,-0.13318280,-0.04577776
-0.22021061,-0.13379310,-0.04516739
-0.22011061,-0.13354900,-0.04351939
-0.22001061,-0.13403730,-0.04266488
-0.21991061,-0.13464770,-0.04095584
-0.21981061,-0.13464770,-0.03955199
-0.21971061,-0.13507490,-0.03845332
-0.21961061,-0.13586840,-0.03741569
-0.21951061,-0.13513600,-0.03588977
