Time,Channel A,Channel B
-0.40450000,0.07898191,-0.17737360
-0.40440000,0.08154546,-0.17688530
-0.40430000,0.07763909,-0.17706840
-0.40420000,0.07684561,-0.17596970
-0.40410000,0.07483138,-0.17609180
-0.40400000,0.07379375,-0.17578660
-0.40390000,0.07269509,-0.17468800
-0.40380000,0.07123020,-0.17426070
-0.40370000,0.06964324,-0.17395550
-0.40360000,0.06799524,-0.17352820
-0.40350000,0.06677450,-0.17279580
-0.40340000,0.06537065,-0.17249060
-0.40330000,0.06390576,-0.17114780
-0.40320000,0.06219672,-0.17120880
-0.40310000,0.06042665,-0.17078160
-0.40300000,0.05932798,-0.16968290
-0.40290000,0.05804621,-0.16901150
-0.40280000,0.05609302,-0.16827910
-0.40270000,0.05517747,-0.16754660
-0.40260000,0.05304117,-0.16693620
-0.40250000,0.05188147,-0.16583760
-0.40240000,0.05078280,-0.16486100
-0.40230000,0.04882962,-0.16431160
-0.40220000,0.04773095,-0.16351820
-0.40210000,0.04626606,-0.16272470
-0.40200000,0.04449598,-0.16187020
-0.40190000,0.04370251,-0.15991700
-0.40180000,0.04205450,-0.16022220
-0.40170000,0.04034547,-0.15906250
-0.40160000,0.03942991,-0.15820800
-0.40150000,0.03827021,-0.15729240
-0.40140000,0.03674429,-0.15680410
-0.40130000,0.03595080,-0.15643790
-0.40120000,0.03387555,-0.15503400
-0.40110000,0.03234962,-0.15363020
-0.40100000,0.03094577,-0.15289770
-0.40090000,0.03039644,-0.15198220
-0.40080000,0.02923673,-0.15100560
-0.40070000,0.02758873,-0.15033420
-0.40060000,0.02661214,-0.14905240
-0.40050000,0.02563555,-0.14807580
-0.40040000,0.02435377,-0.14764850
-0.40030000,0.02282785,-0.14612260
-0.40020000,0.02130192,-0.14575640
-0.40010000,0.02069155,-0.14435260
-0.40000000,0.01971496,-0.14343700
-0.39990000,0.01879940,-0.14246040
-0.39980000,0.01709037,-0.14087340
-0.39970000,0.01599170,-0.14038520
-0.39960000,0.01495407,-0.13953060
-0.39950000,0.01318400,-0.13788260
-0.39940000,0.01275674,-0.13739430
-0.39930000,0.01159703,-0.13617360
-0.39920000,0.01001007,-0.13440350
-0.39910000,0.00885037,-0.13385420
-0.39900000,0.00824000,-0.13251140
-0.39890000,0.00646992,-0.13122960
-0.39880000,0.00579852,-0.13074130
-0.39870000,0.00408948,-0.12921540
-0.39860000,0.00335704,-0.12799460
-0.39850000,0.00292978,-0.12701800
-0.39840000,0.00170904,-0.12567520
-0.39830000,0.00097659,-0.12237920
-0.39820000,-0.00018311,-0.12390520
-0.39810000,-0.00128178,-0.12060910
-0.39800000,-0.00177007,-0.11944940
-0.39790000,-0.00408948,-0.11938840
-0.39780000,-0.00500504,-0.11682490
-0.39770000,-0.00463881,-0.11639760
-0.39760000,-0.00628681,-0.11456650
-0.39750000,-0.00781274,-0.11383400
-0.39740000,-0.00781274,-0.11224710
-0.39730000,-0.00885037,-0.11084320
-0.39720000,-0.00946074,-0.10864590
-0.39710000,-0.01019318,-0.10742520
-0.39700000,-0.01092563,-0.10608230
-0.39690000,-0.01159703,-0.10467850
-0.39680000,-0.01306192,-0.10303050
-0.39670000,-0.01330607,-0.10132150
-0.39660000,-0.01416059,-0.09887997
-0.39650000,-0.01525925,-0.09778130
-0.39640000,-0.01574755,-0.09582812
-0.39630000,-0.01684622,-0.09405804
-0.39620000,-0.01715140,-0.09234901
-0.39610000,-0.01776177,-0.09088412
-0.39600000,-0.01843318,-0.08874783
-0.39590000,-0.01928770,-0.08716086
-0.39580000,-0.01953185,-0.08581805
-0.39570000,-0.02038636,-0.08435316
-0.39560000,-0.02124088,-0.08209479
-0.39550000,-0.02154607,-0.07995850
-0.39540000,-0.02191229,-0.07800531
-0.39530000,-0.02246162,-0.07635731
-0.39520000,-0.02374340,-0.07452620
-0.39510000,-0.02331614,-0.07208472
-0.39500000,-0.02392651,-0.07043672
-0.39490000,-0.02410962,-0.06830043
-0.39480000,-0.02496414,-0.06610309
-0.39470000,-0.02514725,-0.06445509
-0.39460000,-0.02563555,-0.06262398
-0.39450000,-0.02655110,-0.06054872
-0.39440000,-0.02716147,-0.05816828
-0.39430000,-0.02691733,-0.05664235
-0.39420000,-0.02703940,-0.05352946
-0.39410000,-0.02716147,-0.05157628
-0.39400000,-0.02728355,-0.04950102
-0.39390000,-0.02813807,-0.04730369
-0.39380000,-0.02838221,-0.04492325
-0.39370000,-0.02893155,-0.04303110
-0.39360000,-0.02941984,-0.04028443
-0.39350000,-0.02868740,-0.03808710
-0.39340000,-0.02941984,-0.03588977
-0.39330000,-0.02954192,-0.03411970
-0.39320000,-0.02996918,-0.03186132
-0.39310000,-0.02923673,-0.02887051
-0.39300000,-0.02941984,-0.02655110
-0.39290000,-0.02972503,-0.02429273
-0.39280000,-0.02966399,-0.02240059
-0.39270000,-0.02996918,-0.01953185
-0.39260000,-0.02990814,-0.01666311
-0.39250000,-0.02984710,-0.01458785
-0.39240000,-0.02966399,-0.01214637
-0.39230000,-0.02972503,-0.00939970
-0.39220000,-0.03009125,-0.00769066
-0.39210000,-0.02923673,-0.00506607
-0.39200000,-0.02941984,-0.00250252
-0.39190000,-0.02911466,-0.00030519
-0.39180000,-0.02996918,0.00201422
-0.39170000,-0.02917570,0.00408948
-0.39160000,-0.02941984,0.00634785
-0.39150000,-0.02826014,0.00933866
-0.39140000,-0.02850429,0.01171911
-0.39130000,-0.02880947,0.01409955
-0.39120000,-0.02813807,0.01629688
-0.39110000,-0.02734458,0.01910459
-0.39100000,-0.02746666,0.02099673
-0.39090000,-0.02728355,0.02313303
-0.39080000,-0.02649007,0.02630696
-0.39070000,-0.02630696,0.02758873
-0.39060000,-0.02612384,0.02996918
-0.39050000,-0.02624592,0.03247169
-0.39040000,-0.02471999,0.03436384
-0.39030000,-0.02471999,0.03686636
-0.39020000,-0.02514725,0.03894162
-0.39010000,-0.02362133,0.04229865
-0.39000000,-0.02337718,0.04382458
-0.38990000,-0.02276681,0.04663228
-0.38980000,-0.02252266,0.04846339
-0.38970000,-0.02246162,0.05047762
-0.38960000,-0.02117985,0.05267495
-0.38950000,-0.02075259,0.05529954
-0.38940000,-0.02075259,0.05615406
-0.38930000,-0.01971496,0.05890072
-0.38920000,-0.01934873,0.06079287
-0.38910000,-0.01928770,0.06256294
-0.38900000,-0.01849422,0.06457716
-0.38890000,-0.01831111,0.06653035
-0.38880000,-0.01721244,0.07037568
-0.38870000,-0.01599170,0.07141331
-0.38860000,-0.01568651,0.07379375
-0.38850000,-0.01483200,0.07544176
-0.38840000,-0.01440474,0.07666250
-0.38830000,-0.01379437,0.07885983
-0.38820000,-0.01226844,0.08081301
-0.38810000,-0.01220740,0.08258308
-0.38800000,-0.01098666,0.08423109
-0.38790000,-0.00988800,0.08618427
-0.38780000,-0.00939970,0.08807642
-0.38770000,-0.00885037,0.08923613
-0.38760000,-0.00811792,0.09125035
-0.38750000,-0.00726341,0.09320353
-0.38740000,-0.00683615,0.09393597
-0.38730000,-0.00488296,0.09820856
-0.38720000,-0.00445570,0.09839167
-0.38710000,-0.00378430,0.10034490
-0.38700000,-0.00189215,0.10211490
-0.38690000,-0.00164800,0.10260320
-0.38680000,-0.00024415,0.10449540
-0.38670000,0.00018311,0.10620440
-0.38660000,0.00140385,0.10687580
-0.38650000,0.00244148,0.10834070
-0.38640000,0.00305185,0.10943940
-0.38630000,0.00500504,0.11066010
-0.38620000,0.00524918,0.11243020
-0.38610000,0.00659200,0.11401720
-0.38600000,0.00793481,0.11548200
-0.38590000,0.00939970,0.11609240
-0.38580000,0.01043733,0.11810660
-0.38570000,0.01123081,0.11908320
-0.38560000,0.01293985,0.12018190
-0.38550000,0.01324503,0.12158570
-0.38540000,0.01477096,0.12274540
-0.38530000,0.01568651,0.12408830
-0.38520000,0.01690725,0.12506480
-0.38510000,0.01849422,0.12652970
-0.38500000,0.01995911,0.12707910
-0.38490000,0.02081362,0.12866600
-0.38480000,0.02166814,0.13000880
-0.38470000,0.02276681,0.13129060
-0.38460000,0.02459792,0.13196200
-0.38450000,0.02526933,0.13348800
-0.38440000,0.02710044,0.13452560
-0.38430000,0.02826014,0.13574630
-0.38420000,0.02954192,0.13623460
-0.38410000,0.03039644,0.13727230
-0.38400000,0.03259377,0.13837090
-0.38390000,0.03393658,0.13995790
-0.38380000,0.03466903,0.14038520
-0.38370000,0.03619495,0.14185000
-0.38360000,0.03711051,0.14294870
-0.38350000,0.03851436,0.14374220
-0.38340000,0.03973510,0.14502400
-0.38330000,0.04174932,0.14673300
-0.38320000,0.04248177,0.14728230
-0.38310000,0.04351939,0.14795370
-0.38300000,0.04547258,0.14905240
-0.38290000,0.04669332,0.14972380
-0.38280000,0.04809717,0.15027310
-0.38270000,0.04962309,0.15210430
-0.38260000,0.05127110,0.15192110
-0.38250000,0.05218665,0.15356910
-0.38240000,0.05426191,0.15375230
-0.38230000,0.05633717,0.15552230
-0.38220000,0.05713065,0.15564440
-0.38210000,0.05883969,0.15649890
-0.38200000,0.05957213,0.15723140
-0.38190000,0.06170843,0.15851310
-0.38180000,0.06366161,0.15802480
-0.38170000,0.06494339,0.15851310
-0.38160000,0.06628621,0.16010010
-0.38150000,0.06762902,0.16119880
-0.38140000,0.06958220,0.16077150
-0.38130000,0.07074191,0.16168710
-0.38120000,0.07275613,0.16272470
-0.38110000,0.07342754,0.16290780
-0.38100000,0.07519761,0.16382340
-0.38090000,0.07660146,0.16418960
-0.38080000,0.07831050,0.16467790
-0.38070000,0.08032472,0.16553240
-0.38060000,0.08111820,0.16657000
-0.38050000,0.08258308,0.16650900
-0.38040000,0.08392590,0.16742450
-0.38030000,0.08520768,0.16766870
-0.38020000,0.08740501,0.16772970
-0.38010000,0.08893093,0.16858420
-0.38000000,0.09057894,0.16840110
-0.37990000,0.09216590,0.16888940
-0.37980000,0.09387493,0.16919460
-0.37970000,0.09509568,0.16956080
-0.37960000,0.09625538,0.16962190
-0.37950000,0.09851375,0.16980500
-0.37940000,0.09979553,0.17004910
-0.37930000,0.10077210,0.17029330
-0.37920000,0.10254220,0.17059850
-0.37910000,0.10394600,0.17029330
-0.37900000,0.10577720,0.17041540
-0.37890000,0.10773030,0.17011020
-0.37880000,0.10858490,0.17072050
-0.37870000,0.11078220,0.16992710
-0.37860000,0.11230810,0.17035430
-0.37850000,0.11395610,0.17004910
-0.37840000,0.11554310,0.17011020
-0.37830000,0.11609240,0.16925570
-0.37820000,0.11828970,0.16992710
-0.37810000,0.11969360,0.16974400
-0.37800000,0.12109740,0.16858420
-0.37790000,0.12280650,0.16931670
-0.37780000,0.12561420,0.16876740
-0.37770000,0.12537000,0.16827910
-0.37760000,0.12652970,0.16815700
-0.37750000,0.12823880,0.16711940
-0.37740000,0.12982570,0.16791280
-0.37730000,0.13141270,0.16669210
-0.37720000,0.13306070,0.16553240
-0.37710000,0.13415940,0.16577660
-0.37700000,0.13568530,0.16534930
-0.37690000,0.13733330,0.16467790
-0.37680000,0.13885920,0.16357920
-0.37670000,0.14008000,0.16241950
-0.37660000,0.14191110,0.16309090
-0.37650000,0.14294870,0.16119880
-0.37640000,0.14526810,0.16333510
-0.37630000,0.14587850,0.16022220
-0.37620000,0.14728230,0.16095460
-0.37610000,0.14935760,0.16077150
-0.37600000,0.15033420,0.15863520
-0.37590000,0.15167700,0.15802480
-0.37580000,0.15247050,0.15717030
-0.37570000,0.15460680,0.15527820
-0.37560000,0.15601060,0.15509510
-0.37550000,0.15753660,0.15411850
-0.37540000,0.15955080,0.15381330
-0.37530000,0.16046630,0.15222630
-0.37520000,0.16211430,0.15112770
-0.37510000,0.16315190,0.15063940
-0.37500000,0.16431160,0.14923550
-0.37490000,0.16553240,0.14947970
-0.37480000,0.16699730,0.14728230
-0.37470000,0.16797390,0.14679400
-0.37460000,0.16968290,0.14545120
-0.37450000,0.17126990,0.14423050
-0.37440000,0.17279580,0.14325390
-0.37430000,0.17426070,0.14209420
-0.37420000,0.17511520,0.14062930
-0.37410000,0.17590870,0.13983580
-0.37400000,0.17731250,0.13898130
-0.37390000,0.17914370,0.13763850
-0.37380000,0.17981510,0.13629570
-0.37370000,0.18140200,0.13568530
-0.37360000,0.18250070,0.13452560
-0.37350000,0.18390450,0.13318280
-0.37340000,0.18530840,0.13190100
-0.37330000,0.18628500,0.13086340
-0.37320000,0.18713950,0.12958160
-0.37310000,0.18811610,0.12866600
-0.37300000,0.18964200,0.12787260
-0.37290000,0.19098480,0.12598040
-0.37280000,0.19159520,0.12500380
-0.37270000,0.19306010,0.12408830
-0.37260000,0.19403670,0.12213510
-0.37250000,0.19501330,0.12085330
-0.37240000,0.19684440,0.12005980
-0.37230000,0.19733270,0.11835080
-0.37220000,0.19806510,0.11737420
-0.37210000,0.19934690,0.11572620
-0.37200000,0.20081180,0.11481060
-0.37190000,0.20130010,0.11340680
-0.37180000,0.20233770,0.11249120
-0.37170000,0.20337530,0.11090430
-0.37160000,0.20416880,0.10980560
-0.37150000,0.20551160,0.10797450
-0.37140000,0.20569470,0.10675370
-0.37130000,0.20728170,0.10528890
-0.37120000,0.20807520,0.10388500
-0.37110000,0.20868560,0.10248120
-0.37100000,0.21039460,0.10077210
-0.37090000,0.21082190,0.09949034
-0.37080000,0.21143220,0.09851375
-0.37070000,0.21204260,0.09643849
-0.37060000,0.21314130,0.09479049
-0.37050000,0.21381270,0.09326456
-0.37040000,0.21442300,0.09210486
-0.37030000,0.21601000,0.09033479
-0.37020000,0.21674250,0.08825953
-0.37010000,0.21747490,0.08630635
-0.37000000,0.21814630,0.08484146
-0.36990000,0.21832940,0.08404797
-0.36980000,0.21961120,0.08166753
-0.36970000,0.22040470,0.08001953
-0.36960000,0.22113710,0.07873775
-0.36950000,0.22150330,0.07666250
-0.36940000,0.22272410,0.07458724
-0.36930000,0.22254100,0.07306131
-0.36920000,0.22333440,0.07202368
-0.36910000,0.22357860,0.06946012
-0.36900000,0.22449420,0.06823939
-0.36890000,0.22516560,0.06561480
-0.36880000,0.22608110,0.06347850
-0.36870000,0.22650840,0.06237983
-0.36860000,0.22675250,0.06024354
-0.36850000,0.22693560,0.05841243
-0.36840000,0.22772910,0.05639821
-0.36830000,0.22809530,0.05487228
-0.36820000,0.22864470,0.05279702
-0.36810000,0.22894990,0.05084383
-0.36800000,0.22949920,0.04882962
-0.36790000,0.22986540,0.04657125
-0.36780000,0.23029270,0.04474013
-0.36770000,0.23065890,0.04284799
-0.36760000,0.23102510,0.04046755
-0.36750000,0.23108610,0.03912473
-0.36740000,0.23169650,0.03625599
-0.36730000,0.23145240,0.03466903
-0.36720000,0.23181860,0.03241066
-0.36710000,0.23187960,0.02899258
-0.36700000,0.23181860,0.02807703
-0.36690000,0.23273420,0.02545244
-0.36680000,0.23261210,0.02343822
-0.36670000,0.23291730,0.02179022
-0.36660000,0.23291730,0.01818903
-0.36650000,0.23285620,0.01617481
-0.36640000,0.23310040,0.01440474
-0.36630000,0.23328350,0.01239051
-0.36620000,0.23334450,0.00994903
-0.36610000,0.23334450,0.00726341
-0.36600000,0.23297830,0.00488296
-0.36590000,0.23328350,0.00219733
-0.36580000,0.23297830,0.00018311
-0.36570000,0.23334450,-0.00177007
-0.36560000,0.23249000,-0.00469985
-0.36550000,0.23364970,-0.00482192
-0.36540000,0.23261210,-0.00817896
-0.36530000,0.23267310,-0.01007111
-0.36520000,0.23322250,-0.01239051
-0.36510000,0.23163550,-0.01593066
-0.36500000,0.23187960,-0.01776177
-0.36490000,0.23163550,-0.02002014
-0.36480000,0.23181860,-0.02240059
-0.36470000,0.23114720,-0.02484207
-0.36460000,0.23053680,-0.02752770
-0.36450000,0.23059790,-0.02954192
-0.36440000,0.23035370,-0.03173925
-0.36430000,0.23017060,-0.03418073
-0.36420000,0.22980440,-0.03686636
-0.36410000,0.22949920,-0.03808710
-0.36400000,0.22894990,-0.04065065
-0.36390000,0.22815640,-0.04327524
-0.36380000,0.22754600,-0.04626606
-0.36370000,0.22797330,-0.04791406
-0.36360000,0.22730190,-0.04998932
-0.36350000,0.22772910,-0.05316325
-0.36340000,0.22656940,-0.05517747
-0.36330000,0.22553180,-0.05682547
-0.36320000,0.22559280,-0.05896176
-0.36310000,0.22540970,-0.06122013
-0.36300000,0.22461620,-0.06390576
-0.36290000,0.22345650,-0.06585895
-0.36280000,0.22345650,-0.06830043
-0.36270000,0.22296820,-0.07037568
-0.36260000,0.22241890,-0.07232887
-0.36250000,0.22162540,-0.07495346
-0.36240000,0.22132020,-0.07654043
-0.36230000,0.22028260,-0.07831050
-0.36220000,0.21991640,-0.08069094
-0.36210000,0.21893980,-0.08221687
-0.36200000,0.21790220,-0.08441420
-0.36190000,0.21747490,-0.08697775
-0.36180000,0.21668140,-0.08905301
-0.36170000,0.21601000,-0.09057894
-0.36160000,0.21497240,-0.09216590
-0.36150000,0.21472820,-0.09442427
-0.36140000,0.21301920,-0.09582812
-0.36130000,0.21271400,-0.09778130
-0.36120000,0.21155430,-0.09991760
-0.36110000,0.21082190,-0.10113830
-0.36100000,0.20972320,-0.10333570
-0.36090000,0.20941800,-0.10510570
-0.36080000,0.20801420,-0.10663170
-0.36070000,0.20758690,-0.10834070
-0.36060000,0.20648820,-0.10986660
-0.36050000,0.20520650,-0.11181980
-0.36040000,0.20453510,-0.11371200
-0.36030000,0.20355850,-0.11462750
-0.36020000,0.20245980,-0.11633660
-0.36010000,0.20203250,-0.11786250
-0.36000000,0.20093390,-0.11981570
-0.35990000,0.19928590,-0.12134160
-0.35980000,0.19806510,-0.12262340
-0.35970000,0.19837030,-0.12396620
-0.35960000,0.19702750,-0.12591940
-0.35950000,0.19623400,-0.12695700
-0.35940000,0.19458600,-0.12817770
-0.35930000,0.19367050,-0.12976470
-0.35920000,0.19208350,-0.13129060
-0.35910000,0.19110690,-0.13263340
-0.35900000,0.18982510,-0.13440350
-0.35890000,0.18872650,-0.13531910
-0.35880000,0.18805510,-0.13611260
-0.35870000,0.18695640,-0.13812680
-0.35860000,0.18543050,-0.13849300
-0.35850000,0.18463700,-0.14026310
-0.35840000,0.18317210,-0.14081240
-0.35830000,0.18231760,-0.14197210
-0.35820000,0.18060850,-0.14349800
-0.35810000,0.17908260,-0.14502400
-0.35800000,0.17755670,-0.14606160
-0.35790000,0.17700730,-0.14740440
-0.35780000,0.17517620,-0.14801480
-0.35770000,0.17389450,-0.14929660
-0.35760000,0.17273480,-0.15070040
-0.35750000,0.17139190,-0.15131080
-0.35740000,0.17041540,-0.15259250
-0.35730000,0.16870630,-0.15375230
-0.35720000,0.16803490,-0.15503400
-0.35710000,0.16626480,-0.15552230
-0.35700000,0.16528820,-0.15613270
-0.35690000,0.16388440,-0.15747550
-0.35680000,0.16168710,-0.15857420
-0.35670000,0.16083250,-0.15955080
-0.35660000,0.15930660,-0.16010010
-0.35650000,0.15826900,-0.16058840
-0.35640000,0.15717030,-0.16138190
-0.35630000,0.15533920,-0.16260260
-0.35620000,0.15356910,-0.16388440
-0.35610000,0.15277570,-0.16278570
-0.35600000,0.15045620,-0.16486100
-0.35590000,0.15009000,-0.16553240
-0.35580000,0.14844200,-0.16516620
-0.35570000,0.14661090,-0.16742450
-0.35560000,0.14532910,-0.16754660
-0.35550000,0.14423050,-0.16821800
-0.35540000,0.14221630,-0.16907250
-0.35530000,0.14069030,-0.16980500
-0.35520000,0.13934750,-0.17047640
-0.35510000,0.13806570,-0.17059850
-0.35500000,0.13647880,-0.17188020
-0.35490000,0.13464770,-0.17230750
-0.35480000,0.13373210,-0.17249060
-0.35470000,0.13147370,-0.17352820
-0.35460000,0.13153480,-0.17218540
-0.35450000,0.12933740,-0.17285680
-0.35440000,0.12714010,-0.17395550
-0.35430000,0.12665180,-0.17432170
-0.35420000,0.12390520,-0.17529830
-0.35410000,0.12305060,-0.17615280
-0.35400000,0.12189090,-0.17682420
-0.35390000,0.12024290,-0.17725150
-0.35380000,0.11835080,-0.17731250
-0.35370000,0.11670280,-0.17767880
-0.35360000,0.11529890,-0.17786190
-0.35350000,0.11426130,-0.17822810
-0.35340000,0.11273540,-0.17822810
-0.35330000,0.11108740,-0.17810600
-0.35320000,0.10998870,-0.17889950
-0.35310000,0.10773030,-0.17896050
-0.35300000,0.10675370,-0.17847230
-0.35290000,0.10528890,-0.17920470
-0.35280000,0.10382400,-0.17877740
-0.35270000,0.10217600,-0.17987610
-0.35260000,0.10095520,-0.17883850
-0.35250000,0.09924619,-0.17914370
-0.35240000,0.09747612,-0.17859430
-0.35230000,0.09527878,-0.17883850
-0.35220000,0.09405804,-0.17865540
-0.35210000,0.09265420,-0.17902160
-0.35200000,0.09137242,-0.17902160
-0.35190000,0.09033479,-0.17841120
-0.35180000,0.08795434,-0.17865540
-0.35170000,0.08624531,-0.17804500
-0.35160000,0.08478042,-0.17743460
-0.35150000,0.08337657,-0.17810600
-0.35140000,0.08105716,-0.17731250
-0.35130000,0.08142339,-0.17731250
-0.35120000,0.07837153,-0.17658010
-0.35110000,0.07727286,-0.17645800
-0.35100000,0.07586902,-0.17627490
-0.35090000,0.07422101,-0.17633590
-0.35080000,0.07300027,-0.17474900
-0.35070000,0.07159642,-0.17474900
-0.35060000,0.06982635,-0.17395550
-0.35050000,0.06872769,-0.17389450
-0.35040000,0.06720176,-0.17316200
-0.35030000,0.06537065,-0.17273480
-0.35020000,0.06390576,-0.17230750
-0.35010000,0.06189154,-0.17133090
-0.35000000,0.06054872,-0.17151400
-0.34990000,0.05951110,-0.17053740
-0.34980000,0.05798517,-0.16943880
-0.34970000,0.05645924,-0.16913360
-0.34960000,0.05499435,-0.16797390
-0.34950000,0.05395672,-0.16742450
-0.34940000,0.05291910,-0.16693620
-0.34930000,0.05078280,-0.16583760
-0.34920000,0.04962309,-0.16528820
-0.34910000,0.04821924,-0.16431160
-0.34900000,0.04687643,-0.16357920
-0.34890000,0.04528947,-0.16321300
-0.34880000,0.04297006,-0.16211430
-0.34870000,0.04223762,-0.16138190
-0.34860000,0.04077273,-0.15997800
-0.34850000,0.03949095,-0.15955080
-0.34840000,0.03851436,-0.15875730
-0.34830000,0.03698843,-0.15796380
-0.34820000,0.03576769,-0.15680410
-0.34810000,0.03479110,-0.15564440
-0.34800000,0.03265481,-0.15472880
-0.34790000,0.03186132,-0.15320290
-0.34780000,0.03027436,-0.15308090
-0.34770000,0.02899258,-0.15173800
-0.34760000,0.02789392,-0.15070040
-0.34750000,0.02624592,-0.14947970
-0.34740000,0.02508621,-0.14905240
-0.34730000,0.02423170,-0.14752650
-0.34720000,0.02282785,-0.14648880
-0.34710000,0.02154607,-0.14520710
-0.34700000,0.02032533,-0.14453570
-0.34690000,0.01983703,-0.14386430
-0.34680000,0.01763970,-0.14294870
-0.34670000,0.01684622,-0.14197210
-0.34660000,0.01635792,-0.14075140
-0.34650000,0.01513718,-0.13940860
-0.34640000,0.01373333,-0.13861510
-0.34630000,0.01178014,-0.13708910
-0.34620000,0.01098666,-0.13660090
-0.34610000,0.01019318,-0.13519700
-0.34600000,0.00885037,-0.13391520
-0.34590000,0.00811792,-0.13208410
-0.34580000,0.00726341,-0.13116860
-0.34570000,0.00567644,-0.13049710
-0.34560000,0.00482192,-0.12903230
-0.34550000,0.00378430,-0.12848290
-0.34540000,0.00286874,-0.12671290
-0.34530000,0.00134281,-0.12591940
-0.34520000,0.00097659,-0.12292860
-0.34510000,-0.00030519,-0.12286750
-0.34500000,-0.00061037,-0.12158570
-0.34490000,-0.00195319,-0.11969360
-0.34480000,-0.00329600,-0.11914430
-0.34470000,-0.00457778,-0.11725210
-0.34460000,-0.00543230,-0.11615340
-0.34450000,-0.00561541,-0.11529890
-0.34440000,-0.00659200,-0.11371200
-0.34430000,-0.00744652,-0.11267430
-0.34420000,-0.00830104,-0.11084320
-0.34410000,-0.00909452,-0.10901210
-0.34400000,-0.01037629,-0.10791340
-0.34390000,-0.01129185,-0.10626540
-0.34380000,-0.01214637,-0.10608230
-0.34370000,-0.01196326,-0.10107730
-0.34360000,-0.01293985,-0.10187080
-0.34350000,-0.01458785,-0.09918515
-0.34340000,-0.01397748,-0.09686575
-0.34330000,-0.01593066,-0.09656057
-0.34320000,-0.01568651,-0.09466842
-0.34310000,-0.01727348,-0.09277627
-0.34300000,-0.01812799,-0.09155553
-0.34290000,-0.01879940,-0.08996856
-0.34280000,-0.01916562,-0.08813746
-0.34270000,-0.01928770,-0.08606219
-0.34260000,-0.02038636,-0.08514664
-0.34250000,-0.02087466,-0.08288828
-0.34240000,-0.02136296,-0.08093509
-0.34230000,-0.02166814,-0.07873775
-0.34220000,-0.02203436,-0.07684561
-0.34210000,-0.02307199,-0.07525864
-0.34200000,-0.02319407,-0.07300027
-0.34190000,-0.02349925,-0.07110813
-0.34180000,-0.02471999,-0.06946012
-0.34170000,-0.02478103,-0.06689657
-0.34160000,-0.02453688,-0.06500442
-0.34150000,-0.02624592,-0.06256294
-0.34140000,-0.02600177,-0.06054872
-0.34130000,-0.02624592,-0.05853450
-0.34120000,-0.02642903,-0.05609302
-0.34110000,-0.02710044,-0.05462813
-0.34100000,-0.02679525,-0.05175939
-0.34090000,-0.02758873,-0.04998932
-0.34080000,-0.02801599,-0.04742576
-0.34070000,-0.02868740,-0.04528947
-0.34060000,-0.02838221,-0.04321421
-0.34050000,-0.02941984,-0.04071169
-0.34040000,-0.02917570,-0.03839228
-0.34030000,-0.02917570,-0.03650014
-0.34020000,-0.02887051,-0.03405866
-0.34010000,-0.02923673,-0.03210547
-0.34000000,-0.02941984,-0.03003021
-0.33990001,-0.02917570,-0.02679525
-0.33980001,-0.02960295,-0.02447584
-0.33970001,-0.02984710,-0.02264473
-0.33960001,-0.02966399,-0.01965392
-0.33950001,-0.03027436,-0.01776177
-0.33940001,-0.02984710,-0.01568651
-0.33930001,-0.02954192,-0.01293985
-0.33920001,-0.02929777,-0.01043733
-0.33910001,-0.02972503,-0.00824000
-0.33900001,-0.03027436,-0.00555437
-0.33890001,-0.02960295,-0.00335704
-0.33880001,-0.02954192,-0.00067141
-0.33870001,-0.02966399,0.00158696
-0.33860001,-0.02923673,0.00427259
-0.33850001,-0.02929777,0.00622578
-0.33840001,-0.02874844,0.00878933
-0.33830001,-0.02850429,0.01190222
-0.33820001,-0.02826014,0.01379437
-0.33810001,-0.02844325,0.01562548
-0.33800001,-0.02826014,0.01812799
-0.33790001,-0.02746666,0.02142399
-0.33780001,-0.02716147,0.02368236
-0.33770001,-0.02734458,0.02484207
-0.33760001,-0.02691733,0.02819910
-0.33750001,-0.02587970,0.03070162
-0.33740001,-0.02612384,0.03228858
-0.33730001,-0.02575762,0.03454695
-0.33720001,-0.02526933,0.03704947
-0.33710001,-0.02484207,0.03912473
-0.33700001,-0.02435377,0.04144414
-0.33690001,-0.02404859,0.04351939
-0.33680001,-0.02417066,0.04583880
-0.33670001,-0.02331614,0.04730369
-0.33660001,-0.02246162,0.04998932
-0.33650001,-0.02166814,0.05169836
-0.33640001,-0.02130192,0.05420087
-0.33630001,-0.02050844,0.05639821
-0.33620001,-0.02020325,0.05835139
-0.33610001,-0.01898251,0.06030457
-0.33600001,-0.01898251,0.06292917
-0.33590001,-0.01812799,0.06469924
-0.33580001,-0.01727348,0.06671346
-0.33570001,-0.01678518,0.06866664
-0.33560001,-0.01672414,0.07037568
-0.33550001,-0.01538133,0.07202368
-0.33540001,-0.01513718,0.07440413
-0.33530001,-0.01379437,0.07672353
-0.33520001,-0.01306192,0.07824945
-0.33510001,-0.01287881,0.08026368
-0.33500001,-0.01129185,0.08197272
-0.33490001,-0.01135289,0.08331553
-0.33480001,-0.01019318,0.08502457
-0.33470001,-0.00897244,0.08655049
-0.33460001,-0.00817896,0.08850367
-0.33450001,-0.00750755,0.09033479
-0.33440001,-0.00689718,0.09186071
-0.33430001,-0.00622578,0.09350871
