Time,Channel A,Channel B
0.02050905,0.32978300,65.91083000
0.02060905,0.33100380,65.98712000
0.02070905,0.33082060,65.86200000
0.02080905,0.33100380,65.89252000
0.02090905,0.33173620,65.94439000
0.02100905,0.33252970,65.72771000
0.02110905,0.33344520,65.71246000
0.02120905,0.33399460,65.82232000
0.02130905,0.33454390,65.86810000
0.02140905,0.33533740,65.82842000
0.02150905,0.33698540,65.90472000
0.02160905,0.33674120,65.92609000
0.02170905,0.33698540,65.91083000
0.02180905,0.33753470,65.80706000
0.02190905,0.33808400,65.77349000
0.02200905,0.33918270,65.68194000
0.02210905,0.33887750,65.65141000
0.02220905,0.34003720,65.70024000
0.02230905,0.34095280,65.74602000
0.02240905,0.34168520,65.77654000
0.02250905,0.34199040,65.77654000
0.02260905,0.34272290,65.79790000
0.02270905,0.34357740,65.83148000
0.02280905,0.34339430,65.76739000
0.02290905,0.34467600,65.82232000
0.02300905,0.34485920,65.65752000
0.02310905,0.34571370,65.64531000
0.02320905,0.34681230,65.61785000
0.02330905,0.34687340,65.43168000
0.02340905,0.34736170,65.63921000
0.02350905,0.34839930,65.28825000
0.02360905,0.34907070,65.44389000
0.02370905,0.35029150,65.82537000
0.02380905,0.34998630,65.39812000
0.02390905,0.35071870,65.54155000
0.02400905,0.35181740,65.63615000
0.02410905,0.35193940,65.28214000
0.02420905,0.35285500,65.16923000
0.02430905,0.35358740,65.41032000
0.02440905,0.35364850,64.93118000
0.02450905,0.35450300,65.10818000
0.02460905,0.35566270,65.27604000
0.02470905,0.35596790,65.02579000
0.02480905,0.35639520,65.22111000
0.02490905,0.35706660,65.18449000
0.02500905,0.35749380,65.06852000
0.02510905,0.35816520,65.05325000
0.02520905,0.35914180,65.18143000
0.02530905,0.36030150,64.97086000
0.02540905,0.36097290,65.05020000
0.02550905,0.36140020,64.93728000
0.02560905,0.36182740,64.95560000
0.02570905,0.36243780,64.92202000
0.02580905,0.36237680,64.89150000
0.02590905,0.36255990,64.80300000
0.02600905,0.36396380,64.75723000
0.02610905,0.36426890,64.69313000
0.02620905,0.36530660,64.76028000
0.02630905,0.36542860,64.74502000
0.02640905,0.36689350,64.79690000
0.02650905,0.36719870,64.99831000
0.02660905,0.36750390,64.83657000
0.02670905,0.36835840,64.62600000
0.02680905,0.36902980,64.74807000
0.02690905,0.36976230,64.54970000
0.02700905,0.36976230,64.41846000
0.02710905,0.37147130,64.66872000
0.02720905,0.37189860,64.49171000
0.02730905,0.37226480,64.48256000
0.02740905,0.37305830,64.72671000
0.02750905,0.37348550,64.58937000
0.02760905,0.37379070,64.58632000
0.02770905,0.37458420,64.60768000
0.02780905,0.37507250,64.70535000
0.02790905,0.37611010,64.24146000
0.02800905,0.37623220,64.61684000
0.02810905,0.37769710,64.32691000
0.02820905,0.37818540,64.15296000
0.02830905,0.37867370,64.57716000
0.02840905,0.37891780,64.19568000
0.02850905,0.37971130,64.27808000
0.02860905,0.38038270,64.49171000
0.02870905,0.38068790,64.26893000
0.02880905,0.38184760,64.37269000
0.02890905,0.38203070,64.53139000
0.02900905,0.38239690,64.35438000
0.02910905,0.38331250,64.20789000
0.02920905,0.38398390,64.56496000
0.02930905,0.38453320,64.13159000
0.02940905,0.38502150,64.07971000
0.02950905,0.38538770,64.38185000
0.02960905,0.38563190,63.98816000
0.02970905,0.38685260,64.32081000
0.02980905,0.38776820,64.42457000
0.02990905,0.38862270,64.24757000
0.03000905,0.38856170,64.21094000
0.03010905,0.38923310,64.21400000
0.03020905,0.39033170,64.15907000
0.03030905,0.39075900,64.03699000
0.03040905,0.39124730,64.13159000
0.03050905,0.39228490,64.11023000
0.03060905,0.39228490,64.14381000
0.03070905,0.39289530,64.18652000
0.03080905,0.39429910,64.11329000
0.03090905,0.39436020,64.07971000
0.03100905,0.39442120,64.07361000
0.03110905,0.39545880,63.90576000
0.03120905,0.39594710,64.07056000
0.03130905,0.39686270,64.10107000
0.03140905,0.39710690,63.98205000
0.03150905,0.39765620,64.10107000
0.03160905,0.39820550,63.98816000
0.03170905,0.39887690,64.04004000
0.03180905,0.39960940,64.11633000
0.03190905,0.40046390,63.96679000
0.03200905,0.40089110,63.94238000
0.03210905,0.40150150,64.12855000
0.03220905,0.40217290,64.05225000
0.03230905,0.40241710,63.84777000
0.03240905,0.40351570,64.20789000
0.03250905,0.40388200,64.17738000
0.03260905,0.40455340,63.90881000
0.03270905,0.40522480,64.16516000
0.03280905,0.40601830,64.13464000
0.03290905,0.40614030,63.97290000
0.03300905,0.40711690,63.98510000
0.03310905,0.40736110,64.12855000
0.03320905,0.40833770,63.93017000
0.03330905,0.40876490,64.04919000
0.03340905,0.40980260,64.16516000
0.03350905,0.41035190,63.96375000
0.03360905,0.41096230,64.10107000
0.03370905,0.41181680,64.20484000
0.03380905,0.41218300,64.18958000
0.03390905,0.41248820,64.22315000
0.03400905,0.41370890,64.18958000
0.03410905,0.41395310,64.03088000
0.03420905,0.41474660,63.85082000
0.03430905,0.41505170,63.86608000
0.03440905,0.41584520,63.99732000
0.03450905,0.41621140,63.94238000
0.03460905,0.41724910,64.04004000
0.03470905,0.41712700,64.07971000
0.03480905,0.41828670,64.03394000
0.03490905,0.41853090,63.97595000
0.03500905,0.41871400,63.02682000
0.03510905,0.42091130,66.11530000
0.03520905,0.41993470,63.40526000
0.03530905,0.42121650,63.65245000
0.03540905,0.42176580,64.41237000
0.03550905,0.42188790,63.38389000
0.03560905,0.42304760,63.82336000
0.03570905,0.42365800,63.73180000
0.03580905,0.42414620,63.71044000
0.03590905,0.42451250,63.91186000
0.03600905,0.42530600,63.84777000
0.03610905,0.42548910,63.90271000
0.03620905,0.42646570,63.84777000
0.03630905,0.42658770,63.92407000
0.03640905,0.42732020,63.74706000
0.03650905,0.42805260,63.07260000
0.03660905,0.43055510,66.07867000
0.03670905,0.42982270,64.85793000
0.03680905,0.43006680,64.44898000
0.03690905,0.43104340,64.09192000
0.03700905,0.43159280,63.48155000
0.03710905,0.43140970,63.42967000
0.03720905,0.43232520,63.66771000
0.03730905,0.43354590,63.29539000
0.03740905,0.43360700,63.57310000
0.03750905,0.43366800,63.53648000
0.03760905,0.43501080,63.43272000
0.03770905,0.43513290,63.22520000
0.03780905,0.43610950,63.29844000
0.03790905,0.43659780,63.45408000
0.03800905,0.43696400,63.19467000
0.03810905,0.43775750,63.49071000
0.03820905,0.43830680,63.46629000
0.03830905,0.43885620,63.50597000
0.03840905,0.43989380,63.59752000
0.03850905,0.44032110,63.48460000
0.03860905,0.44068730,63.46935000
0.03870905,0.44172490,63.40220000
0.03880905,0.44227420,63.28928000
0.03890905,0.44245730,63.17941000
0.03900905,0.44312880,63.14280000
0.03910905,0.44404430,63.02682000
0.03920905,0.44428850,63.14280000
0.03930905,0.44465470,63.26182000
0.03940905,0.44587540,63.32896000
0.03950905,0.44624160,63.29234000
0.03960905,0.44740130,63.26792000
0.03970905,0.44764550,63.20383000
0.03980905,0.44825590,63.11838000
0.03990905,0.44801170,62.75216000
0.04000905,0.44984280,63.01461000
0.04010905,0.45045320,62.98715000
0.04020905,0.45069740,62.79184000
0.04030905,0.45106360,63.01157000
0.04040905,0.45197910,62.99326000
0.04050905,0.45258950,63.01461000
0.04060905,0.45307780,63.08481000
0.04070905,0.45423750,63.10007000
0.04080905,0.45423750,62.98105000
0.04090905,0.45509200,62.93222000
0.04100905,0.45503100,62.85592000
0.04110905,0.45533620,62.84372000
0.04120905,0.45612960,62.65755000
0.04130905,0.45735040,63.13669000
0.04140905,0.45851010,62.98715000
0.04150905,0.45826590,62.91085000
0.04160905,0.45954770,62.95358000
0.04170905,0.45918150,62.76131000
0.04180905,0.46070740,62.74605000
0.04190905,0.46119570,62.73995000
0.04200905,0.46186710,62.71859000
0.04210905,0.46168400,62.62093000
0.04220905,0.46290480,62.63314000
0.04230905,0.46327100,62.64230000
0.04240905,0.46351510,62.70028000
0.04250905,0.46436970,62.69723000
0.04260905,0.46491900,62.56295000
0.04270905,0.46534620,62.48665000
0.04280905,0.46583450,62.42256000
0.04290905,0.46620070,62.38594000
0.04300905,0.46778770,62.35847000
0.04310905,0.46772670,62.56905000
0.04320905,0.46833710,62.53853000
0.04330905,0.46906950,62.49886000
0.04340905,0.47004610,62.49886000
0.04350905,0.46992400,62.41951000
0.04360905,0.47059540,62.40425000
0.04370905,0.47163300,62.33711000
0.04380905,0.47212130,62.33405000
0.04390905,0.47279270,62.20893000
0.04400905,0.47334210,62.27912000
0.04410905,0.47413560,62.22113000
0.04420905,0.47456280,62.26386000
0.04430905,0.47505110,62.13263000
0.04440905,0.47578360,62.26386000
0.04450905,0.47651600,62.22113000
0.04460905,0.47737050,62.26691000
0.04470905,0.47743160,62.30964000
0.04480905,0.47804190,62.19977000
0.04490905,0.47840820,62.14179000
0.04500905,0.47901850,62.08685000
0.04510905,0.48017820,62.05328000
0.04520905,0.47993410,61.95562000
0.04530905,0.48097170,61.97089000
0.04540905,0.48176520,61.97089000
0.04550905,0.48219250,61.86712000
0.04560905,0.48298590,61.90069000
0.04570905,0.48359630,61.91595000
0.04580905,0.48432870,61.97089000
0.04590905,0.48500020,61.93731000
0.04600905,0.48609880,61.96173000
0.04610905,0.48579360,61.84881000
0.04620905,0.48658710,61.69927000
0.04630905,0.48683120,61.72368000
0.04640905,0.48756370,61.65349000
0.04650905,0.48817410,61.57109000
0.04660905,0.48890650,61.54057000
0.04670905,0.48915070,61.57414000
0.04680905,0.48994420,61.57414000
0.04690905,0.49067660,61.57109000
0.04700905,0.49159210,61.58025000
0.04710905,0.49189730,61.51616000
0.04720905,0.49244670,61.49479000
0.04730905,0.49317910,61.35136000
0.04740905,0.49348430,61.29337000
0.04750905,0.49385050,61.31474000
0.04760905,0.49458300,61.26896000
0.04770905,0.49519330,61.19571000
0.04780905,0.49598680,61.12247000
0.04790905,0.49635300,61.38798000
0.04800905,0.49696340,61.42460000
0.04810905,0.49751270,61.13163000
0.04820905,0.49818410,61.25064000
0.04830905,0.49873350,61.40629000
0.04840905,0.49885560,61.00955000
0.04850905,0.50001530,61.00650000
0.04860905,0.50001530,61.17740000
0.04870905,0.50080870,60.99124000
0.04880905,0.50184640,60.94546000
0.04890905,0.50239570,61.18045000
0.04900905,0.50227360,61.07059000
0.04910905,0.50276190,61.01871000
0.04920905,0.50440990,61.22013000
0.04930905,0.50489820,60.98514000
0.04940905,0.50532550,60.75930000
0.04950905,0.50581380,60.85086000
0.04960905,0.50691250,60.81423000
0.04970905,0.50746180,60.66164000
0.04980905,0.50770590,60.82644000
0.04990905,0.50874350,60.85086000
0.05000905,0.50813320,60.67385000
0.05010905,0.50941500,60.79592000
0.05020905,0.50972010,60.89358000
0.05030905,0.51033050,60.73183000
0.05040905,0.51112400,60.75625000
0.05050905,0.51185640,60.75930000
0.05060905,0.51210060,60.53651000
0.05070905,0.51222260,60.52736000
0.05080905,0.51362650,60.56093000
0.05090905,0.51350440,60.46022000
0.05100905,0.51466420,60.54567000
0.05110905,0.51484730,60.62502000
0.05120905,0.51551870,60.48768000
0.05130905,0.51631210,60.51210000
0.05140905,0.51680050,60.45716000
0.05150905,0.51722770,60.40834000
0.05160905,0.51808220,60.40223000
0.05170905,0.51777700,60.39613000
0.05180905,0.51893680,60.32288000
0.05190905,0.51973020,60.28626000
0.05200905,0.52064580,60.32288000
0.05210905,0.52052370,60.39613000
0.05220905,0.52143930,60.30457000
0.05230905,0.52235480,60.22523000
0.05240905,0.52266000,60.35951000
0.05250905,0.52296520,60.24659000
0.05260905,0.52339240,60.19776000
0.05270905,0.52424690,60.36256000
0.05280905,0.52497940,60.18555000
0.05290905,0.52528460,60.11231000
0.05300905,0.52577290,60.11231000
0.05310905,0.52656640,60.17029000
0.05320905,0.52754290,60.17029000
0.05330905,0.52754290,60.21607000
0.05340905,0.52858060,60.24659000
0.05350905,0.52912990,60.11536000
0.05360905,0.52955720,60.15503000
0.05370905,0.53035070,60.11231000
0.05380905,0.53004540,60.03601000
0.05390905,0.53132720,60.13367000
0.05400905,0.53193760,60.09705000
0.05410905,0.53242590,60.04517000
0.05420905,0.53315840,60.03601000
0.05430905,0.53315840,60.03296000
0.05440905,0.53352460,60.00854000
0.05450905,0.53480640,60.07264000
0.05460905,0.53480640,59.99634000
0.05470905,0.53547780,60.28626000
0.05480905,0.53572190,60.10315000
0.05490905,0.53651540,59.81628000
0.05500905,0.53749200,59.98108000
0.05510905,0.53785820,59.93835000
0.05520905,0.53834650,59.91394000
0.05530905,0.53901790,59.63012000
0.05540905,0.54023870,59.73388000
0.05550905,0.54029970,59.99634000
0.05560905,0.54109320,59.58128000
0.05570905,0.54145940,59.69725000
0.05580905,0.54219190,59.68200000
0.05590905,0.54298530,59.65148000
0.05600905,0.54316840,59.67589000
0.05610905,0.54396190,59.62706000
0.05620905,0.54426710,59.66979000
0.05630905,0.54487750,59.57518000
0.05640905,0.54554890,59.63317000
0.05650905,0.54646440,59.60570000
0.05660905,0.54664750,59.59044000
0.05670905,0.54762410,59.54161000
0.05680905,0.54786830,59.53246000
0.05690905,0.54817350,59.46532000
0.05700905,0.54902800,59.37986000
0.05710905,0.54908900,59.36460000
0.05720905,0.55024870,59.34019000
0.05730905,0.55061500,59.39817000
0.05740905,0.55153050,59.39817000
0.05750905,0.55214090,59.39817000
0.05760905,0.55238500,59.45006000
0.05770905,0.55275120,59.34019000
0.05780905,0.55372790,59.26389000
0.05790905,0.55415510,59.25779000
0.05800905,0.55458240,59.16013000
0.05810905,0.55555890,59.38597000
0.05820905,0.55513170,59.29441000
0.05830905,0.55592520,59.11130000
0.05840905,0.55623040,59.19675000
0.05850905,0.55702380,59.13266000
0.05860905,0.55812250,59.02280000
0.05870905,0.55830560,59.13877000
0.05880905,0.55885490,59.02890000
0.05890905,0.55934320,58.82443000
0.05900905,0.56068610,58.98312000
0.05910905,0.56074710,58.98007000
0.05920905,0.56123540,58.89157000
0.05930905,0.56178470,59.02585000
0.05940905,0.56270030,59.06247000
0.05950905,0.56300540,58.91598000
0.05960905,0.56294440,59.00449000
0.05970905,0.56410410,58.79086000
0.05980905,0.56489760,58.73592000
0.05990905,0.56483660,58.70541000
0.06000905,0.56544700,58.60469000
0.06010905,0.56624040,58.69625000
0.06020905,0.56624040,58.64742000
0.06030905,0.56709490,58.58028000
0.06040905,0.56740010,58.83053000
0.06050905,0.56868190,58.72066000
0.06060905,0.56855980,58.48567000
0.06070905,0.56917020,58.89462000
0.06080905,0.57008580,58.42768000
0.06090905,0.57075720,58.24152000
0.06100905,0.57124540,58.76949000
0.06110905,0.57155070,58.25373000
0.06120905,0.57289340,58.37580000
0.06130905,0.57356490,58.66268000
0.06140905,0.57435830,58.35139000
0.06150905,0.57393110,58.36970000
0.06160905,0.57527390,58.59554000
0.06170905,0.57533500,58.33308000
0.06180905,0.57606740,58.10419000
0.06190905,0.57686080,58.34834000
0.06200905,0.57692190,58.10724000
0.06210905,0.57795950,57.90887000
0.06220905,0.57844780,58.33613000
0.06230905,0.57918030,57.99127000
0.06240905,0.57918030,58.06452000
0.06250905,0.57997380,58.24458000
0.06260905,0.58015690,58.00043000
0.06270905,0.58119450,58.10724000
0.06280905,0.58162180,58.12860000
0.06290905,0.58211000,57.93024000
0.06300905,0.58229320,58.00043000
0.06310905,0.58357500,57.91498000
0.06320905,0.58369700,57.69219000
0.06330905,0.58442940,57.78680000
0.06340905,0.58503990,57.84478000
0.06350905,0.58571120,57.76849000
0.06360905,0.58613850,57.68914000
0.06370905,0.58638260,57.21000000
0.06380905,0.58864100,59.81017000
0.06390905,0.58796960,57.83868000
0.06400905,0.58766440,57.29240000
0.06410905,0.58925140,58.51924000
0.06420905,0.58900730,57.45415000
0.06430905,0.58986180,57.57622000
0.06440905,0.59022800,57.76543000
0.06450905,0.59108250,57.64946000
0.06460905,0.59163180,57.45415000
0.06470905,0.59242530,57.60674000
0.06480905,0.59297470,57.59148000
0.06490905,0.59315780,57.40226000
0.06500905,0.59395120,57.64641000
0.06510905,0.59492780,57.47551000
0.06520905,0.59456160,57.18558000
0.06530905,0.59779660,60.62807000
0.06540905,0.59602650,58.99838000
0.06550905,0.59620960,58.64742000
0.06560905,0.59743030,58.29035000
0.06570905,0.59706410,57.55486000
0.06580905,0.59889530,57.17337000
0.06590905,0.59865110,57.25578000
0.06600905,0.59974970,56.94754000
0.06610905,0.59987180,57.17032000
0.06620905,0.60078740,57.10929000
0.06630905,0.60048220,57.32291000
0.06640905,0.60109260,57.27103000
0.06650905,0.60219120,57.14286000
0.06660905,0.60237430,57.26798000
0.06670905,0.60286270,57.13370000
0.06680905,0.60377820,57.19474000
0.06690905,0.60383920,57.13980000
0.06700905,0.60524310,57.21305000
0.06710905,0.60506000,57.12759000
0.06720905,0.60536520,56.93839000
0.06730905,0.60683010,57.07266000
0.06740905,0.60689110,57.01468000
0.06750905,0.60762350,56.89260000
0.06760905,0.60768460,56.92923000
0.06770905,0.60884430,56.77358000
0.06780905,0.60921050,56.77053000
0.06790905,0.60927150,56.78579000
0.06800905,0.61018710,56.80410000
0.06810905,0.61061440,56.74917000
0.06820905,0.61104160,56.74917000
0.06830905,0.61244550,56.77358000
0.06840905,0.61226230,56.74001000
0.06850905,0.61305580,56.96890000
0.06860905,0.61323890,56.88040000
0.06870905,0.61409340,56.74611000
0.06880905,0.61439870,56.74917000
0.06890905,0.61458180,56.43483000
0.06900905,0.61568040,56.40736000
0.06910905,0.61641290,56.46535000
0.06920905,0.61690120,56.44093000
0.06930905,0.61702320,56.45619000
0.06940905,0.61793880,56.55690000
0.06950905,0.61769460,56.54774000
0.06960905,0.61854920,56.52943000
0.06970905,0.61891540,56.31275000
0.06980905,0.61970880,56.25477000
0.06990905,0.62050240,56.04724000
0.07000905,0.62074650,56.14795000
0.07010905,0.62160100,56.16626000
0.07020905,0.62257760,56.27003000
0.07030905,0.62269970,56.25172000
0.07040905,0.62324900,56.10828000
0.07050905,0.62349310,56.21814000
0.07060905,0.62398140,56.19678000
0.07070905,0.62440870,56.07166000
0.07080905,0.62520220,56.02588000
0.07090905,0.62562940,55.91906000
0.07100905,0.62593460,55.79699000
0.07110905,0.62672810,55.76342000
0.07120905,0.62685020,55.72375000
0.07130905,0.62733850,55.72680000
0.07140905,0.62831510,55.51927000
0.07150905,0.62813200,55.69323000
0.07160905,0.62953580,55.65966000
0.07170905,0.62990200,55.51316000
0.07180905,0.63032930,55.68102000
0.07190905,0.63063450,55.51012000
0.07200905,0.63124480,55.28428000
0.07210905,0.63222150,55.26902000
0.07220905,0.63301490,55.26597000
0.07230905,0.63344220,55.21103000
0.07240905,0.63289280,55.20798000
0.07250905,0.63356420,55.25986000
0.07260905,0.63447980,55.19272000
0.07270905,0.63478500,55.32090000
0.07280905,0.63545640,55.22934000
0.07290905,0.63606680,55.10117000
0.07300905,0.63686030,55.20188000
0.07310905,0.63759270,55.08896000
0.07320905,0.63802000,54.92721000
0.07330905,0.63826410,54.99740000
0.07340905,0.63863030,55.16831000
0.07350905,0.63899650,54.49690000
0.07360905,0.63985110,54.84176000
0.07370905,0.64070560,55.04929000
0.07380905,0.64058350,54.39009000
0.07390905,0.64204840,54.82040000
0.07400905,0.64217050,55.08896000
0.07410905,0.64265880,54.62508000
0.07420905,0.64314710,54.69527000
0.07430905,0.64387950,54.81429000
0.07440905,0.64394060,54.20087000
0.07450905,0.64479510,54.56404000
0.07460905,0.64479510,54.44807000
0.07470905,0.64552750,53.99334000
0.07480905,0.64613790,54.38703000
0.07490905,0.64717550,54.27412000
0.07500905,0.64668720,54.10321000
0.07510905,0.64784690,54.36872000
0.07520905,0.64851830,54.42671000
0.07530905,0.64894560,54.07880000
0.07540905,0.64918970,54.25886000
0.07550905,0.64943390,54.14899000
0.07560905,0.65053250,53.91400000
0.07570905,0.65089880,53.99334000
0.07580905,0.65114290,54.00860000
0.07590905,0.65150920,53.91400000
0.07600905,0.65224160,53.97198000
0.07610905,0.65272990,53.95673000
0.07620905,0.65297400,53.82854000
0.07630905,0.65407270,53.96893000
0.07640905,0.65456100,53.90789000
0.07650905,0.65578170,53.91705000
0.07660905,0.65590380,53.51421000
0.07670905,0.65584280,53.64238000
0.07680905,0.65681930,53.87127000
0.07690905,0.65694140,53.47758000
0.07700905,0.65736870,53.74004000
0.07710905,0.65810110,53.83770000
0.07720905,0.65846740,53.66680000
0.07730905,0.65950500,53.71563000
0.07740905,0.65938290,53.62407000
0.07750905,0.66048160,53.53862000
0.07760905,0.66060360,53.51726000
0.07770905,0.66090880,53.40129000
0.07780905,0.66176340,53.37382000
0.07790905,0.66237370,53.45012000
0.07800905,0.66292300,53.39823000
0.07810905,0.66304510,53.27006000
0.07820905,0.66402170,53.42875000
0.07830905,0.66451000,53.41655000
0.07840905,0.66451000,53.30668000
0.07850905,0.66530350,53.27006000
0.07860905,0.66652420,53.23038000
0.07870905,0.66658530,53.08695000
0.07880905,0.66695150,53.17240000
0.07890905,0.66676840,53.29447000
0.07900905,0.66817220,53.08695000
0.07910905,0.66847740,53.18155000
0.07920905,0.66853850,53.24259000
0.07930905,0.66920990,52.86721000
0.07940905,0.66975920,53.01675000
0.07950905,0.67043060,52.95572000
0.07960905,0.67036960,52.83974000
0.07970905,0.67140720,53.07779000
0.07980905,0.67189550,52.88858000
0.07990905,0.67244480,52.75430000
0.08000905,0.67329940,53.20292000
0.08010905,0.67366560,53.03201000
0.08020905,0.67445900,52.60170000
0.08030905,0.67482530,53.03812000
0.08040905,0.67488630,52.95572000
0.08050905,0.67567980,52.56203000
0.08060905,0.67653430,52.95267000
0.08070905,0.67677840,52.82449000
0.08080905,0.67690060,52.61696000
0.08090905,0.67726680,53.02896000
0.08100905,0.67769400,52.82449000
0.08110905,0.67854850,52.59865000
0.08120905,0.67873170,52.86416000
0.08130905,0.67970820,52.69631000
0.08140905,0.67989130,52.57729000
0.08150905,0.68092900,52.78481000
0.08160905,0.68068480,52.66884000
0.08170905,0.68129520,52.47963000
0.08180905,0.68227180,52.59560000
0.08190905,0.68190560,52.52846000
0.08200905,0.68330940,52.58034000
0.08210905,0.68404190,52.53456000
0.08220905,0.68343150,52.51320000
0.08230905,0.68459120,52.45826000
0.08240905,0.68446910,52.46742000
0.08250905,0.68526260,52.34840000
0.08260905,0.68617810,52.43690000
0.08270905,0.68623920,52.40028000
0.08280905,0.68666650,52.33314000
0.08290905,0.68758200,52.45826000
0.08300905,0.68764310,52.28736000
0.08310905,0.68855860,52.25684000
0.08320905,0.68904690,52.36366000
0.08330905,0.68947420,52.18970000
0.08340905,0.69093910,52.19276000
0.08350905,0.69057290,52.25684000
0.08360905,0.69173250,52.17749000
0.08370905,0.69185460,52.16224000
0.08380905,0.69240390,52.09509000
0.08390905,0.69313640,52.02490000
0.08400905,0.69392990,52.00964000
0.08410905,0.69386880,51.96997000
0.08420905,0.69417400,51.88452000
0.08430905,0.69478440,51.96387000
0.08440905,0.69508960,51.91504000
0.08450905,0.69612720,51.90283000
0.08460905,0.69594410,51.93029000
0.08470905,0.69655450,51.81738000
0.08480905,0.69661550,51.79601000
0.08490905,0.69753100,51.82653000
0.08500905,0.69814140,51.73498000
0.08510905,0.69869080,51.71361000
0.08520905,0.69936220,51.63732000
0.08530905,0.69948420,51.53355000
0.08540905,0.69991150,51.59764000
0.08550905,0.70162050,51.53050000
0.08560905,0.70088810,51.52745000
0.08570905,0.70137640,51.56102000
0.08580905,0.70223090,51.59154000
0.08590905,0.70308540,51.50609000
0.08600905,0.70381780,51.51524000
0.08610905,0.70369580,51.39927000
0.08620905,0.70387890,51.35044000
0.08630905,0.70406200,51.24973000
0.08640905,0.70485550,51.33824000
0.08650905,0.70546590,51.32298000
0.08660905,0.70644250,51.23142000
0.08670905,0.70717490,51.22532000
0.08680905,0.70748010,51.21922000
0.08690905,0.70796840,51.23753000
0.08700905,0.70809050,51.14292000
0.08710905,0.70845670,51.09103000
0.08720905,0.70894500,51.12766000
0.08730905,0.70906700,51.02084000
0.08740905,0.70925020,50.91708000
0.08750905,0.71022680,50.87741000
0.08760905,0.71059300,50.76449000
0.08770905,0.71156950,50.75838000
0.08780905,0.71114230,50.78280000
0.08790905,0.71279030,50.76449000
0.08800905,0.71303450,50.70345000
0.08810905,0.71297340,50.76754000
0.08820905,0.71376690,50.63020000
0.08830905,0.71376690,50.66378000
0.08840905,0.71449940,50.60579000
0.08850905,0.71498760,50.53865000
0.08860905,0.71559800,50.46540000
0.08870905,0.71559800,50.42573000
0.08880905,0.71620840,50.39216000
0.08890905,0.71651360,50.39827000
0.08900905,0.71700190,50.48372000
0.08910905,0.71736810,50.42573000
0.08920905,0.71834470,50.30976000
0.08930905,0.71779540,50.36775000
0.08940905,0.71858880,50.23347000
0.08950905,0.71950440,50.17853000
0.08960905,0.72054200,50.13886000
0.08970905,0.72029790,50.02594000
0.08980905,0.72084720,50.00763000
0.08990905,0.72133550,50.00458000
0.09000905,0.72164060,49.95880000
0.09010905,0.72200690,49.88250000
0.09020905,0.72316660,49.91302000
0.09030905,0.72328870,49.95880000
0.09040905,0.72371600,49.88250000
0.09050905,0.72444840,49.89471000
0.09060905,0.72524180,49.77264000
0.09070905,0.72554700,49.64446000
0.09080905,0.72560810,49.64446000
0.09090905,0.72609640,49.57732000
0.09100905,0.72634050,49.54985000
0.09110905,0.72676780,49.54985000
0.09120905,0.72756120,49.53459000
0.09130905,0.72756120,49.57121000
0.09140905,0.72811060,49.40031000
0.09150905,0.72902610,49.35453000
0.09160905,0.72884300,49.28129000
0.09170905,0.73024690,49.25687000
0.09180905,0.72994170,49.32096000
0.09190905,0.73097930,48.97916000
0.09200905,0.73158970,49.52849000
0.09210905,0.73201700,48.97916000
0.09220905,0.73305460,49.03104000
0.09230905,0.73354290,50.19074000
0.09240905,0.73323770,49.12259000
0.09250905,0.73348190,48.64650000
0.09260905,0.73470260,49.31181000
0.09270905,0.73476360,48.57631000
0.09280905,0.73458050,48.80520000
0.09290905,0.73586230,48.83877000
0.09300905,0.73580130,48.62514000
0.09310905,0.73586230,48.67092000
0.09320905,0.73671680,48.75027000
0.09330905,0.73732720,48.46034000
0.09340905,0.73744930,48.46034000
0.09350905,0.73854790,48.48170000
0.09360905,0.73836480,48.40846000
0.09370905,0.73982970,49.79705000
0.09380905,0.73909720,45.84185000
0.09390905,0.73842590,46.95578000
0.09400905,0.74037900,47.16330000
0.09410905,0.74013490,46.95272000
0.09420905,0.74178290,48.34132000
0.09430905,0.74208810,48.06055000
0.09440905,0.74239330,48.45729000
0.09450905,0.74300360,48.23756000
0.09460905,0.74336990,48.32301000
0.09470905,0.74452950,48.23450000
0.09480905,0.74416330,47.80419000
0.09490905,0.74428540,47.94152000
0.09500905,0.74489580,47.53868000
0.09510905,0.74507890,47.73095000
0.09520905,0.74581130,47.57835000
0.09530905,0.74617760,47.47154000
0.09540905,0.74727620,47.85608000
0.09550905,0.74660480,47.82556000
0.09560905,0.74727620,47.48070000
0.09570905,0.74819180,47.61803000
0.09580905,0.74861900,47.85302000
0.09590905,0.74922940,47.54478000
0.09600905,0.74941250,47.31285000
0.09610905,0.74990080,47.44102000
0.09620905,0.75045010,47.23655000
0.09630905,0.75124370,47.11142000
0.09640905,0.75136570,47.39219000
0.09650905,0.75222020,47.34946000
0.09660905,0.75240330,47.25486000
0.09670905,0.75283060,47.42881000
0.09680905,0.75368510,47.32200000
0.09690905,0.75441750,47.12973000
0.09700905,0.75423440,47.18772000
0.09710905,0.75460060,47.20298000
0.09720905,0.75539420,47.20603000
0.09730905,0.75606550,47.15720000
0.09740905,0.75612660,46.88863000
0.09750905,0.75649280,46.88253000
0.09760905,0.75655380,47.03513000
0.09770905,0.75734730,46.89474000
0.09780905,0.75783560,46.87948000
0.09790905,0.75814080,46.83981000
0.09800905,0.75930050,47.06870000
0.09810905,0.75923950,46.70858000
