Time,Channel A,Channel B
-0.24581153,0.19714960,0.12933740
-0.24571153,0.19849240,0.12878810
-0.24561153,0.19934690,0.12768950
-0.24551153,0.20032350,0.12732320
-0.24541153,0.20166630,0.12695700
-0.24531153,0.20252080,0.12616350
-0.24521153,0.20416880,0.12652970
-0.24511153,0.20508440,0.12512590
-0.24501153,0.20679340,0.12421030
-0.24491153,0.20728170,0.12390520
-0.24481153,0.20844140,0.12323370
-0.24471154,0.20984530,0.12201300
-0.24461154,0.21033360,0.12237920
-0.24451154,0.21149330,0.12067020
-0.24441154,0.21228680,0.11975460
-0.24431154,0.21417890,0.11938840
-0.24421154,0.21552170,0.11798460
-0.24411154,0.21601000,0.11688590
-0.24401154,0.21668140,0.11572620
-0.24391154,0.21784110,0.11481060
-0.24381154,0.21826840,0.11334570
-0.24371154,0.21948910,0.11285740
-0.24361154,0.22022160,0.11163670
-0.24351154,0.22144230,0.11066010
-0.24341154,0.22211370,0.10925630
-0.24331154,0.22321240,0.10797450
-0.24321154,0.22449420,0.10669270
-0.24311154,0.22540970,0.10565510
-0.24301154,0.22595900,0.10443430
-0.24291154,0.22699670,0.10333570
-0.24281154,0.22809530,0.10174870
-0.24271154,0.22876670,0.09985656
-0.24261154,0.22968230,0.09887997
-0.24251154,0.23017060,0.09759820
-0.24241154,0.23163550,0.09533982
-0.24231154,0.23194070,0.09411909
-0.24221154,0.23285620,0.09277627
-0.24211154,0.23340560,0.09045686
-0.24201154,0.23401590,0.08917508
-0.24191154,0.23523670,0.08709983
-0.24181154,0.23548080,0.08539079
-0.24171154,0.23627430,0.08508560
-0.24161154,0.23798330,0.08258308
-0.24151154,0.23773920,0.08087405
-0.24141154,0.23889890,0.07873775
-0.24131154,0.23902100,0.07739494
-0.24121154,0.24005860,0.07519761
-0.24111154,0.24011960,0.07397687
-0.24101154,0.24103520,0.07190160
-0.24091154,0.24134040,0.06994842
-0.24081154,0.24219490,0.06860561
-0.24071154,0.24225590,0.06567583
-0.24061154,0.24298840,0.06414991
-0.24051154,0.24341560,0.06219672
-0.24041154,0.24365980,0.06006043
-0.24031154,0.24518570,0.05780206
-0.24021154,0.24530780,0.05523850
-0.24011154,0.24518570,0.05340739
-0.24001154,0.24604020,0.05157628
-0.23991154,0.24640650,0.04931791
-0.23981154,0.24646750,0.04699850
-0.23971154,0.24750510,0.04510636
-0.23961154,0.24713890,0.04278695
-0.23951154,0.24719990,0.04077273
-0.23941154,0.24768820,0.03833125
-0.23931154,0.24872580,0.03674429
-0.23921154,0.24909210,0.03418073
-0.23911154,0.24878690,0.03143407
-0.23901154,0.24909210,0.02972503
-0.23891154,0.24951930,0.02758873
-0.23881154,0.24994660,0.02496414
-0.23871154,0.25043490,0.02325510
-0.23861154,0.25031280,0.02050844
-0.23851154,0.25074010,0.01855525
-0.23841154,0.25098420,0.01641896
-0.23831154,0.25074010,0.01434370
-0.23821154,0.25165560,0.01220740
-0.23811154,0.25122840,0.01049837
-0.23801154,0.25159460,0.00781274
-0.23791154,0.25135040,0.00506607
-0.23781154,0.25147250,0.00347911
-0.23771154,0.25171670,0.00079348
-0.23761154,0.25196080,-0.00103763
-0.23751154,0.25177770,-0.00335704
-0.23741154,0.25232700,-0.00482192
-0.23731154,0.25147250,-0.00775170
-0.23721154,0.25238810,-0.00976592
-0.23711154,0.25159460,-0.01141392
-0.23701154,0.25177770,-0.01330607
-0.23691154,0.25122840,-0.01519822
-0.23681154,0.25092320,-0.01660207
-0.23671154,0.25116730,-0.01904355
-0.23661154,0.25116730,-0.02111881
-0.23651154,0.25110630,-0.02282785
-0.23641154,0.25092320,-0.02575762
-0.23631154,0.25086220,-0.02642903
-0.23621154,0.25006870,-0.02868740
-0.23611154,0.25037380,-0.03045747
-0.23601154,0.25019070,-0.03198340
-0.23591154,0.25031280,-0.03411970
-0.23581154,0.24994660,-0.03497421
-0.23571154,0.24939730,-0.03759880
-0.23561154,0.24951930,-0.03875851
-0.23551154,0.24860380,-0.04034547
-0.23541154,0.24848170,-0.04290903
-0.23531154,0.24854270,-0.04388562
-0.23521154,0.24781030,-0.04553362
-0.23511154,0.24927520,-0.04657125
-0.23501154,0.24701680,-0.04882962
-0.23491154,0.24726100,-0.04931791
-0.23481154,0.24689470,-0.05194250
-0.23471154,0.24579610,-0.05340739
-0.23461154,0.24561300,-0.05426191
-0.23451154,0.24488050,-0.05590991
-0.23441154,0.24451430,-0.05835139
-0.23431154,0.24420910,-0.05963317
-0.23421154,0.24353770,-0.06079287
-0.23411154,0.24317150,-0.06280709
-0.23401154,0.24237800,-0.06347850
-0.23391154,0.24182870,-0.06421094
-0.23381154,0.24134040,-0.06665242
-0.23371154,0.24158450,-0.06683554
-0.23361154,0.24317150,-0.06451613
-0.23351154,0.23963130,-0.06921598
-0.23341154,0.23920410,-0.07025361
-0.23331154,0.23938720,-0.07171850
-0.23321154,0.23743400,-0.07483138
-0.23311154,0.23773920,-0.07556383
-0.23301154,0.23761710,-0.07666250
-0.23291154,0.23590810,-0.07873775
-0.23281154,0.23560290,-0.07977539
-0.23271154,0.23541980,-0.08160649
-0.23261154,0.23407700,-0.08215582
-0.23251154,0.23352760,-0.08337657
-0.23241154,0.23291730,-0.08478042
-0.23231154,0.23169650,-0.08563494
-0.23221154,0.23169650,-0.08758812
-0.23211154,0.23071990,-0.08899197
-0.23201154,0.22968230,-0.09015168
-0.23191154,0.22858360,-0.09149449
-0.23181154,0.22766810,-0.09314249
-0.23171154,0.22687460,-0.09393597
-0.23161154,0.22577590,-0.09485152
-0.23151154,0.22534870,-0.09698782
-0.23141154,0.22449420,-0.09796441
-0.23131154,0.22345650,-0.09900205
-0.23121154,0.22266300,-0.10046690
-0.23111154,0.22150330,-0.10223700
-0.23101154,0.22077090,-0.10309150
-0.23091154,0.22028260,-0.10486160
-0.23081154,0.21845150,-0.10620440
-0.23071154,0.21710870,-0.10724200
-0.23061154,0.21741390,-0.10943940
-0.23051154,0.21539960,-0.11017180
-0.23041154,0.21442300,-0.11108740
-0.23031154,0.21381270,-0.11273540
-0.23021154,0.21289710,-0.11462750
-0.23011154,0.21198160,-0.11578720
-0.23001154,0.21069980,-0.11755730
-0.22991154,0.20905180,-0.11908320
-0.22981154,0.20801420,-0.11987670
-0.22971154,0.20734280,-0.12140260
-0.22961154,0.20557270,-0.12311170
-0.22951154,0.20477920,-0.12408830
-0.22941154,0.20319220,-0.12591940
-0.22931154,0.20276500,-0.12701800
-0.22921154,0.20172730,-0.12860500
-0.22911154,0.20014040,-0.13019200
-0.22901154,0.19965210,-0.13165690
-0.22891154,0.19775990,-0.13287760
-0.22881154,0.19666130,-0.13458660
-0.22871154,0.19537950,-0.13586840
-0.22861154,0.19409770,-0.13745540
-0.22851154,0.19244970,-0.13934750
-0.22841154,0.19122900,-0.14069030
-0.22831154,0.18933680,-0.14185000
-0.22821154,0.18860440,-0.14300970
-0.22811154,0.18732260,-0.14429150
-0.22801154,0.18616290,-0.14600050
-0.22791154,0.18506420,-0.14679400
-0.22781154,0.18353830,-0.14850310
-0.22771154,0.18237860,-0.14984590
-0.22761154,0.18134100,-0.15106660
-0.22751154,0.17993710,-0.15253150
-0.22741154,0.17810600,-0.15436260
-0.22731154,0.17670220,-0.15472880
-0.22721154,0.17572560,-0.15576650
-0.22711154,0.17456590,-0.15784170
-0.22701154,0.17285680,-0.15906250
-0.22691154,0.17175820,-0.15997800
-0.22681154,0.17023230,-0.16058840
-0.22671154,0.16956080,-0.16248050
-0.22661154,0.16711940,-0.16351820
-0.22651154,0.16626480,-0.16467790
-0.22641154,0.16486100,-0.16595970
-0.22631154,0.16364020,-0.16699730
-0.22621154,0.16187020,-0.16797390
-0.22611154,0.16028320,-0.16895050
-0.22601154,0.15869620,-0.16968290
-0.22591154,0.15717030,-0.17078160
-0.22581154,0.15588850,-0.17151400
-0.22571154,0.15472880,-0.17218540
-0.22561154,0.15332500,-0.17352820
-0.22551154,0.15198220,-0.17444380
-0.22541154,0.15057830,-0.17505420
-0.22531154,0.14905240,-0.17584760
-0.22521154,0.14777060,-0.17712940
-0.22511154,0.14606160,-0.17688530
-0.22501154,0.14453570,-0.17816710
-0.22491154,0.14252140,-0.17889950
-0.22481154,0.14166690,-0.17877740
-0.22471154,0.13977480,-0.17993710
-0.22461154,0.13843200,-0.17993710
-0.22451154,0.13672290,-0.18109680
-0.22441154,0.13513600,-0.18109680
-0.22431154,0.13336590,-0.18182930
-0.22421154,0.13190100,-0.18140200
-0.22411154,0.13104650,-0.18189030
-0.22401154,0.12909330,-0.18207340
-0.22391154,0.12793360,-0.18225650
-0.22381154,0.12591940,-0.18225650
-0.22371154,0.12512590,-0.18225650
-0.22361154,0.12378310,-0.18256170
-0.22351154,0.12176890,-0.18268380
-0.22341154,0.12048710,-0.18256170
-0.22331154,0.11865600,-0.18311110
-0.22321154,0.11700800,-0.18292800
-0.22311154,0.11566520,-0.18305000
-0.22301154,0.11395610,-0.18311110
-0.22291154,0.11236910,-0.18231760
-0.22281154,0.11066010,-0.18207340
-0.22271154,0.10889000,-0.18225650
-0.22261154,0.10773030,-0.18195140
-0.22251154,0.10608230,-0.18140200
-0.22241154,0.10480060,-0.18201240
-0.22231154,0.10364090,-0.18127990
-0.22221154,0.10119940,-0.18085270
-0.22211154,0.10052800,-0.18085270
-0.22201154,0.09906308,-0.18018130
-0.22191154,0.09686575,-0.18079160
-0.22181154,0.09546190,-0.17975400
-0.22171154,0.09405804,-0.17902160
-0.22161154,0.09210486,-0.17847230
-0.22151154,0.09076205,-0.17706840
-0.22141154,0.08917508,-0.17749570
-0.22131154,0.08783227,-0.17633590
-0.22121154,0.08648945,-0.17621390
-0.22111154,0.08508560,-0.17535940
-0.22101154,0.08282723,-0.17517620
-0.22091154,0.08191168,-0.17493210
-0.22081154,0.07977539,-0.17401650
-0.22071154,0.07898191,-0.17365030
-0.22061154,0.07708976,-0.17249060
-0.22051154,0.07568590,-0.17194130
-0.22041154,0.07403790,-0.17169710
-0.22031154,0.07129124,-0.17096470
-0.22021154,0.07263406,-0.17023230
-0.22011154,0.06958220,-0.16980500
-0.22001154,0.06830043,-0.16907250
-0.21991154,0.06640828,-0.16785180
-0.21981154,0.06518754,-0.16711940
-0.21971154,0.06445509,-0.16657000
-0.21961154,0.06231879,-0.16638690
-0.21951154,0.06109805,-0.16553240
-0.21941154,0.05932798,-0.16486100
-0.21931154,0.05798517,-0.16412850
-0.21921154,0.05639821,-0.16327400
-0.21911154,0.05499435,-0.16302990
-0.21901154,0.05340739,-0.16254160
-0.21891154,0.05206458,-0.16223640
-0.21881154,0.05017243,-0.16125980
-0.21871154,0.04870754,-0.16125980
-0.21861154,0.04760887,-0.15936770
-0.21851154,0.04553362,-0.15930660
-0.21841154,0.04449598,-0.15894040
-0.21831154,0.04339732,-0.15808590
-0.21821154,0.04138310,-0.15729240
-0.21811154,0.03997925,-0.15723140
-0.21801154,0.03906369,-0.15631580
-0.21791154,0.03729362,-0.15570540
-0.21781154,0.03656118,-0.15497300
-0.21771154,0.03442488,-0.15448470
-0.21761154,0.03338725,-0.15411850
-0.21751154,0.03173925,-0.15375230
-0.21741154,0.03027436,-0.15295880
-0.21731154,0.02948088,-0.15289770
-0.21721154,0.02710044,-0.15253150
-0.21711154,0.02710044,-0.15210430
-0.21701154,0.02484207,-0.15149390
-0.21691154,0.02429273,-0.15118870
-0.21681154,0.02252266,-0.15039520
-0.21671154,0.02117985,-0.15027310
-0.21661154,0.02008118,-0.14911340
-0.21651154,0.01825007,-0.14886930
-0.21641154,0.01788385,-0.14886930
-0.21631154,0.01666311,-0.14795370
-0.21621154,0.01483200,-0.14752650
-0.21611154,0.01367229,-0.14691610
-0.21601154,0.01269570,-0.14654990
-0.21591154,0.01116977,-0.14654990
-0.21581154,0.00939970,-0.14581740
-0.21571154,0.00842311,-0.14532910
-0.21561154,0.00811792,-0.14496290
-0.21551154,0.00640889,-0.14465770
-0.21541154,0.00463881,-0.14380320
-0.21531154,0.00402844,-0.14423050
-0.21521154,0.00207526,-0.14233830
-0.21511154,0.00128178,-0.14178900
-0.21501154,0.00018311,-0.14160590
-0.21491154,-0.00115970,-0.14117860
-0.21481154,-0.00299081,-0.14032410
-0.21471154,-0.00366222,-0.14026310
-0.21461154,-0.00482192,-0.13953060
-0.21451154,-0.00561541,-0.13916440
-0.21441154,-0.00653096,-0.13849300
-0.21431154,-0.00787378,-0.13745540
-0.21421154,-0.00946074,-0.13727230
-0.21411154,-0.01001007,-0.13629570
-0.21401154,-0.01092563,-0.13507490
-0.21391154,-0.01178014,-0.13495280
-0.21381154,-0.01281777,-0.13415940
-0.21371154,-0.01403851,-0.13361000
-0.21361154,-0.01532029,-0.13226720
-0.21351154,-0.01593066,-0.13141270
-0.21341154,-0.01776177,-0.13037510
-0.21331154,-0.01800592,-0.12976470
-0.21321154,-0.01922666,-0.12884910
-0.21311154,-0.02032533,-0.12756740
-0.21301154,-0.02111881,-0.12598040
-0.21291154,-0.02227851,-0.12530900
-0.21281154,-0.02288888,-0.12427140
-0.21271154,-0.02410962,-0.12298960
-0.21261154,-0.02551347,-0.12237920
-0.21251154,-0.02575762,-0.12054810
-0.21241154,-0.02710044,-0.11969360
-0.21231154,-0.02758873,-0.11841180
-0.21221154,-0.02874844,-0.11682490
-0.21211154,-0.02948088,-0.11572620
-0.21201154,-0.03027436,-0.11474960
-0.21191154,-0.03125095,-0.11322370
-0.21181154,-0.03118992,-0.11188090
-0.21171154,-0.03265481,-0.11035490
-0.21161154,-0.03350932,-0.10864590
-0.21151154,-0.03399762,-0.10699790
-0.21141154,-0.03466903,-0.10559400
-0.21131154,-0.03588977,-0.10412920
-0.21121154,-0.03625599,-0.10205390
-0.21111154,-0.03662221,-0.10089420
-0.21101154,-0.03784295,-0.09912412
-0.21091154,-0.03802606,-0.09759820
-0.21081154,-0.03942991,-0.09619434
-0.21071154,-0.03936888,-0.09363079
-0.21061154,-0.04022340,-0.09198279
-0.21051154,-0.04058962,-0.08972442
-0.21041154,-0.04132206,-0.08807642
-0.21031154,-0.04235969,-0.08636738
-0.21021154,-0.04303110,-0.08362071
-0.21011154,-0.04333628,-0.08178961
-0.21001154,-0.04419080,-0.08032472
-0.20991154,-0.04461806,-0.07843257
-0.20981154,-0.04455702,-0.07647938
-0.20971154,-0.04571673,-0.07446516
-0.20961154,-0.04608295,-0.07153539
-0.20951154,-0.04632710,-0.06939909
-0.20941154,-0.04791406,-0.07000946
-0.20931154,-0.04632710,-0.06427198
-0.20921154,-0.04754784,-0.06384473
-0.20911154,-0.04809717,-0.06170843
-0.20901154,-0.04846339,-0.05859554
-0.20891154,-0.04895169,-0.05743583
-0.20881154,-0.04968413,-0.05444502
-0.20871154,-0.04986724,-0.05236976
-0.20861154,-0.05029450,-0.04931791
-0.20851154,-0.04980621,-0.04785302
-0.20841154,-0.05084383,-0.04596087
-0.20831154,-0.05133213,-0.04370251
-0.20821154,-0.05072176,-0.04089480
-0.20811154,-0.05163732,-0.03857540
-0.20801154,-0.05127110,-0.03588977
-0.20791154,-0.05230872,-0.03558458
-0.20781154,-0.05322428,-0.03259377
-0.20771154,-0.05206458,-0.03106784
-0.20761154,-0.05352946,-0.02880947
-0.20751154,-0.05346843,-0.02533036
-0.20741154,-0.05340739,-0.02331614
-0.20731154,-0.05310221,-0.02093570
-0.20721154,-0.05285806,-0.01892148
-0.20711154,-0.05328532,-0.01721244
-0.20701154,-0.05322428,-0.01495407
-0.20691154,-0.05298013,-0.01318400
-0.20681154,-0.05365154,-0.01080355
-0.20671154,-0.05267495,-0.00817896
-0.20661154,-0.05304117,-0.00622578
-0.20651154,-0.05340739,-0.00488296
-0.20641154,-0.05340739,-0.00286874
-0.20631154,-0.05298013,-0.00030519
-0.20621154,-0.05310221,0.00183111
-0.20611154,-0.05334635,0.00286874
-0.20601154,-0.05322428,0.00506607
-0.20591154,-0.05230872,0.00689718
-0.20581154,-0.05285806,0.00946074
-0.20571154,-0.05267495,0.01153600
-0.20561154,-0.05285806,0.01269570
-0.20551154,-0.05224769,0.01495407
-0.20541154,-0.05188147,0.01721244
-0.20531154,-0.05218665,0.01818903
-0.20521154,-0.05194250,0.02038636
-0.20511154,-0.05139317,0.02240059
-0.20501154,-0.05163732,0.02392651
-0.20491154,-0.05175939,0.02569658
-0.20481154,-0.05096591,0.02716147
-0.20471154,-0.05127110,0.02905362
-0.20461154,-0.05090487,0.03100681
-0.20451154,-0.04992828,0.03228858
-0.20441154,-0.04986724,0.03411970
-0.20431154,-0.04950102,0.03534044
-0.20421154,-0.04895169,0.03711051
-0.20411154,-0.04852443,0.03814813
-0.20401154,-0.04791406,0.03949095
-0.20391154,-0.04791406,0.04156621
-0.20381154,-0.04779199,0.04248177
-0.20371154,-0.04651021,0.04498428
-0.20361154,-0.04663228,0.04504532
-0.20351154,-0.04596087,0.04754784
-0.20341154,-0.04528947,0.04858547
-0.20331154,-0.04461806,0.04980621
-0.20321154,-0.04467910,0.05084383
-0.20311154,-0.04394665,0.05236976
-0.20301154,-0.04358043,0.05450606
-0.20291154,-0.04235969,0.05542161
-0.20281154,-0.04223762,0.05615406
-0.20271154,-0.04193243,0.05810724
-0.20261154,-0.04107791,0.05890072
-0.20251154,-0.04095584,0.06012146
-0.20241154,-0.03924681,0.06164739
-0.20231154,-0.03942991,0.06274606
-0.20221154,-0.03759880,0.06414991
-0.20211154,-0.03784295,0.06567583
-0.20201154,-0.03674429,0.06726280
-0.20191154,-0.03564562,0.06720176
-0.20181154,-0.03515732,0.06939909
-0.20171154,-0.03405866,0.07025361
-0.20161154,-0.03436384,0.07165746
-0.20151154,-0.03277688,0.07318339
-0.20141154,-0.03204443,0.07440413
-0.20131154,-0.03131199,0.07544176
-0.20121154,-0.03021332,0.07708976
-0.20111154,-0.02960295,0.07788324
-0.20101154,-0.02905362,0.07916501
-0.20091154,-0.02795495,0.08026368
-0.20081154,-0.02630696,0.08142339
-0.20071154,-0.02569658,0.08313242
-0.20061154,-0.02514725,0.08441420
-0.20051154,-0.02410962,0.08581805
-0.20041154,-0.02331614,0.08685568
-0.20031154,-0.02160710,0.08819849
-0.20021154,-0.02130192,0.08996856
-0.20011154,-0.02044740,0.09125035
-0.20001154,-0.01953185,0.09241004
-0.19991154,-0.01818903,0.09418012
-0.19981154,-0.01721244,0.09497360
-0.19971154,-0.01654103,0.09613331
-0.19961154,-0.01538133,0.09753716
-0.19951154,-0.01397748,0.09881894
-0.19941154,-0.01300089,0.10107730
-0.19931154,-0.01184118,0.10144350
-0.19921154,-0.01147496,0.10388500
-0.19911154,-0.01049837,0.10504470
-0.19901154,-0.00866726,0.10644860
-0.19891154,-0.00811792,0.10760830
-0.19881154,-0.00683615,0.10943940
-0.19871154,-0.00537126,0.11072120
-0.19861154,-0.00415052,0.11175880
-0.19851154,-0.00274667,0.11358990
-0.19841154,-0.00268563,0.11493270
-0.19831154,-0.00109867,0.11627550
-0.19821154,0.00061037,0.11786250
-0.19811154,0.00213630,0.11926630
-0.19801154,0.00323496,0.12128060
-0.19791154,0.00305185,0.12201300
-0.19781154,0.00543230,0.12396620
-0.19771154,0.00653096,0.12469860
-0.19761154,0.00817896,0.12652970
-0.19751154,0.00958281,0.12805570
-0.19741154,0.01043733,0.12921540
-0.19731154,0.01153600,0.13074130
-0.19721154,0.01293985,0.13226720
-0.19711154,0.01397748,0.13342690
-0.19701154,0.01556444,0.13422040
-0.19691154,0.01672414,0.13611260
-0.19681154,0.01794488,0.13757740
-0.19671154,0.01983703,0.13849300
-0.19661154,0.02093570,0.14038520
-0.19651154,0.02276681,0.14105660
-0.19641154,0.02392651,0.14300970
-0.19631154,0.02526933,0.14447460
-0.19621154,0.02630696,0.14545120
-0.19611154,0.02832118,0.14630570
-0.19601154,0.02935881,0.14801480
-0.19591154,0.03015229,0.14868620
-0.19581154,0.03149510,0.15051730
-0.19571154,0.03344829,0.15161590
-0.19561154,0.03466903,0.15277570
-0.19551154,0.03613392,0.15344710
-0.19541154,0.03741569,0.15466780
-0.19531154,0.03869747,0.15552230
-0.19521154,0.04010132,0.15704830
-0.19511154,0.04107791,0.15778070
-0.19501154,0.04315317,0.15936770
-0.19491154,0.04412977,0.16010010
-0.19481154,0.04614399,0.16156500
-0.19471154,0.04712058,0.16168710
-0.19461154,0.04931791,0.16254160
-0.19451154,0.05053865,0.16309090
-0.19441154,0.05188147,0.16394540
-0.19431154,0.05371258,0.16437270
-0.19421154,0.05493332,0.16547140
-0.19411154,0.05603198,0.16602070
-0.19401154,0.05810724,0.16687520
-0.19391154,0.05938902,0.16748560
-0.19381154,0.06073184,0.16742450
-0.19371154,0.06256294,0.16852320
-0.19361154,0.06433302,0.16846220
-0.19351154,0.06549272,0.16888940
-0.19341154,0.06689657,0.16937770
-0.19331154,0.06830043,0.16974400
-0.19321154,0.07007050,0.16937770
-0.19311154,0.07141331,0.16992710
-0.19301154,0.07318339,0.17047640
-0.19291154,0.07422101,0.17090370
-0.19281154,0.07586902,0.17047640
-0.19271154,0.07715079,0.17078160
-0.19261154,0.07898191,0.17047640
-0.19251154,0.08044679,0.17004910
-0.19241154,0.08233894,0.17078160
-0.19231154,0.08386487,0.16992710
-0.19221154,0.08545183,0.17072050
-0.19211154,0.08703879,0.17029330
-0.19201154,0.08813746,0.16974400
-0.19191154,0.09027375,0.17029330
-0.19181154,0.09204382,0.16998810
-0.19171154,0.09369183,0.16937770
-0.19161154,0.09424116,0.16925570
-0.19151154,0.09582812,0.16937770
-0.19141154,0.09729300,0.16803490
-0.19131154,0.09900205,0.16827910
-0.19121154,0.10046690,0.16772970
-0.19111154,0.10193180,0.16705830
-0.19101154,0.10351880,0.16687520
-0.19091154,0.10559400,0.16632590
-0.19081154,0.10687580,0.16589860
-0.19071154,0.10809660,0.16541030
-0.19061154,0.10962250,0.16467790
-0.19051154,0.11127050,0.16394540
-0.19041154,0.11310160,0.16418960
-0.19031154,0.11462750,0.16364020
-0.19021154,0.11670280,0.16266370
-0.19011154,0.11804560,0.16235850
-0.19001154,0.11920530,0.16193120
-0.18991154,0.12115850,0.16119880
-0.18981154,0.12280650,0.16052740
-0.18971154,0.12414930,0.16010010
-0.18961154,0.12549210,0.15936770
-0.18951154,0.12671290,0.15857420
-0.18941154,0.12762840,0.15814690
-0.18931154,0.12945950,0.15747550
-0.18921154,0.13074130,0.15643790
-0.18911154,0.13190100,0.15570540
-0.18901154,0.13428140,0.15527820
-0.18891154,0.13525800,0.15472880
-0.18881154,0.13696710,0.15399640
-0.18871154,0.13769950,0.15381330
-0.18861154,0.13977480,0.15277570
-0.18851154,0.14166690,0.15253150
-0.18841154,0.14325390,0.15204320
-0.18831154,0.14453570,0.15167700
-0.18821154,0.14600050,0.15076140
-0.18811154,0.14758750,0.14996800
-0.18801154,0.14850310,0.14978480
-0.18791154,0.15039520,0.14917450
-0.18781154,0.15173800,0.14801480
-0.18771154,0.15363020,0.14728230
-0.18761154,0.15515610,0.14685510
-0.18751154,0.15619370,0.14642780
-0.18741154,0.15796380,0.14539020
-0.18731154,0.15906250,0.14520710
-0.18721154,0.16034420,0.14447460
-0.18711154,0.16187020,0.14386430
-0.18701154,0.16284680,0.14368110
-0.18691154,0.16467790,0.14331490
-0.18681154,0.16638690,0.14307080
-0.18671154,0.16791280,0.14233830
-0.18661154,0.16858420,0.14148380
-0.18651154,0.17078160,0.14087340
-0.18641154,0.17126990,0.14008000
-0.18631154,0.17273480,0.13946960
-0.18621154,0.17426070,0.13885920
-0.18611154,0.17542040,0.13922540
-0.18601154,0.17658010,0.13843200
-0.18591154,0.17871640,0.13794370
-0.18581154,0.17938780,0.13757740
-0.18571154,0.18073060,0.13690600
-0.18561154,0.18286690,0.13568530
-0.18551154,0.18414870,0.13574630
-0.18541154,0.18469800,0.13476970
-0.18531154,0.18659020,0.13428140
-0.18521154,0.18726160,0.13434250
-0.18511154,0.18884850,0.13312170
-0.18501154,0.18988620,0.13281660
-0.18491154,0.19110690,0.13245030
-0.18481154,0.19238870,0.13171790
-0.18471154,0.19348730,0.13086340
-0.18461154,0.19501330,0.12976470
-0.18451154,0.19580680,0.12964260
-0.18441154,0.19727160,0.12903230
-0.18431154,0.19812620,0.12829980
-0.18421154,0.19965210,0.12768950
-0.18411154,0.20148320,0.12726220
-0.18401154,0.20239870,0.12689600
-0.18391154,0.20288710,0.12628560
-0.18381154,0.20404680,0.12585830
-0.18371154,0.20563370,0.12457660
-0.18361154,0.20642720,0.12421030
-0.18351154,0.20764790,0.12347790
-0.18341154,0.20831940,0.12195200
-0.18331154,0.20947900,0.12158570
-0.18321154,0.21100500,0.12060910
-0.18311154,0.21161530,0.11999880
-0.18301154,0.21326330,0.11926630
-0.18291154,0.21436200,0.11853390
-0.18281154,0.21503340,0.11786250
-0.18271154,0.21601000,0.11700800
-0.18261154,0.21668140,0.11597030
-0.18251154,0.21814630,0.11468860
-0.18241154,0.21881770,0.11340680
-0.18231154,0.22016050,0.11230810
-0.18221154,0.22138130,0.11151460
-0.18211154,0.22150330,0.10998870
-0.18201154,0.22315130,0.10858490
-0.18191154,0.22400590,0.10754720
-0.18181154,0.22467730,0.10602130
-0.18171154,0.22559280,0.10516680
-0.18161154,0.22693560,0.10370190
-0.18151154,0.22711870,0.10248120
-0.18141154,0.22827850,0.10083320
-0.18131154,0.22925510,0.09912412
-0.18121154,0.22956020,0.09833064
-0.18111154,0.23108610,0.09662160
-0.18101154,0.23163550,0.09533982
-0.18091154,0.23224590,0.09326456
-0.18081154,0.23303930,0.09204382
-0.18071154,0.23377180,0.08893093
-0.18061154,0.23450420,0.08893093
-0.18051154,0.23468730,0.08600116
-0.18041154,0.23609120,0.08508560
-0.18031154,0.23749500,0.08398694
-0.18021154,0.23737300,0.08166753
-0.18011154,0.23853270,0.08081301
-0.18001154,0.23883790,0.07776116
-0.17991154,0.23920410,0.07678457
-0.17981154,0.23981440,0.07440413
-0.17971154,0.24060790,0.07251198
-0.17961154,0.24060790,0.07116917
-0.17951154,0.24121830,0.06872769
-0.17941154,0.24201180,0.06707969
-0.17931154,0.24213390,0.06482132
-0.17921154,0.24329360,0.06317332
-0.17911154,0.24518570,0.06537065
-0.17901154,0.24402600,0.06024354
-0.17891154,0.24475840,0.05841243
-0.17881154,0.24591820,0.05548265
-0.17871154,0.24494160,0.05224769
-0.17861154,0.24677270,0.05047762
-0.17851154,0.24640650,0.04846339
-0.17841154,0.24646750,0.04577776
-0.17831154,0.24695580,0.04406873
-0.17821154,0.24701680,0.04089480
-0.17811154,0.24781030,0.03912473
-0.17801154,0.24835960,0.03741569
-0.17791154,0.24835960,0.03558458
-0.17781154,0.24897000,0.03283792
-0.17771154,0.24890900,0.03088473
-0.17761154,0.24927520,0.02880947
-0.17751154,0.24933620,0.02642903
-0.17741154,0.24921410,0.02478103
-0.17731154,0.24958040,0.02215644
-0.17721154,0.25055700,0.02020325
-0.17711154,0.25031280,0.01757866
-0.17701154,0.25116730,0.01574755
-0.17691154,0.25098420,0.01336711
-0.17681154,0.25098420,0.01135289
-0.17671154,0.25196080,0.00939970
-0.17661154,0.25147250,0.00695822
-0.17651154,0.25135040,0.00439467
-0.17641154,0.25135040,0.00231941
-0.17631154,0.25098420,0.00079348
-0.17621154,0.25196080,-0.00140385
-0.17611154,0.25196080,-0.00445570
-0.17601154,0.25196080,-0.00622578
-0.17591154,0.25202180,-0.00787378
-0.17581154,0.25232700,-0.01001007
-0.17571154,0.25208290,-0.01178014
-0.17561154,0.25214390,-0.01397748
-0.17551154,0.25208290,-0.01574755
-0.17541154,0.25165560,-0.01788385
-0.17531154,0.25098420,-0.02002014
-0.17521154,0.25098420,-0.02185125
-0.17511154,0.25189980,-0.02374340
-0.17501154,0.25116730,-0.02569658
-0.17491154,0.25086220,-0.02728355
