Time,Channel A,Channel B
-0.10548209,-0.08209479,0.08246101
-0.10538209,-0.08111820,0.08362071
-0.10528209,-0.08044679,0.08502457
-0.10518209,-0.07959227,0.08600116
-0.10508209,-0.07867672,0.08703879
-0.10498209,-0.07745598,0.08844264
-0.10488209,-0.07708976,0.08996856
-0.10478209,-0.07593005,0.09088412
-0.10468209,-0.07525864,0.09173864
-0.10458209,-0.07477035,0.09234901
-0.10448209,-0.07348857,0.09320353
-0.10438209,-0.07171850,0.09503464
-0.10428209,-0.07147435,0.09552293
-0.10418209,-0.06988738,0.09686575
-0.10408209,-0.06891079,0.09790338
-0.10398209,-0.06799524,0.09875789
-0.10388209,-0.06695761,0.10010070
-0.10378209,-0.06591998,0.10077210
-0.10368209,-0.06482132,0.10211490
-0.10358209,-0.06408887,0.10315260
-0.10348209,-0.06250191,0.10412920
-0.10338209,-0.06134220,0.10467850
-0.10328209,-0.06067080,0.10583820
-0.10318209,-0.05926695,0.10705890
-0.10308209,-0.05847346,0.10797450
-0.10298209,-0.05694754,0.10974460
-0.10288209,-0.05645924,0.11023290
-0.10278209,-0.05462813,0.11127050
-0.10268209,-0.05389569,0.11212500
-0.10258209,-0.05310221,0.11291850
-0.10248209,-0.05182043,0.11407820
-0.10238209,-0.05072176,0.11444440
-0.10228209,-0.04895169,0.11566520
-0.10218209,-0.04779199,0.11664170
-0.10208209,-0.04693747,0.11755730
-0.10198209,-0.04553362,0.11908320
-0.10188209,-0.04461806,0.11902220
-0.10178209,-0.04358043,0.12121950
-0.10168209,-0.04199347,0.12134160
-0.10158209,-0.04162725,0.12158570
-0.10148209,-0.03936888,0.12280650
-0.10138209,-0.03827021,0.12268440
-0.10128209,-0.03680532,0.12573630
-0.10118209,-0.03546251,0.12640770
-0.10108209,-0.03430280,0.12677390
-0.10098209,-0.03308206,0.12732320
-0.10088209,-0.03186132,0.12842190
-0.10078209,-0.03003021,0.12964260
-0.10068209,-0.02972503,0.12878810
-0.10058209,-0.02807703,0.13074130
-0.10048209,-0.02679525,0.13147370
-0.10038209,-0.02587970,0.13159580
-0.10028209,-0.02410962,0.13361000
-0.10018209,-0.02313303,0.13202310
-0.10008209,-0.02197333,0.13458660
-0.09998209,-0.02014222,0.13476970
-0.09988209,-0.01910459,0.13525800
-0.09978209,-0.01751762,0.13641770
-0.09968209,-0.01641896,0.13678400
-0.09958209,-0.01544237,0.13776050
-0.09948209,-0.01324503,0.13910340
-0.09938209,-0.01196326,0.13971370
-0.09928209,-0.01068148,0.13983580
-0.09918209,-0.00982696,0.14117860
-0.09908209,-0.00750755,0.14191110
-0.09898209,-0.00689718,0.14209420
-0.09888209,-0.00512711,0.14294870
-0.09878209,-0.00482192,0.14325390
-0.09868209,-0.00262459,0.14331490
-0.09858209,-0.00128178,0.14392530
-0.09848209,0.00018311,0.14465770
-0.09838209,0.00134281,0.14526810
-0.09828209,0.00268563,0.14532910
-0.09818209,0.00457778,0.14654990
-0.09808209,0.00585955,0.14722130
-0.09798209,0.00726341,0.14764850
-0.09788209,0.00793481,0.14807580
-0.09778209,0.00958281,0.14899140
-0.09768209,0.01135289,0.14905240
-0.09758209,0.01214637,0.14941860
-0.09748209,0.01367229,0.15002900
-0.09738209,0.01538133,0.15063940
-0.09728209,0.01666311,0.15051730
-0.09718209,0.01849422,0.15100560
-0.09708209,0.02014222,0.15222630
-0.09698209,0.02087466,0.15253150
-0.09688209,0.02288888,0.15259250
-0.09678209,0.02429273,0.15289770
-0.09668209,0.02563555,0.15363020
-0.09658209,0.02716147,0.15375230
-0.09648209,0.02856532,0.15411850
-0.09638209,0.03033540,0.15436260
-0.09628209,0.03161718,0.15497300
-0.09618209,0.03265481,0.15521710
-0.09608209,0.03479110,0.15527820
-0.09598209,0.03558458,0.15594960
-0.09588209,0.03772088,0.15594960
-0.09578209,0.03906369,0.15570540
-0.09568209,0.04028443,0.15643790
-0.09558209,0.04193243,0.15698720
-0.09548209,0.04425184,0.15735340
-0.09538209,0.04467910,0.15771970
-0.09528209,0.04681540,0.15759760
-0.09518209,0.04779199,0.15863520
-0.09508209,0.04998932,0.15802480
-0.09498209,0.05145421,0.15869620
-0.09488209,0.05316325,0.15906250
-0.09478209,0.05444502,0.15863520
-0.09468209,0.05566576,0.15875730
-0.09458209,0.05725272,0.15900140
-0.09448209,0.05914487,0.15906250
-0.09438209,0.06097598,0.15924560
-0.09428209,0.06195258,0.15955080
-0.09418209,0.06347850,0.15985590
-0.09408209,0.06494339,0.15991700
-0.09398209,0.06585895,0.15967280
-0.09388209,0.06799524,0.16010010
-0.09378209,0.06933805,0.16040530
-0.09368209,0.07165746,0.16064940
-0.09358209,0.07300027,0.16058840
-0.09348209,0.07464828,0.16058840
-0.09338209,0.07544176,0.16022220
-0.09328209,0.07776116,0.16052740
-0.09318209,0.07904294,0.16046630
-0.09308209,0.08069094,0.16022220
-0.09298209,0.08185064,0.16064940
-0.09288209,0.08374279,0.16046630
-0.09278209,0.08514664,0.16077150
-0.09268209,0.08679464,0.16016110
-0.09258209,0.08832057,0.16046630
-0.09248209,0.09015168,0.16046630
-0.09238209,0.09173864,0.16003910
-0.09228209,0.09332560,0.15967280
-0.09218209,0.09430219,0.16022220
-0.09208209,0.09570605,0.16016110
-0.09198209,0.09759820,0.16022220
-0.09188209,0.09961241,0.16003910
-0.09178209,0.10052800,0.15979490
-0.09168209,0.10211490,0.15973390
-0.09158209,0.10394600,0.15912350
-0.09148209,0.10522780,0.15936770
-0.09138209,0.10687580,0.15948970
-0.09128209,0.10931730,0.15869620
-0.09118209,0.11078220,0.15887940
-0.09108209,0.11243020,0.15924560
-0.09098209,0.11316260,0.15839110
-0.09088209,0.11481060,0.15894040
-0.09078209,0.11621450,0.15839110
-0.09068209,0.11798460,0.15820800
-0.09058209,0.11987670,0.15778070
-0.09048209,0.12060910,0.15784170
-0.09038209,0.12225720,0.15747550
-0.09028209,0.12384410,0.15796380
-0.09018209,0.12524800,0.15784170
-0.09008209,0.12683490,0.15674310
-0.08998209,0.12860500,0.15747550
-0.08988209,0.13037510,0.15717030
-0.08978209,0.13196200,0.15698720
-0.08968209,0.13348800,0.15680410
-0.08958209,0.13446450,0.15643790
-0.08948209,0.13647880,0.15674310
-0.08938209,0.13788260,0.15631580
-0.08928209,0.13928650,0.15686510
-0.08918209,0.14081240,0.15601060
-0.08908209,0.14215520,0.15625480
-0.08898209,0.14423050,0.15533920
-0.08888209,0.14636680,0.15509510
-0.08878209,0.14581740,0.15509510
-0.08868209,0.14728230,0.15411850
-0.08858209,0.14874720,0.15436260
-0.08848209,0.15015110,0.15399640
-0.08838209,0.15216530,0.15436260
-0.08828209,0.15356910,0.15338600
-0.08818209,0.15478990,0.15326400
-0.08808209,0.15649890,0.15320290
-0.08798209,0.15802480,0.15295880
-0.08788209,0.15930660,0.15222630
-0.08778209,0.16089360,0.15222630
-0.08768209,0.16248050,0.15192110
-0.08758209,0.16437270,0.15179910
-0.08748209,0.16547140,0.15167700
-0.08738209,0.16705830,0.15124970
-0.08728209,0.16803490,0.15143280
-0.08718209,0.17017120,0.15124970
-0.08708209,0.17163610,0.15076140
-0.08698209,0.17279580,0.14996800
-0.08688209,0.17389450,0.14960170
-0.08678209,0.17523730,0.14972380
-0.08668209,0.17712940,0.14905240
-0.08658209,0.17755670,0.14832000
-0.08648209,0.18036440,0.14807580
-0.08638209,0.18127990,0.14728230
-0.08628209,0.18317210,0.14758750
-0.08618209,0.18420970,0.14770960
-0.08608209,0.18573560,0.14709920
-0.08598209,0.18707850,0.14630570
-0.08588209,0.18842130,0.14630570
-0.08578209,0.19006930,0.14593950
-0.08568209,0.19147310,0.14514600
-0.08558209,0.19263280,0.14502400
-0.08548209,0.19446390,0.14410840
-0.08538209,0.19544050,0.14362010
-0.08528209,0.19733270,0.14313180
-0.08518209,0.19782100,0.14258250
-0.08508209,0.20007940,0.14185000
-0.08498209,0.20081180,0.14191110
-0.08488209,0.20209360,0.14105660
-0.08478209,0.20313120,0.14044620
-0.08468209,0.20545060,0.14075140
-0.08458209,0.20624410,0.13953060
-0.08448209,0.20758690,0.13959170
-0.08438209,0.20911280,0.13879820
-0.08428209,0.21039460,0.13806570
-0.08418209,0.21131020,0.13733330
-0.08408209,0.21222570,0.13653980
-0.08398209,0.21430100,0.13611260
-0.08388209,0.21539960,0.13574630
-0.08378209,0.21668140,0.13434250
-0.08368209,0.21845150,0.13361000
-0.08358209,0.21936700,0.13318280
-0.08348209,0.22040470,0.13281660
-0.08338209,0.22254100,0.13226720
-0.08328209,0.22315130,0.13153480
-0.08318209,0.22498250,0.13086340
-0.08308209,0.22589800,0.13013090
-0.08298209,0.22675250,0.12939850
-0.08288209,0.22876670,0.12848290
-0.08278209,0.22943820,0.12781150
-0.08268209,0.23090300,0.12689600
-0.08258209,0.23224590,0.12701800
-0.08248209,0.23322250,0.12561420
-0.08238209,0.23487040,0.12482070
-0.08228209,0.23523670,0.12457660
-0.08218209,0.23651840,0.12384410
-0.08208209,0.23731190,0.12292860
-0.08198209,0.23847160,0.12195200
-0.08188209,0.23908200,0.12134160
-0.08178209,0.24091310,0.12048710
-0.08168209,0.24170660,0.11963260
-0.08158209,0.24304940,0.11896110
-0.08148209,0.24396500,0.11822870
-0.08138209,0.24591820,0.11682490
-0.08128209,0.24695580,0.11627550
-0.08118209,0.24793240,0.11517690
-0.08108209,0.24872580,0.11432230
-0.08098209,0.24939730,0.11377300
-0.08088209,0.25055700,0.11224710
-0.08078209,0.25196080,0.11206400
-0.08068209,0.25293740,0.11078220
-0.08058209,0.25330360,0.11023290
-0.08048209,0.25507370,0.10943940
-0.08038209,0.25629440,0.10827970
-0.08028209,0.25721000,0.10760830
-0.08018209,0.25843070,0.10657060
-0.08008209,0.25940730,0.10559400
-0.07998209,0.25928530,0.10461740
-0.07988209,0.26111640,0.10406810
-0.07978209,0.26197090,0.10315260
-0.07968209,0.26349680,0.10180970
-0.07958209,0.26422930,0.10156560
-0.07948209,0.26483960,0.09997864
-0.07938209,0.26709800,0.09997864
-0.07928209,0.26673180,0.09790338
-0.07918209,0.26831870,0.09772027
-0.07908209,0.26911220,0.09625538
-0.07898209,0.26996670,0.09454634
-0.07888209,0.27069920,0.09424116
-0.07878209,0.27130960,0.09314249
-0.07868209,0.27234720,0.09204382
-0.07858209,0.27295760,0.09167761
-0.07848209,0.27399520,0.09015168
-0.07838209,0.27460550,0.08972442
-0.07828209,0.27436140,0.08691671
-0.07818209,0.27686390,0.08771019
-0.07808209,0.27753530,0.08526871
-0.07798209,0.27790160,0.08478042
-0.07788209,0.27942750,0.08496353
-0.07778209,0.27954950,0.08294931
-0.07768209,0.28034300,0.08221687
-0.07758209,0.28125860,0.08142339
-0.07748209,0.28254040,0.08044679
-0.07738209,0.28339490,0.07910398
-0.07728209,0.28376110,0.07824945
-0.07718209,0.28443250,0.07660146
-0.07708209,0.28485980,0.07611316
-0.07698209,0.28644670,0.07434309
-0.07688209,0.28669090,0.07342754
-0.07678209,0.28693500,0.07214576
-0.07668209,0.28797270,0.07177953
-0.07658209,0.28864410,0.07031465
-0.07648209,0.28925440,0.06952117
-0.07638209,0.28955960,0.06878872
-0.07628209,0.29004790,0.06653035
-0.07618209,0.29053620,0.06616413
-0.07608209,0.29181800,0.06494339
-0.07598209,0.29175700,0.06256294
-0.07588209,0.29248940,0.06268502
-0.07578209,0.29340490,0.06109805
-0.07568209,0.29352700,0.05914487
-0.07558209,0.29407640,0.05816828
-0.07548209,0.29517500,0.05767998
-0.07538209,0.29511400,0.05554369
-0.07528209,0.29639580,0.05511643
-0.07518209,0.29706720,0.05365154
-0.07508209,0.29694510,0.05224769
-0.07498209,0.29737230,0.05182043
-0.07488209,0.29828790,0.05053865
-0.07478209,0.29895930,0.04876858
-0.07468209,0.29889830,0.04754784
-0.07458209,0.29932550,0.04669332
-0.07448209,0.29956970,0.04522843
-0.07438209,0.29993590,0.04406873
-0.07428209,0.30091250,0.04321421
-0.07418209,0.30115660,0.04119999
-0.07408209,0.30195010,0.04046755
-0.07398209,0.30213320,0.03888058
-0.07388209,0.30225530,0.03784295
-0.07378209,0.30286570,0.03668325
-0.07368209,0.30347610,0.03534044
-0.07358209,0.30372020,0.03375347
-0.07348209,0.30426960,0.03289896
-0.07338209,0.30396430,0.03112888
-0.07328209,0.30426960,0.03027436
-0.07318209,0.30481890,0.02911466
-0.07308209,0.30512400,0.02795495
-0.07298209,0.30530720,0.02612384
-0.07288209,0.30524610,0.02520829
-0.07278209,0.30610060,0.02368236
-0.07268209,0.30561240,0.02276681
-0.07258209,0.30683310,0.02099673
-0.07248209,0.30671100,0.01916562
-0.07238209,0.30671100,0.01782281
-0.07228209,0.30719930,0.01727348
-0.07218209,0.30689410,0.01550340
-0.07208209,0.30750450,0.01306192
-0.07198209,0.30793180,0.01300089
-0.07188209,0.30799280,0.01123081
-0.07178209,0.30780970,0.01037629
-0.07168209,0.30750450,0.00921659
-0.07158209,0.30787070,0.00738548
-0.07148209,0.30780970,0.00616474
-0.07138209,0.30805380,0.00463881
-0.07128209,0.30793180,0.00360118
-0.07118209,0.30835900,0.00207526
-0.07108209,0.30884730,0.00054933
-0.07098209,0.30939670,-0.00030519
-0.07088209,0.30878630,-0.00158696
-0.07078209,0.30872520,-0.00280770
-0.07068209,0.30896940,-0.00402844
-0.07058209,0.30884730,-0.00543230
-0.07048209,0.30829800,-0.00671407
-0.07038209,0.30848110,-0.00769066
-0.07028209,0.30848110,-0.00939970
-0.07018209,0.30835900,-0.01086459
-0.07008209,0.30842010,-0.01196326
-0.06998209,0.30780970,-0.01355022
-0.06988209,0.30756550,-0.01458785
-0.06978209,0.30823700,-0.01580859
-0.06968209,0.30799280,-0.01721244
-0.06958209,0.30799280,-0.01843318
-0.06948209,0.30738240,-0.01965392
-0.06938209,0.30701620,-0.02032533
-0.06928209,0.30750450,-0.02197333
-0.06918209,0.30713830,-0.02337718
-0.06908209,0.30689410,-0.02392651
-0.06898209,0.30677210,-0.02569658
-0.06888209,0.30671100,-0.02673421
-0.06878209,0.30634480,-0.02838221
-0.06868209,0.30640580,-0.02929777
-0.06858209,0.30628380,-0.03076266
-0.06848209,0.30628380,-0.03222755
-0.06838209,0.30561240,-0.03338725
-0.06828209,0.30555130,-0.03405866
-0.06818209,0.30426960,-0.03631703
-0.06808209,0.30439160,-0.03643910
-0.06798209,0.30420850,-0.03863643
-0.06788209,0.30365920,-0.03955199
-0.06778209,0.30323190,-0.04052858
-0.06768209,0.30268260,-0.04205450
-0.06758209,0.30249950,-0.04284799
-0.06748209,0.30237740,-0.04406873
-0.06738209,0.30262150,-0.04425184
-0.06728209,0.30133980,-0.04821924
-0.06718209,0.30042420,-0.04773095
-0.06708209,0.30103460,-0.04931791
-0.06698209,0.29950870,-0.05114902
-0.06688209,0.29963070,-0.05163732
-0.06678209,0.29963070,-0.05310221
-0.06668209,0.29895930,-0.05432295
-0.06658209,0.29853210,-0.05548265
-0.06648209,0.29773860,-0.05615406
-0.06638209,0.29749440,-0.05725272
-0.06628209,0.29682300,-0.05896176
-0.06618209,0.29645680,-0.06006043
-0.06608209,0.29566330,-0.06073184
-0.06598209,0.29486980,-0.06219672
-0.06588209,0.29450360,-0.06347850
-0.06578209,0.29401530,-0.06494339
-0.06568209,0.29279460,-0.06598102
-0.06558209,0.29206210,-0.06738487
-0.06548209,0.29175700,-0.06799524
-0.06538209,0.29139070,-0.06939909
-0.06528209,0.29065830,-0.07031465
-0.06518209,0.29023100,-0.07214576
-0.06508209,0.28943750,-0.07293924
-0.06498209,0.28907130,-0.07361065
-0.06488209,0.28815580,-0.07513657
-0.06478209,0.28681300,-0.07568590
-0.06468209,0.28650780,-0.07745598
-0.06458209,0.28577530,-0.07861568
-0.06448209,0.28547010,-0.07873775
-0.06438209,0.28461560,-0.08087405
-0.06428209,0.28400530,-0.08172857
-0.06418209,0.28302870,-0.08282723
-0.06408209,0.28217410,-0.08417005
-0.06398209,0.28150270,-0.08502457
-0.06388209,0.28034300,-0.08600116
-0.06378209,0.27967160,-0.08722190
-0.06368209,0.27900020,-0.08886990
-0.06358209,0.27784050,-0.08984649
-0.06348209,0.27716910,-0.09088412
-0.06338209,0.27710810,-0.09241004
-0.06328209,0.27558210,-0.09302042
-0.06318209,0.27533800,-0.09430219
-0.06308209,0.27436140,-0.09576708
-0.06298209,0.27350690,-0.09674367
-0.06288209,0.27271340,-0.09778130
-0.06278209,0.27143160,-0.09857479
-0.06268209,0.27118750,-0.09967345
-0.06258209,0.27002780,-0.10083320
-0.06248209,0.26892910,-0.10187080
-0.06238209,0.26801350,-0.10296950
-0.06228209,0.26740320,-0.10376290
-0.06218209,0.26563310,-0.10504470
-0.06208209,0.26557210,-0.10657060
-0.06198209,0.26429030,-0.10736410
-0.06188209,0.26349680,-0.10864590
-0.06178209,0.26258130,-0.10919520
-0.06168209,0.26117740,-0.11084320
-0.06158209,0.26087220,-0.11181980
-0.06148209,0.25995670,-0.11255230
-0.06138209,0.25806450,-0.11413920
-0.06128209,0.25727100,-0.11450540
-0.06118209,0.25647760,-0.11523790
-0.06108209,0.25525680,-0.11603140
-0.06098209,0.25452440,-0.11822870
-0.06088209,0.25281530,-0.11865600
-0.06078209,0.25208290,-0.12036500
-0.06068209,0.25055700,-0.12158570
-0.06058209,0.24988560,-0.12213510
-0.06048209,0.24860380,-0.12280650
-0.06038209,0.24768820,-0.12378310
-0.06028209,0.24652850,-0.12433240
-0.06018209,0.24542990,-0.12524800
-0.06008209,0.24378180,-0.12659080
-0.05998209,0.24323250,-0.12695700
-0.05988209,0.24237800,-0.12884910
-0.05978209,0.24091310,-0.13006990
-0.05968209,0.23963130,-0.13043610
-0.05958209,0.23841060,-0.13196200
-0.05948209,0.23749500,-0.13342690
-0.05938209,0.23621330,-0.13342690
-0.05928209,0.23462630,-0.13385420
-0.05918209,0.23334450,-0.13544110
-0.05908209,0.23310040,-0.13599050
-0.05898209,0.23108610,-0.13721120
-0.05888209,0.23071990,-0.13776050
-0.05878209,0.22888880,-0.13916440
-0.05868209,0.22711870,-0.13940860
-0.05858209,0.22711870,-0.14001890
-0.05848209,0.22516560,-0.14123970
-0.05838209,0.22418900,-0.14191110
-0.05828209,0.22345650,-0.14294870
-0.05818209,0.22162540,-0.14349800
-0.05808209,0.22040470,-0.14484090
-0.05798209,0.21900080,-0.14526810
-0.05788209,0.21747490,-0.14618370
-0.05778209,0.21655940,-0.14758750
-0.05768209,0.21552170,-0.14813680
-0.05758209,0.21393470,-0.14893030
-0.05748209,0.21308020,-0.14917450
-0.05738209,0.21161530,-0.15027310
-0.05728209,0.20966220,-0.15118870
-0.05718209,0.20850250,-0.15179910
-0.05708209,0.20673240,-0.15222630
-0.05698209,0.20563370,-0.15265360
-0.05688209,0.20404680,-0.15375230
-0.05678209,0.20337530,-0.15485090
-0.05668209,0.20154420,-0.15515610
-0.05658209,0.20050660,-0.15594960
-0.05648209,0.19873650,-0.15601060
-0.05638209,0.19757680,-0.15686510
-0.05628209,0.19605090,-0.15613270
-0.05618209,0.19428080,-0.15765860
-0.05608209,0.19287700,-0.15857420
-0.05598209,0.19214450,-0.15875730
-0.05588209,0.19013030,-0.15961180
-0.05578209,0.18903160,-0.15985590
-0.05568209,0.18774990,-0.16010010
-0.05558209,0.18634600,-0.16144290
-0.05548209,0.18463700,-0.16217540
-0.05538209,0.18329420,-0.16211430
-0.05528209,0.18213450,-0.16290780
-0.05518209,0.18091370,-0.16333510
-0.05508209,0.17938780,-0.16376230
-0.05498209,0.17761770,-0.16370130
-0.05488209,0.17633590,-0.16437270
-0.05478209,0.17511520,-0.16473890
-0.05468209,0.17383340,-0.16510510
-0.05458209,0.17151400,-0.16583760
-0.05448209,0.17023230,-0.16595970
-0.05438209,0.16846220,-0.16663110
-0.05428209,0.16760770,-0.16657000
-0.05418209,0.16528820,-0.16705830
-0.05408209,0.16400650,-0.16760770
-0.05398209,0.16302990,-0.16785180
-0.05388209,0.16168710,-0.16779080
-0.05378209,0.16003910,-0.16882840
-0.05368209,0.15826900,-0.16858420
-0.05358209,0.15729240,-0.16882840
-0.05348209,0.15533920,-0.16943880
-0.05338209,0.15399640,-0.16998810
-0.05328209,0.15204320,-0.17035430
-0.05318209,0.15082250,-0.17084260
-0.05308209,0.14966280,-0.17084260
-0.05298209,0.14825890,-0.17078160
-0.05288209,0.14636680,-0.17157510
-0.05278209,0.14453570,-0.17169710
-0.05268209,0.14386430,-0.17114780
-0.05258209,0.14215520,-0.17163610
-0.05248209,0.14020200,-0.17163610
-0.05238209,0.13934750,-0.17175820
-0.05228209,0.13733330,-0.17218540
-0.05218209,0.13586840,-0.17242960
-0.05208209,0.13434250,-0.17267370
-0.05198209,0.13299970,-0.17273480
-0.05188209,0.13159580,-0.17188020
-0.05178209,0.12982570,-0.17279580
-0.05168209,0.12829980,-0.17255160
-0.05158209,0.12677390,-0.17291790
-0.05148209,0.12500380,-0.17291790
-0.05138209,0.12402720,-0.17285680
-0.05128209,0.12176890,-0.17249060
-0.05118209,0.12115850,-0.17273480
-0.05108209,0.11938840,-0.17316200
-0.05098209,0.11719110,-0.17328410
-0.05088209,0.11651970,-0.17340620
-0.05078209,0.11432230,-0.17249060
-0.05068209,0.11273540,-0.17255160
-0.05058209,0.11163670,-0.17291790
-0.05048209,0.11011080,-0.17255160
-0.05038209,0.10827970,-0.17310100
-0.05028209,0.10669270,-0.17310100
-0.05018209,0.10589920,-0.17285680
-0.05008209,0.10394600,-0.17358930
-0.04998209,0.10260320,-0.17249060
-0.04988209,0.10144350,-0.17194130
-0.04978209,0.09875789,-0.17249060
-0.04968209,0.09772027,-0.17114780
-0.04958209,0.09680471,-0.17218540
-0.04948209,0.09472945,-0.17279580
-0.04938209,0.09369183,-0.17212440
-0.04928209,0.09216590,-0.17188020
-0.04918209,0.09045686,-0.17206340
-0.04908209,0.08874783,-0.17163610
-0.04898209,0.08752708,-0.17139190
-0.04888209,0.08532976,-0.17200230
-0.04878209,0.08398694,-0.17188020
-0.04868209,0.08301035,-0.17102570
-0.04858209,0.08117923,-0.17151400
-0.04848209,0.07904294,-0.17059850
-0.04838209,0.07800531,-0.17078160
-0.04828209,0.07666250,-0.17090370
-0.04818209,0.07458724,-0.16986600
-0.04808209,0.07354961,-0.17041540
-0.04798209,0.07184057,-0.17041540
-0.04788209,0.07037568,-0.16998810
-0.04778209,0.06842250,-0.17023230
-0.04768209,0.06726280,-0.16931670
-0.04758209,0.06512650,-0.16895050
-0.04748209,0.06494339,-0.16968290
-0.04738209,0.06274606,-0.16852320
-0.04728209,0.06140324,-0.16925570
-0.04718209,0.05993835,-0.16864530
-0.04708209,0.05822932,-0.16882840
-0.04698209,0.05615406,-0.16797390
-0.04688209,0.05542161,-0.16772970
-0.04678209,0.05413984,-0.16760770
-0.04668209,0.05224769,-0.16742450
-0.04658209,0.05047762,-0.16772970
-0.04648209,0.04852443,-0.16705830
-0.04638209,0.04803614,-0.16626480
-0.04628209,0.04577776,-0.16730250
-0.04618209,0.04461806,-0.16608170
-0.04608209,0.04297006,-0.16595970
-0.04598209,0.04223762,-0.16565450
-0.04588209,0.03985717,-0.16553240
-0.04578209,0.03857540,-0.16449480
-0.04568209,0.03759880,-0.16480000
-0.04558209,0.03582873,-0.16510510
-0.04548209,0.03460799,-0.16412850
-0.04538209,0.03259377,-0.16589860
-0.04528209,0.03082369,-0.16449480
-0.04518209,0.03039644,-0.16425060
-0.04508209,0.02856532,-0.16425060
-0.04498209,0.02679525,-0.16321300
-0.04488209,0.02539140,-0.16296880
-0.04478209,0.02356029,-0.16211430
-0.04468209,0.02246162,-0.16235850
-0.04458209,0.02166814,-0.16150400
-0.04448209,0.01971496,-0.16064940
-0.04438209,0.01770074,-0.16132080
-0.04428209,0.01641896,-0.16071050
-0.04418209,0.01483200,-0.16132080
-0.04408209,0.01397748,-0.16095460
-0.04398209,0.01171911,-0.15997800
-0.04388209,0.01178014,-0.15942870
-0.04378209,0.01049837,-0.15900140
-0.04368209,0.00872829,-0.15894040
-0.04358209,0.00726341,-0.15790280
-0.04348209,0.00561541,-0.15820800
-0.04338209,0.00384533,-0.15704830
-0.04328209,0.00286874,-0.15717030
-0.04318209,0.00183111,-0.15674310
-0.04308209,0.00030519,-0.15570540
-0.04298209,-0.00140385,-0.15564440
-0.04288209,-0.00299081,-0.15533920
-0.04278209,-0.00415052,-0.15448470
-0.04268209,-0.00500504,-0.15387430
-0.04258209,-0.00592059,-0.15265360
-0.04248209,-0.00811792,-0.15301980
-0.04238209,-0.00897244,-0.15247050
-0.04228209,-0.01062044,-0.15155490
-0.04218209,-0.01208533,-0.15228740
-0.04208209,-0.01367229,-0.15112770
-0.04198209,-0.01501511,-0.15033420
-0.04188209,-0.01599170,-0.15076140
-0.04178209,-0.01715140,-0.15027310
-0.04168209,-0.01837214,-0.14960170
-0.04158209,-0.02002014,-0.14911340
-0.04148209,-0.02117985,-0.14801480
-0.04138209,-0.02215644,-0.14722130
-0.04128209,-0.02319407,-0.14728230
-0.04118209,-0.02496414,-0.14679400
-0.04108209,-0.02612384,-0.14612260
-0.04098209,-0.02722251,-0.14563430
-0.04088209,-0.02868740,-0.14551230
-0.04078209,-0.02972503,-0.14423050
-0.04068209,-0.03125095,-0.14392530
-0.04058209,-0.03210547,-0.14270450
-0.04048209,-0.03387555,-0.14258250
-0.04038209,-0.03503525,-0.14185000
-0.04028209,-0.03625599,-0.14160590
-0.04018209,-0.03735466,-0.14069030
-0.04008209,-0.03814813,-0.13971370
-0.03998209,-0.03955199,-0.13873710
-0.03988209,-0.04071169,-0.13855400
-0.03978209,-0.04235969,-0.13788260
-0.03968209,-0.04309214,-0.13708910
-0.03958209,-0.04449598,-0.13586840
-0.03948209,-0.04577776,-0.13568530
-0.03938209,-0.04675436,-0.13519700
-0.03928209,-0.04766991,-0.13415940
-0.03918209,-0.04907376,-0.13293860
-0.03908209,-0.04974517,-0.13238930
-0.03898209,-0.05102695,-0.13116860
-0.03888209,-0.05194250,-0.13098540
-0.03878209,-0.05334635,-0.13043610
-0.03868209,-0.05426191,-0.12982570
-0.03858209,-0.05566576,-0.12927640
-0.03848209,-0.05670339,-0.12811670
-0.03838209,-0.05743583,-0.12756740
-0.03828209,-0.05890072,-0.12707910
-0.03818209,-0.05926695,-0.12604140
-0.03808209,-0.06054872,-0.12506480
-0.03798209,-0.06250191,-0.12360000
-0.03788209,-0.06262398,-0.12286750
-0.03778209,-0.06402783,-0.12237920
-0.03768209,-0.06494339,-0.12176890
-0.03758209,-0.06683554,-0.12060910
-0.03748209,-0.06732383,-0.12036500
-0.03738210,-0.06805628,-0.11871700
-0.03728210,-0.06915494,-0.11792350
-0.03718210,-0.07007050,-0.11731310
-0.03708210,-0.07092501,-0.11633660
-0.03698210,-0.07159642,-0.11554310
-0.03688210,-0.07373272,-0.11426130
-0.03678210,-0.07409894,-0.11340680
-0.03668210,-0.07477035,-0.11249120
-0.03658210,-0.07568590,-0.11114840
-0.03648210,-0.07641835,-0.11072120
-0.03638210,-0.07763909,-0.10992770
-0.03628210,-0.07824945,-0.10827970
-0.03618210,-0.07892086,-0.10766930
-0.03608210,-0.08050783,-0.10644860
-0.03598210,-0.08111820,-0.10583820
-0.03588210,-0.08264412,-0.10559400
-0.03578210,-0.08313242,-0.10376290
-0.03568210,-0.08392590,-0.10272530
-0.03558210,-0.08502457,-0.10303050
-0.03548210,-0.08545183,-0.10187080
-0.03538210,-0.08624531,-0.10034490
-0.03528210,-0.08752708,-0.09887997
-0.03518210,-0.08764916,-0.09802546
-0.03508210,-0.08917508,-0.09631641
-0.03498210,-0.08935820,-0.09515671
-0.03488210,-0.09002960,-0.09472945
-0.03478210,-0.09118931,-0.09253212
