Time,Channel A,Channel B
-0.63583642,-0.56666770,62.07465000
-0.63573642,-0.56587420,62.06244000
-0.63563642,-0.56526380,62.23944000
-0.63553642,-0.56453140,62.34321000
-0.63543642,-0.56349370,62.44087000
-0.63533642,-0.56288340,62.69723000
-0.63523642,-0.56288340,62.77047000
-0.63513642,-0.56208990,62.85592000
-0.63503642,-0.56135740,63.01461000
-0.63493642,-0.56074710,63.05734000
-0.63483642,-0.56019780,63.05124000
-0.63473642,-0.55995360,63.10007000
-0.63463642,-0.55916010,63.17331000
-0.63453642,-0.55836670,63.24046000
-0.63443642,-0.55793940,63.41746000
-0.63433642,-0.55720690,63.48460000
-0.63423642,-0.55696280,63.60057000
-0.63413642,-0.55623040,63.74706000
-0.63403642,-0.55574210,63.85693000
-0.63393642,-0.55482650,63.89965000
-0.63383642,-0.55421610,63.93017000
-0.63373642,-0.55391100,63.94238000
-0.63363642,-0.55323950,63.97900000
-0.63353642,-0.55232400,64.13159000
-0.63343642,-0.55165260,64.22315000
-0.63333642,-0.55146940,64.37574000
-0.63323642,-0.55098120,64.45509000
-0.63313642,-0.55000460,64.57716000
-0.63303642,-0.54945520,64.62600000
-0.63293642,-0.54908900,64.74807000
-0.63283642,-0.54841760,64.81521000
-0.63273642,-0.54780720,64.85793000
-0.63263642,-0.54713580,64.80300000
-0.63253642,-0.54609820,64.87015000
-0.63243642,-0.54609820,65.04105000
-0.63233642,-0.54512160,65.09598000
-0.63223642,-0.54426710,65.32793000
-0.63213642,-0.54396190,65.52934000
-0.63203642,-0.54304640,65.63921000
-0.63193642,-0.54347360,65.64531000
-0.63183642,-0.54176460,65.66972000
-0.63173642,-0.54188660,65.60869000
-0.63163642,-0.54005550,65.59648000
-0.63153642,-0.53920100,65.76739000
-0.63143642,-0.53926210,65.85894000
-0.63133642,-0.53920100,66.06037000
-0.63123642,-0.53798030,66.21296000
-0.63113642,-0.53767510,66.29230000
-0.63103642,-0.53614910,66.45710000
-0.63093642,-0.53614910,66.40217000
-0.63083642,-0.53517260,66.54256000
-0.63073642,-0.53480640,66.64632000
-0.63063642,-0.53431810,66.71957000
-0.63053642,-0.53413490,66.76228000
-0.63043642,-0.53291420,66.84164000
-0.63033642,-0.53199860,66.93320000
-0.63023642,-0.53193760,66.90878000
-0.63013643,-0.53077790,67.12241000
-0.63003643,-0.53041170,67.18345000
-0.62993643,-0.52943510,67.34214000
-0.62983643,-0.52906890,67.48253000
-0.62973643,-0.52864160,67.51305000
-0.62963643,-0.52797020,67.66564000
-0.62953643,-0.52735980,67.62291000
-0.62943643,-0.52650540,67.79382000
-0.62933643,-0.52589490,67.88538000
-0.62923643,-0.52491840,67.94031000
-0.62913643,-0.52400280,68.05017000
-0.62903643,-0.52388070,68.06849000
-0.62893643,-0.52388070,67.84875000
-0.62883643,-0.52217170,69.83246000
-0.62873643,-0.52217170,67.69006000
-0.62863643,-0.52204960,68.31263000
-0.62853643,-0.52009640,68.89248000
-0.62843643,-0.52113410,68.40418000
-0.62833643,-0.52009640,69.07559000
-0.62823643,-0.51905880,68.97794000
-0.62813643,-0.51808220,68.95962000
-0.62803643,-0.51789910,69.33805000
-0.62793643,-0.51661730,69.30753000
-0.62783643,-0.51649520,69.52116000
-0.62773643,-0.51557970,69.52727000
-0.62763643,-0.51496930,69.66766000
-0.62753643,-0.51454200,69.78362000
-0.62743643,-0.51380960,70.21699000
-0.62733643,-0.51155130,71.69408000
-0.62723643,-0.51216160,71.08981000
-0.62713643,-0.51130710,70.93111000
-0.62703643,-0.51081880,70.45503000
-0.62693643,-0.50984220,70.41840000
-0.62683643,-0.50953700,70.40010000
-0.62673643,-0.50874350,70.60152000
-0.62663643,-0.50843830,70.38178000
-0.62653643,-0.50733970,70.78463000
-0.62643643,-0.50697350,70.85787000
-0.62633643,-0.50587480,71.06540000
-0.62623643,-0.50575270,71.00436000
-0.62613643,-0.50428780,71.13865000
-0.62603643,-0.50349440,71.41331000
-0.62593643,-0.50349440,71.31565000
-0.62583643,-0.50282290,71.57811000
-0.62573643,-0.50202950,71.64525000
-0.62563643,-0.50068660,71.68798000
-0.62553643,-0.49995420,71.65746000
-0.62543643,-0.49983220,71.84667000
-0.62533643,-0.49940490,71.96874000
-0.62523643,-0.49830620,72.06641000
-0.62513643,-0.49763480,72.23121000
-0.62503643,-0.49702440,72.28614000
-0.62493643,-0.49610890,72.40822000
-0.62483643,-0.49525440,72.42042000
-0.62473643,-0.49494920,72.41432000
-0.62463643,-0.49372850,72.48145000
-0.62453643,-0.49348430,72.73171000
-0.62443643,-0.49317910,72.75002000
-0.62433643,-0.49189730,72.90871000
-0.62423643,-0.49134800,73.01859000
-0.62413643,-0.49055450,73.14066000
-0.62403643,-0.49018830,73.38481000
-0.62393643,-0.48927270,73.09793000
-0.62383643,-0.48847930,73.25663000
-0.62373643,-0.48774680,73.64116000
-0.62363643,-0.48762470,73.23832000
-0.62353643,-0.48695330,73.49467000
-0.62343643,-0.48609880,73.83038000
-0.62333643,-0.48500020,73.62285000
-0.62323643,-0.48451190,73.71441000
-0.62313643,-0.48371840,74.14167000
-0.62303643,-0.48329110,74.00128000
-0.62293643,-0.48249760,73.87311000
-0.62283643,-0.48207040,74.11115000
-0.62273643,-0.48158210,73.99518000
-0.62263643,-0.48060550,73.89141000
-0.62253643,-0.47999510,74.20271000
-0.62243643,-0.47926270,74.25764000
-0.62233643,-0.47865230,74.21490000
-0.62223643,-0.47779780,74.59944000
-0.62213643,-0.47737050,74.65437000
-0.62203643,-0.47651600,74.64827000
-0.62193643,-0.47614980,74.80697000
-0.62183643,-0.47535630,74.74593000
-0.62173643,-0.47486800,74.77645000
-0.62163643,-0.47383040,74.83749000
-0.62153643,-0.47267070,74.83138000
-0.62143643,-0.47260960,74.88631000
-0.62133643,-0.47096160,75.03281000
-0.62123643,-0.47022920,75.19150000
-0.62113643,-0.46919160,75.13046000
-0.62103643,-0.46852020,75.22813000
-0.62093643,-0.46790980,75.25253000
-0.62083643,-0.46699420,75.23423000
-0.62073643,-0.46675010,75.35020000
-0.62063643,-0.46571250,75.42955000
-0.62053643,-0.46522410,75.51500000
-0.62043643,-0.46424760,75.60656000
-0.62033643,-0.46266060,75.70422000
-0.62023643,-0.46308790,75.74694000
-0.62013643,-0.46223330,75.88123000
-0.62003643,-0.46143980,75.83849000
-0.61993643,-0.46095160,75.93616000
-0.61983643,-0.45991390,76.18031000
-0.61973643,-0.45948670,76.07043000
-0.61963643,-0.45863220,76.09486000
-0.61953643,-0.45741140,76.30848000
-0.61943643,-0.45741140,76.08264000
-0.61933643,-0.45667900,76.22302000
-0.61923643,-0.45527510,76.37562000
-0.61913643,-0.45460370,76.48549000
-0.61903643,-0.45448160,76.53432000
-0.61893643,-0.45344400,76.70522000
-0.61883643,-0.45307780,76.73574000
-0.61873643,-0.45228430,76.71132000
-0.61863643,-0.45124670,76.88223000
-0.61853643,-0.45063630,76.80898000
-0.61843643,-0.44935450,76.88223000
-0.61833643,-0.44917140,77.04703000
-0.61823643,-0.44868310,77.04703000
-0.61813643,-0.44795070,77.08975000
-0.61803643,-0.44672990,77.27897000
-0.61793643,-0.44642480,77.29728000
-0.61783643,-0.44495990,77.34612000
-0.61773643,-0.44447160,77.55363000
-0.61763643,-0.44337290,77.56584000
-0.61753643,-0.44361700,77.54753000
-0.61743643,-0.44257940,77.65130000
-0.61733643,-0.44141970,77.70623000
-0.61723643,-0.44111450,77.79168000
-0.61713643,-0.44038210,77.98090000
-0.61703643,-0.43916140,78.10297000
-0.61693643,-0.43885620,78.24335000
-0.61683643,-0.43763540,78.26777000
-0.61673643,-0.43696400,78.32270000
-0.61663643,-0.43617050,78.39594000
-0.61653643,-0.43568220,78.42036000
-0.61643643,-0.43537710,78.53633000
-0.61633643,-0.43415630,78.62788000
-0.61623643,-0.43293560,78.68892000
-0.61613643,-0.43214210,78.89035000
-0.61603643,-0.43128760,78.88424000
-0.61593643,-0.43079930,79.00632000
-0.61583643,-0.43006680,79.07346000
-0.61573643,-0.42927340,79.16502000
-0.61563643,-0.42866300,79.32981000
-0.61553643,-0.42811360,79.25047000
-0.61543643,-0.42732020,79.29319000
-0.61533643,-0.42658770,79.48240000
-0.61523643,-0.42585530,79.53734000
-0.61513643,-0.42512280,79.69603000
-0.61503643,-0.42432930,80.08057000
-0.61493643,-0.42347480,80.01343000
-0.61483643,-0.42268140,80.07446000
-0.61473643,-0.42225410,80.21484000
-0.61463643,-0.42097230,80.18433000
-0.61453643,-0.42048400,80.25758000
-0.61443643,-0.41981260,80.35524000
-0.61433643,-0.41822560,80.40406000
-0.61423643,-0.41773740,80.58717000
-0.61413643,-0.41700490,80.63600000
-0.61403643,-0.41633350,80.77029000
-0.61393643,-0.41499070,80.97781000
-0.61383643,-0.41505170,81.00833000
-0.61373643,-0.41401410,81.08768000
-0.61363643,-0.41279340,81.31962000
-0.61353643,-0.41267130,81.35625000
-0.61343643,-0.41175570,81.36235000
-0.61333643,-0.41138950,81.49052000
-0.61323643,-0.41041290,81.49052000
-0.61313643,-0.40949740,81.59428000
-0.61303643,-0.40900910,81.74078000
-0.61293643,-0.40809350,81.78350000
-0.61283643,-0.40730000,81.92999000
-0.61273643,-0.40711690,82.05817000
-0.61263643,-0.40620140,82.10699000
-0.61253643,-0.40473650,82.27789000
-0.61243643,-0.40443130,82.30231000
-0.61233643,-0.40333260,82.48543000
-0.61223643,-0.40278330,82.50374000
-0.61213643,-0.40186770,82.49763000
-0.61203643,-0.40113530,82.65022000
-0.61193643,-0.40034180,82.69906000
-0.61183643,-0.39924310,82.81503000
-0.61173643,-0.39869380,82.85775000
-0.61163643,-0.39796140,82.90659000
-0.61153643,-0.39710690,82.96762000
-0.61143643,-0.39613030,83.02866000
-0.61133643,-0.39533680,83.10190000
-0.61123643,-0.39521470,83.09580000
-0.61113643,-0.39393290,83.20567000
-0.61103643,-0.39301740,83.40099000
-0.61093643,-0.39216290,83.38877000
-0.61083643,-0.39161350,83.49864000
-0.61073643,-0.39094210,83.55968000
-0.61063643,-0.38978240,83.54747000
-0.61053643,-0.38929410,83.60240000
-0.61043643,-0.38886680,83.63292000
-0.61033643,-0.38776820,83.78551000
-0.61023643,-0.38691370,83.73058000
-0.61013643,-0.38587600,83.86486000
-0.61003643,-0.38532670,83.95641000
-0.60993643,-0.38471630,83.96252000
-0.60983643,-0.38380080,84.07849000
-0.60973643,-0.38258000,84.15174000
-0.60963643,-0.38166450,84.11511000
-0.60953643,-0.38135930,84.20667000
-0.60943643,-0.38074890,84.27381000
-0.60933643,-0.37946720,84.21278000
-0.60923643,-0.37873470,84.29212000
-0.60913643,-0.37781920,84.38978000
-0.60903643,-0.37714770,84.31043000
-0.60893643,-0.37574390,84.45692000
-0.60883643,-0.37598800,84.42030000
-0.60873643,-0.37440110,84.57289000
-0.60863643,-0.37348550,84.69497000
-0.60853643,-0.37318030,84.63393000
-0.60843643,-0.37220370,84.71938000
-0.60833643,-0.37159340,84.78652000
-0.60823643,-0.37037260,84.93301000
-0.60813643,-0.37018950,84.71327000
-0.60803643,-0.36884670,84.96353000
-0.60793643,-0.36787010,84.97574000
-0.60783643,-0.36744280,84.91470000
-0.60773643,-0.36616110,85.30534000
-0.60763643,-0.36603900,85.00626000
-0.60753643,-0.36457410,85.06729000
-0.60743643,-0.36384170,85.22599000
-0.60733643,-0.36286510,85.01236000
-0.60723643,-0.36237680,85.12222000
-0.60713643,-0.36194950,85.32365000
-0.60703643,-0.36109500,85.39079000
-0.60693643,-0.36066770,85.34196000
-0.60683643,-0.35932490,85.63493000
-0.60673643,-0.35865350,85.57390000
-0.60663643,-0.35786000,85.50066000
-0.60653643,-0.35676140,85.83636000
-0.60643643,-0.35584580,85.51286000
-0.60633643,-0.35547960,85.59831000
-0.60623643,-0.35480820,85.65324000
-0.60613643,-0.35358740,85.59221000
-0.60603643,-0.35309920,85.69598000
-0.60593643,-0.35230570,85.79363000
-0.60583643,-0.35132910,86.00116000
-0.60573643,-0.35010830,86.01337000
-0.60563643,-0.34900970,86.14154000
-0.60553643,-0.34821620,86.28193000
-0.60543643,-0.34833830,86.22089000
-0.60533643,-0.34687340,86.24531000
-0.60523643,-0.34595780,86.24531000
-0.60513643,-0.34540850,86.35517000
-0.60503643,-0.34437090,86.44672000
-0.60493643,-0.34376050,86.42842000
-0.60483643,-0.34235670,86.53828000
-0.60473643,-0.34186830,86.51997000
-0.60463643,-0.34131900,86.69087000
-0.60453643,-0.34046450,86.78854000
-0.60443643,-0.33979310,86.78854000
-0.60433643,-0.33899960,87.06320000
-0.60423643,-0.33808400,87.00827000
-0.60413643,-0.33686330,87.09372000
-0.60403643,-0.33552050,87.24020000
-0.60393643,-0.33527630,87.14256000
-0.60383643,-0.33497120,87.35007000
-0.60373643,-0.33314000,87.35618000
-0.60363643,-0.33307900,87.35007000
-0.60353643,-0.33173620,87.52098000
-0.60343643,-0.33088170,87.57591000
-0.60333643,-0.33033230,87.62475000
-0.60323643,-0.32978300,87.73461000
-0.60313643,-0.32898950,87.91772000
-0.60303643,-0.32795190,88.04590000
-0.60293643,-0.32648700,88.05200000
-0.60283643,-0.32581560,88.28394000
-0.60273643,-0.32477800,88.19849000
-0.60263643,-0.32471690,88.14356000
-0.60253643,-0.32355720,88.28394000
-0.60243643,-0.32276370,88.34498000
-0.60233643,-0.32184820,88.47926000
-0.60223643,-0.32062750,88.61354000
-0.60213643,-0.31995610,88.72341000
-0.60203643,-0.31897950,88.80886000
-0.60193643,-0.31788080,88.82107000
-0.60183643,-0.31757560,89.00417000
-0.60173643,-0.31678210,89.02249000
-0.60163643,-0.31568350,89.04080000
-0.60153643,-0.31482890,89.24832000
-0.60143643,-0.31409650,89.15067000
-0.60133643,-0.31366920,89.23612000
-0.60123643,-0.31281470,89.40092000
-0.60113643,-0.31110570,89.47417000
-0.60103643,-0.31000700,89.52910000
-0.60093643,-0.30964080,89.63896000
-0.60083643,-0.30927460,89.70000000
-0.60073643,-0.30774860,89.80376000
-0.60063643,-0.30677210,89.82818000
-0.60053643,-0.30610060,89.91363000
-0.60043643,-0.30549030,89.91973000
-0.60033643,-0.30451370,90.18220000
-0.60023643,-0.30359810,90.92684000
-0.60013643,-0.30237740,90.12726000
-0.60003643,-0.30292670,89.81597000
-0.59993643,-0.30042420,90.42635000
-0.59983643,-0.30054630,89.96246000
-0.59973643,-0.29969180,90.38361000
-0.59963643,-0.29871520,90.51790000
-0.59953643,-0.29779960,90.46906000
-0.59943643,-0.29694510,90.73153000
-0.59933643,-0.29657890,90.71932000
-0.59923643,-0.29529710,90.66439000
-0.59913643,-0.29456470,90.66439000
-0.59903643,-0.29328290,90.72543000
-0.59893643,-0.29224520,90.78036000
-0.59883643,-0.29108550,91.52500000
-0.59873643,-0.29059730,90.59114000
-0.59863643,-0.28962070,91.73863000
-0.59853643,-0.28833890,91.42125000
-0.59843643,-0.28852200,90.69491000
-0.59833643,-0.28675190,91.09776000
-0.59823643,-0.28662990,90.63998000
-0.59813643,-0.28632470,91.15269000
-0.59803643,-0.28437150,90.96347000
-0.59793643,-0.28339490,91.34190000
-0.59783643,-0.28260140,91.54332000
-0.59773643,-0.28235720,91.53722000
-0.59763643,-0.28101440,91.40903000
-0.59753643,-0.28028200,91.29917000
-0.59743643,-0.27912230,91.57384000
-0.59733643,-0.27838980,91.42735000
-0.59723643,-0.27771840,91.49448000
-0.59713643,-0.27631460,91.66540000
-0.59703643,-0.27588730,91.58604000
-0.59693643,-0.27497180,91.63487000
-0.59683643,-0.27466660,91.62267000
-0.59673643,-0.27326270,91.66540000
-0.59663643,-0.27301860,91.71422000
-0.59653643,-0.27155370,91.86681000
-0.59643643,-0.27033300,91.79967000
-0.59633643,-0.26984470,91.81799000
-0.59623643,-0.26899010,91.90955000
-0.59613643,-0.26795250,91.87902000
-0.59603643,-0.26783040,91.91565000
-0.59593643,-0.26636560,92.01330000
-0.59583643,-0.26545000,92.16589000
-0.59573643,-0.26483960,92.00720000
-0.59563643,-0.26349680,92.11707000
-0.59553643,-0.26288640,92.11707000
-0.59543643,-0.26190980,91.92785000
-0.59533643,-0.26105530,91.87902000
-0.59523643,-0.26044500,92.15369000
-0.59513643,-0.25916320,91.98278000
-0.59503643,-0.25873590,92.01330000
-0.59493643,-0.25794240,92.23914000
-0.59483643,-0.25653860,92.18421000
-0.59473643,-0.25592820,92.33070000
-0.59463643,-0.25476850,92.54433000
-0.59453643,-0.25379190,92.73354000
-0.59443643,-0.25312050,92.97159000
-0.59433643,-0.25196080,92.82510000
-0.59423643,-0.25116730,92.58095000
-0.59413643,-0.25049590,92.57484000
-0.59403643,-0.25012970,92.64809000
-0.59393643,-0.24927520,92.66640000
-0.59383643,-0.24799340,92.91666000
-0.59373643,-0.24744410,92.82510000
-0.59363643,-0.24640650,92.55043000
-0.59353643,-0.24524670,92.89834000
-0.59343643,-0.24439220,93.11807000
-0.59333643,-0.24365980,92.88614000
-0.59323643,-0.24262220,93.20963000
-0.59313643,-0.24140140,93.36222000
-0.59303643,-0.24048580,93.13638000
-0.59293643,-0.23969240,93.22794000
-0.59283643,-0.23932610,93.42937000
-0.59273643,-0.23816650,93.16690000
-0.59263643,-0.23767820,93.24015000
-0.59253643,-0.23670160,93.33170000
-0.59243643,-0.23517560,93.31339000
-0.59233643,-0.23450420,93.44157000
-0.59223643,-0.23407700,93.71014000
-0.59213643,-0.23297830,93.74065000
-0.59203643,-0.23212380,93.95428000
-0.59193643,-0.23120820,93.97260000
-0.59183643,-0.23035370,94.02753000
-0.59173643,-0.22949920,94.08856000
-0.59163643,-0.22827850,94.06415000
-0.59153643,-0.22748500,94.24116000
-0.59143643,-0.22614220,94.28999000
-0.59133643,-0.22583700,94.22895000
-0.59123643,-0.22437210,94.32050000
-0.59113643,-0.22321240,94.41816000
-0.59103643,-0.22302930,94.40596000
-0.59093643,-0.22180850,94.50362000
-0.59083643,-0.22113710,94.66841000
-0.59073643,-0.21997740,94.59518000
-0.59063643,-0.21851250,94.70504000
-0.59053643,-0.21790220,94.85152000
-0.59043643,-0.21710870,94.94308000
-0.59033643,-0.21668140,95.03464000
-0.59023643,-0.21509440,95.20554000
-0.59013643,-0.21436200,95.27268000
-0.59003643,-0.21387370,95.25437000
-0.58993643,-0.21277510,95.32761000
-0.58983643,-0.21161530,95.34592000
-0.58973643,-0.21137120,95.29099000
-0.58963643,-0.20990630,95.39475000
-0.58953643,-0.20899080,95.41917000
-0.58943643,-0.20770900,95.51683000
-0.58933643,-0.20740380,95.60838000
-0.58923643,-0.20618300,95.82812000
-0.58913643,-0.20538960,95.77929000
-0.58903643,-0.20484020,95.87085000
-0.58893643,-0.20294810,96.11500000
-0.58883643,-0.20221560,96.16382000
-0.58873643,-0.20117800,96.04175000
-0.58863643,-0.20160530,96.20655000
-0.58853643,-0.20075080,96.16382000
-0.58843643,-0.19916380,96.03564000
-0.58833643,-0.19812620,96.26148000
-0.58823643,-0.19708850,96.31031000
-0.58813643,-0.19684440,96.35303000
-0.58803643,-0.19537950,96.56056000
-0.58793643,-0.19464710,96.47511000
-0.58783643,-0.19367050,96.42628000
-0.58773643,-0.19263280,96.57278000
-0.58763643,-0.19196140,96.57887000
-0.58753643,-0.19129000,96.65823000
-0.58743643,-0.19006930,96.65823000
-0.58733643,-0.18909270,96.76809000
-0.58723643,-0.18793300,96.68874000
-0.58713643,-0.18750570,96.77419000
-0.58703643,-0.18677330,96.81081000
-0.58693643,-0.18561360,96.85354000
-0.58683643,-0.18427080,96.94509000
-0.58673643,-0.18317210,96.92068000
-0.58663643,-0.18268380,96.98782000
-0.58653643,-0.18201240,96.97561000
-0.58643643,-0.18097480,96.95731000
-0.58633643,-0.18060850,97.03665000
-0.58623643,-0.17847230,97.00613000
-0.58613643,-0.17835020,97.01834000
-0.58603643,-0.17706840,97.06107000
-0.58593643,-0.17633590,97.14041000
-0.58583643,-0.17584760,97.14652000
-0.58573643,-0.17462690,97.24417000
-0.58563643,-0.17328410,97.30521000
-0.58553643,-0.17261270,97.26249000
-0.58543643,-0.17169710,97.26249000
-0.58533643,-0.17053740,97.31742000
-0.58523643,-0.17023230,97.22587000
-0.58513643,-0.16870630,97.25639000
-0.58503643,-0.16803490,97.27469000
-0.58493643,-0.16687520,97.35404000
-0.58483643,-0.16614280,97.34184000
-0.58473643,-0.16565450,97.40287000
-0.58463643,-0.16400650,97.42728000
-0.58453643,-0.16284680,97.37846000
-0.58443643,-0.16205330,97.47002000
-0.58433643,-0.16138190,97.51274000
-0.58423643,-0.16022220,97.39067000
-0.58413643,-0.15967280,97.43949000
-0.58403643,-0.15833000,97.52495000
-0.58393643,-0.15839110,97.50053000
-0.58383643,-0.15692620,97.57378000
-0.58373643,-0.15564440,97.49443000
-0.58363643,-0.15558340,97.47002000
-0.58353643,-0.15326400,97.41508000
-0.58343643,-0.15259250,97.43949000
-0.58333643,-0.15216530,97.53105000
-0.58323643,-0.15149390,97.52495000
-0.58313643,-0.15015110,97.62871000
-0.58303643,-0.14899140,97.54326000
-0.58293643,-0.14893030,97.59209000
-0.58283643,-0.14728230,97.63482000
-0.58273643,-0.14654990,97.65923000
-0.58263643,-0.14563430,97.68364000
-0.58253643,-0.14490190,97.70805000
-0.58243643,-0.14337600,97.61650000
-0.58233643,-0.14246040,97.63482000
-0.58223643,-0.14178900,97.72027000
-0.58213643,-0.14056830,97.68975000
-0.58203643,-0.13971370,97.73247000
-0.58193643,-0.13830990,97.79961000
-0.58183643,-0.13800470,97.79351000
-0.58173643,-0.13666190,97.81182000
-0.58163643,-0.13617360,97.97052000
-0.58153643,-0.13586840,97.94610000
-0.58143643,-0.13501390,97.94000000
-0.58133643,-0.13318280,98.01324000
-0.58123643,-0.13281660,97.96442000
-0.58113643,-0.13190100,98.03156000
-0.58103643,-0.13098540,98.06818000
-0.58093643,-0.12988680,98.17805000
-0.58083643,-0.12842190,98.20856000
-0.58073643,-0.12787260,98.20246000
-0.58063643,-0.12689600,98.23298000
-0.58053643,-0.12561420,98.26960000
-0.58043643,-0.12506480,98.27570000
-0.58033643,-0.12372200,98.33064000
-0.58023643,-0.12292860,98.42830000
-0.58013643,-0.12213510,98.45882000
-0.58003643,-0.12079230,98.62971000
-0.57993643,-0.11963260,98.67854000
-0.57983643,-0.11890010,98.63583000
-0.57973643,-0.11828970,98.60530000
-0.57963643,-0.11731310,98.68465000
-0.57953643,-0.11627550,98.67245000
-0.57943643,-0.11468860,98.66023000
-0.57933643,-0.11438340,98.85555000
-0.57923643,-0.11310160,98.87386000
-0.57913643,-0.11273540,98.97153000
-0.57903643,-0.11157570,99.12412000
-0.57893643,-0.11084320,99.06918000
-0.57883643,-0.10980560,99.14853000
-0.57873643,-0.10864590,99.12412000
-0.57863643,-0.10773030,99.13022000
-0.57853643,-0.10663170,99.19125000
-0.57843643,-0.10528890,99.24619000
-0.57833643,-0.10467850,99.30723000
-0.57823643,-0.10406810,99.37437000
-0.57813643,-0.10296950,99.48424000
-0.57803643,-0.10162660,99.60631000
-0.57793643,-0.10058900,99.58800000
-0.57783643,-0.10022280,99.63683000
-0.57773643,-0.09924619,99.76501000
-0.57763643,-0.09833064,99.69787000
-0.57753643,-0.09674367,99.75890000
-0.57743643,-0.09607227,99.85046000
-0.57733643,-0.09527878,99.83825000
-0.57723643,-0.09430219,99.90539000
-0.57713643,-0.09302042,100.09460000
-0.57703643,-0.09265420,100.03360000
-0.57693643,-0.09131138,100.04580000
-0.57683643,-0.09063997,100.10680000
-0.57673643,-0.08923613,100.29600000
-0.57663643,-0.08893093,100.28380000
-0.57653643,-0.08734398,100.29600000
-0.57643643,-0.08642842,100.43640000
-0.57633643,-0.08594012,100.22890000
-0.57623643,-0.08502457,100.51580000
-0.57613643,-0.08398694,100.38150000
-0.57603643,-0.08270516,100.46690000
-0.57593643,-0.08203375,100.54020000
-0.57583643,-0.08160649,100.32040000
-0.57573643,-0.08038575,100.69890000
-0.57563643,-0.07879879,100.72330000
-0.57553643,-0.07849361,100.66840000
-0.57543643,-0.07654043,100.83930000
-0.57533643,-0.07629627,100.82700000
-0.57523643,-0.07568590,100.63170000
-0.57513643,-0.07391583,100.72330000
-0.57503643,-0.07397687,100.82090000
-0.57493643,-0.07245094,100.75380000
-0.57483643,-0.07135227,100.85150000
-0.57473643,-0.07031465,100.98570000
-0.57463643,-0.06921598,100.85150000
-0.57453643,-0.06830043,101.15050000
-0.57443643,-0.06805628,101.08950000
-0.57433643,-0.06701864,100.88810000
-0.57423643,-0.06561480,100.94300000
-0.57413643,-0.06451613,100.82700000
-0.57403643,-0.06341746,100.88810000
-0.57393643,-0.06201361,100.96130000
-0.57383643,-0.06140324,101.12610000
-0.57373643,-0.06006043,101.15670000
-0.57363643,-0.05987731,101.16280000
-0.57353643,-0.05859554,101.50460000
-0.57343643,-0.05774102,101.46180000
-0.57333643,-0.05694754,101.32140000
-0.57323643,-0.05615406,101.27260000
-0.57313643,-0.05493332,101.04680000
-0.57303643,-0.05401776,101.23600000
-0.57293643,-0.05310221,101.06510000
-0.57283643,-0.05273598,101.10170000
-0.57273643,-0.05108798,101.21770000
-0.57263643,-0.05017243,101.09560000
-0.57253643,-0.04974517,101.16280000
-0.57243643,-0.04821924,101.12610000
-0.57233643,-0.04718161,101.27260000
-0.57223643,-0.04608295,101.24820000
-0.57213643,-0.04571673,101.12610000
-0.57203643,-0.04492325,101.26650000
-0.57193643,-0.04345836,101.15670000
-0.57183643,-0.04297006,101.15670000
-0.57173643,-0.04174932,101.17500000
-0.57163643,-0.04113895,99.89318000
-0.57153643,-0.03955199,101.54120000
-0.57143643,-0.03900266,100.31430000
-0.57133643,-0.03717154,101.10780000
-0.57123643,-0.03686636,101.37640000
-0.57113643,-0.03595080,101.05290000
-0.57103643,-0.03558458,101.28480000
-0.57093643,-0.03399762,101.15670000
-0.57083643,-0.03326517,101.19940000
-0.57073643,-0.03155614,101.12610000
-0.57063643,-0.03051851,101.09560000
-0.57053643,-0.03027436,101.11390000
-0.57043643,-0.02880947,101.07730000
-0.57033643,-0.02801599,101.22380000
-0.57023643,-0.02752770,100.77210000
-0.57013643,-0.02594073,101.09560000
-0.57003643,-0.02392651,102.42620000
-0.56993643,-0.02435377,100.94300000
-0.56983643,-0.02288888,101.42520000
-0.56973643,-0.02172918,101.81580000
-0.56963643,-0.02191229,101.18110000
-0.56953643,-0.01959288,101.43130000
-0.56943643,-0.01879940,101.50460000
-0.56933643,-0.01861629,101.11390000
-0.56923643,-0.01702933,101.27260000
-0.56913643,-0.01684622,101.09560000
-0.56903643,-0.01519822,101.39470000
-0.56893643,-0.01373333,101.28480000
-0.56883643,-0.01355022,101.27870000
-0.56873643,-0.01239051,101.54120000
-0.56863643,-0.01129185,101.40080000
-0.56853643,-0.01086459,101.49240000
-0.56843643,-0.00970489,101.55340000
-0.56833643,-0.00933866,101.39470000
-0.56823643,-0.00842311,101.33370000
-0.56813643,-0.00665304,101.46180000
-0.56803643,-0.00543230,101.44350000
-0.56793643,-0.00445570,101.55950000
-0.56783643,-0.00402844,101.69990000
-0.56773643,-0.00347911,101.62660000
-0.56763643,-0.00177007,101.52290000
-0.56753643,-0.00146489,101.54120000
-0.56743643,-0.00061037,101.54120000
-0.56733643,0.00067141,101.66940000
-0.56723643,0.00201422,101.75480000
-0.56713643,0.00262459,101.74260000
-0.56703643,0.00396741,101.89520000
-0.56693643,0.00457778,101.88300000
-0.56683643,0.00543230,101.77920000
-0.56673643,0.00665304,102.19430000
-0.56663643,0.00720237,102.04170000
-0.56653643,0.00824000,101.82810000
-0.56643643,0.00927763,102.02950000
-0.56633643,0.01037629,101.93180000
-0.56623643,0.01171911,101.91350000
-0.56613643,0.01239051,102.07830000
-0.56603643,0.01330607,102.09660000
-0.56593643,0.01446577,102.06000000
