Time,Channel A,Channel B
-0.44212503,-0.18292800,-113.83400000
-0.44202503,-0.18433180,-113.55940000
-0.44192503,-0.18482010,-113.11680000
-0.44182503,-0.18622390,-113.19310000
-0.44172503,-0.18713950,-112.61330000
-0.44162503,-0.18897060,-112.58280000
-0.44152503,-0.18915370,-112.33860000
-0.44142503,-0.19116800,-111.94190000
-0.44132503,-0.19086280,-111.78930000
-0.44122503,-0.19251080,-111.48410000
-0.44112503,-0.19306010,-111.20940000
-0.44102503,-0.19452500,-110.79740000
-0.44092503,-0.19513540,-110.53800000
-0.44082503,-0.19580680,-110.24810000
-0.44072503,-0.19745480,-110.00400000
-0.44062503,-0.19885860,-109.86660000
-0.44052503,-0.20007940,-109.71400000
-0.44042503,-0.20117800,-109.43940000
-0.44032503,-0.20172730,-108.95110000
-0.44022503,-0.20294810,-108.89000000
-0.44012503,-0.20392470,-108.53910000
-0.44002503,-0.20520650,-108.12710000
-0.43992503,-0.20630510,-107.85240000
-0.43982503,-0.20697650,-107.62350000
-0.43972503,-0.20728170,-107.34890000
-0.43962503,-0.20868560,-107.12000000
-0.43952503,-0.20966220,-106.92160000
-0.43942503,-0.21106600,-106.60120000
-0.43932503,-0.21204260,-106.41800000
-0.43922503,-0.21326330,-106.23490000
-0.43912503,-0.21399580,-105.85340000
-0.43902503,-0.21491130,-105.56350000
-0.43892503,-0.21625420,-105.38040000
-0.43882503,-0.21686450,-104.98370000
-0.43872503,-0.21826840,-104.66320000
-0.43862503,-0.21869560,-104.38860000
-0.43852503,-0.21985530,-104.15970000
-0.43842503,-0.22077090,-103.79340000
-0.43832503,-0.22186960,-103.59510000
-0.43822503,-0.22223580,-103.33570000
-0.43812503,-0.22321240,-103.01520000
-0.43802503,-0.22418900,-102.64900000
-0.43792503,-0.22479930,-102.40480000
-0.43782503,-0.22620320,-102.09970000
-0.43772503,-0.22754600,-101.70290000
-0.43762503,-0.22803430,-101.35200000
-0.43752503,-0.22901090,-100.98570000
-0.43742503,-0.22974330,-100.87890000
-0.43732503,-0.23010960,-100.39060000
-0.43722503,-0.23175760,-100.25330000
-0.43712503,-0.23224590,-99.70396000
-0.43702503,-0.23303930,-99.42930000
-0.43692503,-0.23407700,-99.01730000
-0.43682503,-0.23541980,-98.49848000
-0.43672503,-0.23590810,-98.22382000
-0.43662503,-0.23725090,-97.85760000
-0.43652503,-0.23804440,-97.41508000
-0.43642503,-0.23883790,-97.15567000
-0.43632503,-0.24060790,-96.78944000
-0.43622503,-0.24097420,-96.45374000
-0.43612503,-0.24103520,-96.16382000
-0.43602503,-0.24213390,-95.66026000
-0.43592503,-0.24341560,-95.12619000
-0.43582503,-0.24439220,-94.77522000
-0.43572503,-0.24494160,-94.19537000
-0.43562503,-0.24597920,-93.82915000
-0.43552503,-0.24695580,-93.37137000
-0.43542503,-0.24811550,-93.00515000
-0.43532503,-0.24823760,-92.59315000
-0.43522503,-0.24903100,-92.19641000
-0.43512503,-0.25000760,-91.66233000
-0.43502503,-0.25086220,-91.28086000
-0.43492503,-0.25159460,-90.86886000
-0.43482503,-0.25244910,-90.42634000
-0.43472503,-0.25324260,-89.92278000
-0.43462503,-0.25397500,-89.57182000
-0.43452503,-0.25489060,-88.97671000
-0.43442503,-0.25574510,-88.47315000
-0.43432503,-0.25696580,-88.09167000
-0.43422503,-0.25739310,-87.58812000
-0.43412503,-0.25830860,-86.94723000
-0.43402503,-0.25928530,-86.62679000
-0.43392503,-0.25989560,-86.04693000
-0.43382503,-0.26105530,-85.58916000
-0.43372503,-0.26190980,-85.16190000
-0.43362503,-0.26190980,-84.64308000
-0.43352503,-0.26331370,-84.12427000
-0.43342503,-0.26374100,-83.84959000
-0.43332503,-0.26477860,-83.37656000
-0.43322503,-0.26569410,-82.84248000
-0.43312503,-0.26630450,-82.15582000
-0.43302503,-0.26752530,-81.89641000
-0.43292503,-0.26770840,-81.88115000
-0.43282503,-0.26868500,-81.14871000
-0.43272503,-0.26899010,-80.30946000
-0.43262503,-0.26941740,-80.06531000
-0.43252503,-0.27106540,-79.37864000
-0.43242503,-0.27149270,-78.93612000
-0.43232503,-0.27191990,-78.53938000
-0.43222503,-0.27320170,-77.85271000
-0.43212503,-0.27362900,-77.47123000
-0.43202503,-0.27430040,-76.83035000
-0.43192503,-0.27515490,-75.60960000
-0.43182503,-0.27625360,-77.60857000
-0.43172503,-0.27704700,-75.83849000
-0.43162503,-0.27723010,-75.47227000
-0.43152503,-0.27790160,-75.07553000
-0.43142503,-0.27875610,-74.08367000
-0.43132503,-0.27954950,-74.06841000
-0.43122503,-0.28015990,-72.98501000
-0.43112503,-0.28113650,-72.71034000
-0.43102503,-0.28168580,-72.11523000
-0.43092503,-0.28302870,-71.65746000
-0.43082503,-0.28290660,-71.36753000
-0.43072503,-0.28327280,-70.66560000
-0.43062503,-0.28388320,-70.46724000
-0.43052503,-0.28498180,-69.96368000
-0.43042503,-0.28595840,-69.47539000
-0.43032503,-0.28583640,-69.03287000
-0.43022503,-0.28675190,-68.52931000
-0.43012503,-0.28711810,-68.04102000
-0.43002503,-0.28821680,-67.43064000
-0.42992503,-0.28833890,-67.01864000
-0.42982503,-0.28937650,-66.57613000
-0.42972503,-0.28968170,-66.01153000
-0.42962503,-0.29041410,-65.66057000
-0.42952503,-0.29108550,-65.23331000
-0.42942503,-0.29187900,-64.89761000
-0.42932503,-0.29224520,-64.45509000
-0.42922503,-0.29358810,-63.96679000
-0.42912503,-0.29377120,-63.53953000
-0.42902503,-0.29413740,-63.03598000
-0.42892503,-0.29468670,-62.89865000
-0.42882503,-0.29535810,-62.33405000
-0.42872503,-0.29529710,-61.73894000
-0.42862503,-0.29682300,-61.44901000
-0.42852503,-0.29761650,-60.77761000
-0.42842503,-0.29700610,-60.35035000
-0.42832503,-0.29804380,-59.89257000
-0.42822503,-0.29792170,-59.35850000
-0.42812503,-0.29883720,-59.19065000
-0.42802503,-0.29969180,-58.64131000
-0.42792503,-0.29975280,-58.32087000
-0.42782503,-0.30036320,-57.83257000
-0.42772503,-0.30121770,-57.42057000
-0.42762503,-0.30219430,-57.06961000
-0.42752503,-0.30158390,-56.41346000
-0.42742503,-0.30280460,-56.06250000
-0.42732503,-0.30329300,-55.63524000
-0.42722503,-0.30396430,-55.13169000
-0.42712503,-0.30481890,-54.64339000
-0.42702503,-0.30481890,-54.23139000
-0.42692503,-0.30506300,-53.74309000
-0.42682503,-0.30567340,-53.23954000
-0.42672503,-0.30603960,-52.75124000
-0.42662503,-0.30683310,-52.24768000
-0.42652503,-0.30707720,-51.88146000
-0.42642503,-0.30787070,-51.33213000
-0.42632503,-0.30726040,-50.90487000
-0.42622503,-0.30805380,-50.69124000
-0.42612503,-0.30872520,-50.03510000
-0.42602503,-0.30890830,-49.40947000
-0.42592503,-0.30957980,-49.13480000
-0.42582503,-0.31012910,-48.40235000
-0.42572503,-0.30964080,-47.80724000
-0.42562503,-0.31067840,-47.28843000
-0.42552503,-0.31141090,-46.80013000
-0.42542503,-0.31171600,-46.22028000
-0.42532503,-0.31189920,-45.94561000
-0.42522503,-0.31275370,-45.44206000
-0.42512503,-0.31250950,-44.84695000
-0.42502503,-0.31354720,-44.37391000
-0.42492503,-0.31421860,-43.94665000
-0.42482503,-0.31342510,-43.30576000
-0.42472503,-0.31434070,-42.84798000
-0.42462503,-0.31476790,-42.20710000
-0.42452503,-0.31568350,-41.71880000
-0.42442503,-0.31580550,-41.24576000
-0.42432503,-0.31635490,-40.58961000
-0.42422503,-0.31635490,-39.94873000
-0.42412503,-0.31702630,-39.50621000
-0.42402503,-0.31702630,-38.98739000
-0.42392503,-0.31739250,-38.23969000
-0.42382503,-0.31714840,-37.81243000
-0.42372503,-0.31800290,-37.24784000
-0.42362503,-0.31861320,-36.74428000
-0.42352503,-0.31867430,-36.30176000
-0.42342503,-0.31879630,-35.56932000
-0.42332503,-0.31965090,-35.03525000
-0.42322503,-0.31989500,-34.40962000
-0.42312503,-0.31946780,-33.73821000
-0.42302503,-0.31983400,-33.21939000
-0.42292503,-0.31983400,-32.83791000
-0.42282503,-0.32074950,-32.10547000
-0.42272503,-0.32068850,-31.43406000
-0.42262503,-0.32178720,-30.91525000
-0.42252503,-0.32148200,-30.21332000
-0.42242503,-0.32178720,-29.67925000
-0.42232503,-0.32221440,-29.29777000
-0.42222503,-0.32239750,-28.59584000
-0.42212503,-0.32319100,-28.24488000
-0.42202503,-0.32258060,-27.42088000
-0.42192503,-0.32355720,-27.14621000
-0.42182503,-0.32319100,-25.08621000
-0.42172503,-0.32374040,-26.12384000
-0.42162503,-0.32410660,-24.64370000
-0.42152503,-0.32355720,-24.14014000
-0.42142503,-0.32502210,-24.18592000
-0.42132503,-0.32435070,-23.10251000
-0.42122503,-0.32471690,-22.84310000
-0.42112503,-0.32441170,-22.24799000
-0.42102503,-0.32502210,-21.51555000
-0.42092503,-0.32557140,-21.16459000
-0.42082503,-0.32569350,-20.40162000
-0.42072503,-0.32520520,-17.89911000
-0.42062503,-0.32514420,-18.99777000
-0.42052503,-0.32624290,-17.76177000
-0.42042503,-0.32532730,-17.56340000
-0.42032503,-0.32636490,-17.89911000
-0.42022503,-0.32630390,-17.09036000
-0.42012503,-0.32624290,-16.61733000
-0.42002503,-0.32630390,-15.73229000
-0.41992503,-0.32728050,-15.64073000
-0.41982503,-0.32660910,-14.60311000
-0.41972503,-0.32715840,-13.97748000
-0.41962503,-0.32758570,-13.36711000
-0.41952503,-0.32752460,-12.81777000
-0.41942503,-0.32740260,-12.31422000
-0.41932503,-0.32758570,-11.96325000
-0.41922503,-0.32740260,-11.44444000
-0.41912503,-0.32746360,-10.80355000
-0.41902503,-0.32782980,-10.36103000
-0.41892503,-0.32825710,-9.78118100
-0.41882503,-0.32813500,-9.14029300
-0.41872503,-0.32789090,-8.66725600
-0.41862503,-0.32819600,-7.98059000
-0.41852503,-0.32825710,-7.26340500
-0.41842503,-0.32758570,-6.77510900
-0.41832503,-0.32819600,-6.34784900
-0.41822503,-0.32850120,-5.82903500
-0.41812503,-0.32789090,-5.23392400
-0.41802503,-0.32837920,-4.88296100
-0.41792503,-0.32874540,-4.54725700
-0.41782503,-0.32886750,-3.75377700
-0.41772503,-0.32892850,-3.29599900
-0.41762503,-0.32837920,-2.68562900
-0.41752503,-0.32862330,-2.27362900
-0.41742503,-0.32886750,-1.77007300
-0.41732503,-0.32892850,-1.20548100
-0.41722503,-0.32831810,-0.56459240
-0.41712503,-0.32831810,-0.06103702
-0.41702503,-0.32831810,0.42725910
-0.41692503,-0.32856230,0.94607370
-0.41682503,-0.32837920,1.35807400
-0.41672503,-0.32856230,1.93792500
-0.41662503,-0.32807400,2.54829500
-0.41652503,-0.32776880,3.05185100
-0.41642503,-0.32819600,3.61644300
-0.41632503,-0.32831810,4.02844300
-0.41622503,-0.32868440,4.27259100
-0.41612503,-0.32837920,5.17288700
-0.41602503,-0.32813500,5.24918300
-0.41592503,-0.32782980,6.07318300
-0.41582503,-0.32752460,6.30207200
-0.41572503,-0.32795190,6.94296000
-0.41562503,-0.32795190,7.79747900
-0.41552503,-0.32807400,7.96533100
-0.41542503,-0.32752460,8.81984900
-0.41532503,-0.32776880,9.26236700
-0.41522503,-0.32734150,9.70488500
-0.41512503,-0.32728050,10.16266000
-0.41502503,-0.32746360,10.63570000
-0.41492503,-0.32697530,11.21555000
-0.41482503,-0.32679220,11.41392000
-0.41472503,-0.32679220,12.23792000
-0.41462503,-0.32654800,12.58888000
-0.41452503,-0.32569350,13.13822000
-0.41442503,-0.32544940,13.87066000
-0.41432503,-0.32648700,14.19111000
-0.41422503,-0.32575460,14.95407000
-0.41412503,-0.32593770,15.44236000
-0.41402503,-0.32551040,16.09851000
-0.41392503,-0.32520520,16.43422000
-0.41382503,-0.32514420,16.98355000
-0.41372503,-0.32508320,17.54814000
-0.41362503,-0.32459490,17.94488000
-0.41352503,-0.32428970,18.44844000
-0.41342503,-0.32453380,19.08933000
-0.41332503,-0.32428970,19.40977000
-0.41322503,-0.32355720,20.21851000
-0.41312503,-0.32349620,20.75258000
-0.41302503,-0.32361830,21.27140000
-0.41292503,-0.32361830,21.89703000
-0.41282503,-0.32276370,22.50740000
-0.41272503,-0.32282480,23.10251000
-0.41262503,-0.32258060,23.49925000
-0.41252503,-0.32203130,24.10962000
-0.41242503,-0.32251960,24.56740000
-0.41232503,-0.32117680,25.08621000
-0.41222503,-0.32123780,25.68132000
-0.41212503,-0.32123780,26.39851000
-0.41202503,-0.32081060,26.94784000
-0.41192503,-0.32044430,27.51244000
-0.41182503,-0.31989500,28.07703000
-0.41172503,-0.32032230,28.67214000
-0.41162503,-0.31952880,29.20621000
-0.41152503,-0.31940670,29.84710000
-0.41142503,-0.31879630,30.28962000
-0.41132503,-0.31855220,30.79317000
-0.41122503,-0.31836910,31.52562000
-0.41112503,-0.31775870,32.01391000
-0.41102503,-0.31757560,32.48695000
-0.41092503,-0.31745350,33.31095000
-0.41082503,-0.31641590,33.86028000
-0.41072503,-0.31666000,34.44014000
-0.41062503,-0.31617180,34.77584000
-0.41052503,-0.31568350,35.47777000
-0.41042503,-0.31580550,35.38621000
-0.41032503,-0.31537830,36.62221000
-0.41022503,-0.31427960,37.12576000
-0.41012503,-0.31537830,37.82769000
-0.41002503,-0.31434070,38.30073000
-0.40992503,-0.31397440,39.01791000
-0.40982503,-0.31379130,39.56725000
-0.40972503,-0.31318100,40.20813000
-0.40962503,-0.31330300,40.51332000
-0.40952503,-0.31311990,38.57539000
-0.40942503,-0.31226540,41.35258000
-0.40932503,-0.31147190,41.41361000
-0.40922503,-0.31153290,42.28339000
-0.40912503,-0.31116670,43.90088000
-0.40902503,-0.31128880,43.68724000
-0.40892503,-0.30970180,44.46547000
-0.40882503,-0.31000700,45.16739000
-0.40872503,-0.30878630,45.41154000
-0.40862503,-0.30842010,46.08295000
-0.40852503,-0.30823700,46.54072000
-0.40842503,-0.30774860,47.47154000
-0.40832503,-0.30707720,47.65465000
-0.40822503,-0.30634480,48.17347000
-0.40812503,-0.30597860,48.99746000
-0.40802503,-0.30567340,49.34843000
-0.40792503,-0.30530720,49.98932000
-0.40782503,-0.30469680,50.49287000
-0.40772503,-0.30402540,50.85909000
-0.40762503,-0.30365920,51.33213000
-0.40752503,-0.30335400,51.92724000
-0.40742503,-0.30292670,52.50709000
-0.40732503,-0.30243840,53.08694000
-0.40722503,-0.30170600,53.65154000
-0.40712503,-0.30158390,54.00250000
-0.40702503,-0.30085150,54.44502000
-0.40692503,-0.29981380,55.02487000
-0.40682503,-0.29993590,55.68102000
-0.40672503,-0.29981380,55.90990000
-0.40662503,-0.29859310,56.41346000
-0.40652503,-0.29767750,56.87124000
-0.40642503,-0.29761650,57.29850000
-0.40632503,-0.29688410,57.81731000
-0.40622503,-0.29615160,58.36665000
-0.40612503,-0.29621260,58.88546000
-0.40602503,-0.29523610,59.45005000
-0.40592503,-0.29389320,59.86205000
-0.40582503,-0.29383220,60.38087000
-0.40572503,-0.29377120,60.83864000
-0.40562503,-0.29248940,61.31168000
-0.40552503,-0.29279460,61.89153000
-0.40542503,-0.29139070,62.28827000
-0.40532503,-0.29126860,62.50190000
-0.40522503,-0.29090240,62.97494000
-0.40512503,-0.28931550,63.49376000
-0.40502503,-0.28943750,63.89050000
-0.40492503,-0.28803370,64.40931000
-0.40482503,-0.28791160,65.01968000
-0.40472503,-0.28730120,65.52323000
-0.40462503,-0.28711810,66.17938000
-0.40452503,-0.28583640,66.62190000
-0.40442503,-0.28528700,67.03391000
-0.40432503,-0.28461560,67.55272000
-0.40422503,-0.28357800,67.94946000
-0.40412503,-0.28327280,68.28516000
-0.40402503,-0.28302870,68.80398000
-0.40392503,-0.28211310,69.23124000
-0.40382503,-0.28113650,69.67375000
-0.40372503,-0.28095340,70.34516000
-0.40362503,-0.27997680,70.55879000
-0.40352503,-0.27936640,71.13864000
-0.40342503,-0.27881710,71.55064000
-0.40332503,-0.27747430,72.17627000
-0.40322503,-0.27704700,72.57301000
-0.40312503,-0.27643670,73.16812000
-0.40302503,-0.27558210,73.76323000
-0.40292503,-0.27484970,74.09894000
-0.40282503,-0.27430040,74.52619000
-0.40272503,-0.27375100,75.12131000
-0.40262503,-0.27301860,75.41123000
-0.40252503,-0.27234720,75.83849000
-0.40242503,-0.27112640,76.38783000
-0.40232503,-0.27033300,76.78456000
-0.40222503,-0.27002780,77.22708000
-0.40212503,-0.26874600,77.85271000
-0.40202503,-0.26862390,78.20367000
-0.40192503,-0.26783040,78.75301000
-0.40182503,-0.26636560,79.30235000
-0.40172503,-0.26612140,79.66856000
-0.40162503,-0.26471750,80.23316000
-0.40152503,-0.26465650,80.70620000
-0.40142503,-0.26422930,81.07242000
-0.40132503,-0.26252020,81.56071000
-0.40122503,-0.26166570,81.89641000
-0.40112503,-0.26129950,82.33893000
-0.40102503,-0.26044500,83.08663000
-0.40092503,-0.25989560,83.37656000
-0.40082503,-0.25879700,84.00219000
-0.40072503,-0.25812550,84.45997000
-0.40062503,-0.25794240,84.91775000
-0.40052503,-0.25684380,85.39079000
-0.40042503,-0.25617240,85.89434000
-0.40032503,-0.25446330,86.39790000
-0.40022503,-0.25421920,86.85567000
-0.40012503,-0.25336470,87.38975000
-0.40002503,-0.25232700,87.80175000
-0.39992503,-0.25171670,88.35108000
-0.39982503,-0.25000760,88.82412000
-0.39972503,-0.24933620,89.08353000
-0.39962503,-0.24878690,88.90041000
-0.39952503,-0.24811550,91.29612000
-0.39942503,-0.24732200,90.73153000
-0.39932503,-0.24585710,91.81493000
-0.39922503,-0.24506360,92.05907000
-0.39912503,-0.24469740,92.02856000
-0.39902503,-0.24359870,92.77626000
-0.39892503,-0.24256110,93.11196000
-0.39882503,-0.24152350,93.44767000
-0.39872503,-0.24127930,93.95123000
-0.39862503,-0.23963130,94.37849000
-0.39852503,-0.23883790,94.80574000
-0.39842503,-0.23816650,96.39271000
-0.39832503,-0.23627430,96.97256000
-0.39822503,-0.23688470,97.00307000
-0.39812503,-0.23505360,97.30827000
-0.39802503,-0.23426010,97.47611000
-0.39792503,-0.23303930,97.91863000
-0.39782503,-0.23230690,98.08649000
-0.39772503,-0.23181860,98.84945000
-0.39762503,-0.23090300,98.71211000
-0.39752503,-0.22956020,99.41404000
-0.39742503,-0.22827850,99.73448000
-0.39732503,-0.22785120,100.39060000
-0.39722503,-0.22663040,100.75690000
-0.39712503,-0.22565390,101.00100000
-0.39702503,-0.22437210,101.68770000
-0.39692503,-0.22363960,101.94710000
-0.39682503,-0.22284620,102.60320000
-0.39672503,-0.22205270,102.90840000
-0.39662503,-0.22156440,103.35090000
-0.39652503,-0.21991640,103.57980000
-0.39642503,-0.21887870,104.03760000
-0.39632503,-0.21796320,104.52590000
-0.39622503,-0.21680350,104.92260000
-0.39612503,-0.21564380,105.39570000
-0.39602503,-0.21509440,105.85340000
-0.39592503,-0.21423990,106.17390000
-0.39582503,-0.21271400,106.54010000
-0.39572503,-0.21185950,107.04370000
-0.39562503,-0.21094390,107.28780000
-0.39552503,-0.20917390,107.80660000
-0.39542503,-0.20886870,108.21860000
-0.39532503,-0.20709860,108.52380000
-0.39522503,-0.20722070,108.99680000
-0.39512503,-0.20538960,109.24100000
-0.39502503,-0.20484020,109.68350000
-0.39492503,-0.20368050,110.03450000
-0.39482503,-0.20294810,110.46170000
-0.39472503,-0.20160530,110.82800000
-0.39462503,-0.20093390,111.16370000
-0.39452503,-0.19971310,111.45360000
-0.39442503,-0.19800410,111.92660000
-0.39432503,-0.19684440,112.17080000
-0.39422503,-0.19672230,112.52170000
-0.39412503,-0.19537950,112.88800000
-0.39402503,-0.19434190,113.30000000
-0.39392503,-0.19306010,113.58990000
-0.39382503,-0.19208350,114.01710000
-0.39372503,-0.19086280,114.52070000
-0.39362503,-0.19006930,114.71910000
-0.39352503,-0.18829920,115.07000000
-0.39342503,-0.18781090,115.49730000
-0.39332503,-0.18652910,115.71090000
-0.39322503,-0.18597980,116.10770000
-0.39312503,-0.18433180,116.48910000
-0.39302503,-0.18384350,116.79430000
-0.39292503,-0.18140200,117.26740000
-0.39282503,-0.18042540,117.42000000
-0.39272503,-0.17950990,117.89300000
-0.39262503,-0.17755670,118.13710000
-0.39252503,-0.17719050,118.48810000
-0.39242503,-0.17584760,118.90010000
-0.39232503,-0.17511520,119.14430000
-0.39222503,-0.17383340,119.57150000
-0.39212503,-0.17206340,119.80040000
-0.39202503,-0.17120880,120.25820000
-0.39192503,-0.17078160,120.70070000
-0.39182503,-0.16876740,120.86850000
-0.39172503,-0.16760770,121.37210000
-0.39162503,-0.16644800,121.55520000
-0.39152503,-0.16565450,121.87570000
-0.39142503,-0.16418960,122.33340000
-0.39132503,-0.16339610,122.57760000
-0.39122503,-0.16241950,123.03540000
-0.39112503,-0.16132080,123.31000000
-0.39102503,-0.15991700,123.55420000
-0.39092503,-0.15808590,123.98140000
-0.39082503,-0.15723140,124.22560000
-0.39072503,-0.15662100,124.59180000
-0.39062503,-0.15466780,124.94280000
-0.39052503,-0.15411850,125.43110000
-0.39042503,-0.15277570,125.69050000
-0.39032503,-0.15106660,126.11770000
-0.39022503,-0.15051730,126.39240000
-0.39012503,-0.14893030,126.62130000
-0.39002503,-0.14825890,126.94170000
-0.38992503,-0.14648880,127.09430000
-0.38982503,-0.14569540,127.59790000
-0.38972503,-0.14435260,127.91830000
-0.38962503,-0.14294870,128.28450000
-0.38952503,-0.14191110,128.58970000
-0.38942503,-0.14117860,128.95590000
-0.38932503,-0.13959170,129.30690000
-0.38922503,-0.13818780,129.65790000
-0.38912503,-0.13696710,129.87150000
-0.38902503,-0.13538010,130.16140000
-0.38892503,-0.13440350,130.35980000
-0.38882503,-0.13342690,130.78710000
-0.38872503,-0.13165690,131.19910000
-0.38862503,-0.12982570,131.47370000
-0.38852503,-0.12897120,132.05360000
-0.38842503,-0.12787260,131.33640000
-0.38832503,-0.12707910,132.06880000
-0.38822503,-0.12591940,131.96200000
-0.38812503,-0.12439340,132.60290000
-0.38802503,-0.12329480,133.15230000
-0.38792503,-0.12121950,133.62530000
-0.38782503,-0.12128060,134.08310000
-0.38772503,-0.11877800,134.18990000
-0.38762503,-0.11737420,134.75450000
-0.38752503,-0.11761830,135.15120000
-0.38742503,-0.11572620,135.25800000
-0.38732503,-0.11438340,136.40250000
-0.38722503,-0.11340680,134.28140000
-0.38712503,-0.11230810,135.97520000
-0.38702503,-0.11053800,135.97520000
-0.38692503,-0.10943940,136.18880000
-0.38682503,-0.10742520,136.99760000
-0.38672503,-0.10681480,136.67710000
-0.38662503,-0.10455640,137.62320000
-0.38652503,-0.10382400,137.92840000
-0.38642503,-0.10260320,138.26410000
-0.38632503,-0.10144350,138.56930000
-0.38622503,-0.09949034,138.73710000
-0.38612503,-0.09869686,139.19490000
-0.38602503,-0.09735405,139.25600000
-0.38592503,-0.09540086,139.62220000
-0.38582503,-0.09418012,139.85110000
-0.38572503,-0.09350871,139.95790000
-0.38562503,-0.09216590,140.35460000
-0.38552503,-0.09033479,140.50720000
-0.38542503,-0.08911405,140.91920000
-0.38532503,-0.08758812,141.20910000
-0.38522503,-0.08636738,141.43800000
-0.38512503,-0.08539079,141.63640000
-0.38502503,-0.08417005,141.95680000
-0.38492503,-0.08258308,142.33830000
-0.38482503,-0.08099613,142.35360000
-0.38472503,-0.07959227,142.65880000
-0.38462503,-0.07861568,142.90290000
-0.38452503,-0.07708976,142.99450000
-0.38442503,-0.07574694,143.48280000
-0.38432503,-0.07470931,143.68110000
-0.38422503,-0.07257301,143.89480000
-0.38412503,-0.07202368,144.07790000
-0.38402503,-0.07019258,144.23050000
-0.38392503,-0.06897183,144.47460000
-0.38382503,-0.06738487,144.84080000
-0.38372503,-0.06616413,145.13080000
-0.38362503,-0.06402783,145.34440000
-0.38352503,-0.06323435,145.57330000
-0.38342503,-0.06207465,145.84790000
-0.38332503,-0.06091494,146.06160000
-0.38322503,-0.05920591,146.27520000
-0.38312503,-0.05804621,146.67190000
-0.38302503,-0.05700858,146.68720000
-0.38292503,-0.05529954,146.61090000
-0.38282503,-0.05334635,146.88560000
-0.38272503,-0.05206458,146.87030000
-0.38262503,-0.05090487,147.16020000
-0.38252503,-0.04937895,147.38910000
-0.38242503,-0.04791406,147.55700000
-0.38232503,-0.04693747,147.87740000
-0.38222503,-0.04541154,148.13680000
-0.38212503,-0.04382458,148.25890000
-0.38202503,-0.04254280,148.51830000
-0.38192503,-0.04113895,148.42680000
-0.38182503,-0.03936888,148.56410000
-0.38172503,-0.03784295,148.70140000
-0.38162503,-0.03711051,148.85400000
-0.38152503,-0.03564562,149.03710000
-0.38142503,-0.03448591,149.11340000
-0.38132503,-0.03247169,149.29650000
-0.38122503,-0.03118992,149.47960000
-0.38112503,-0.02984710,149.66280000
-0.38102503,-0.02844325,149.87640000
-0.38092503,-0.02716147,149.96790000
-0.38082503,-0.02545244,150.12050000
-0.38072503,-0.02429273,150.24260000
-0.38062503,-0.02282785,150.30360000
-0.38052503,-0.02075259,150.68510000
-0.38042503,-0.01971496,150.88350000
-0.38032503,-0.01886044,150.73090000
-0.38022503,-0.01678518,150.76140000
-0.38012503,-0.01574755,150.77670000
-0.38002503,-0.01403851,151.14290000
-0.37992503,-0.01281777,151.15820000
-0.37982503,-0.01147496,151.28020000
-0.37972503,-0.00939970,151.40230000
-0.37962503,-0.00799585,151.64650000
-0.37952503,-0.00683615,151.70750000
-0.37942503,-0.00567644,151.63120000
-0.37932503,-0.00378430,151.84480000
-0.37922503,-0.00207526,151.86010000
-0.37912503,-0.00128178,151.89060000
-0.37902503,0.00042726,152.08900000
-0.37892503,0.00158696,152.04320000
-0.37882503,0.00341807,152.33310000
-0.37872503,0.00506607,152.22630000
-0.37862503,0.00634785,152.53150000
-0.37852503,0.00799585,152.53150000
-0.37842503,0.00970489,152.69940000
-0.37832503,0.01037629,152.71460000
-0.37822503,0.01165807,152.80620000
-0.37812503,0.01361126,152.83670000
-0.37802503,0.01477096,153.03500000
-0.37792503,0.01617481,153.14190000
-0.37782503,0.01745659,153.21820000
-0.37772503,0.01947081,153.14190000
-0.37762503,0.02124088,153.21820000
-0.37752503,0.02166814,153.49280000
-0.37742503,0.02368236,153.40130000
-0.37732503,0.02435377,153.05030000
-0.37722503,0.02667318,154.21000000
-0.37712503,0.02880947,154.37790000
-0.37702503,0.02948088,153.95060000
-0.37692503,0.03057955,154.28630000
-0.37682503,0.03173925,154.02690000
-0.37672503,0.03344829,154.16420000
-0.37662503,0.03521836,154.10320000
-0.37652503,0.03625599,154.27110000
-0.37642503,0.03827021,154.36260000
-0.37632503,0.03949095,154.43890000
-0.37622503,0.04077273,154.43890000
-0.37612503,0.04223762,153.88960000
-0.37602503,0.04461806,154.82040000
-0.37592503,0.04474013,154.48470000
-0.37582503,0.04687643,154.94250000
-0.37572503,0.04809717,155.24770000
-0.37562503,0.04931791,154.83560000
-0.37552503,0.05169836,155.06450000
-0.37542503,0.05304117,155.21710000
-0.37532503,0.05413984,154.91190000
-0.37522503,0.05584887,155.03400000
-0.37512503,0.05719168,154.89670000
-0.37502503,0.05938902,155.17140000
-0.37492503,0.06018250,154.98820000
-0.37482503,0.06231879,154.89670000
-0.37472503,0.06299020,155.30870000
-0.37462503,0.06469924,155.17140000
-0.37452503,0.06640828,155.29340000
-0.37442503,0.06805628,155.32390000
-0.37432503,0.06933805,155.27820000
-0.37422503,0.07068087,155.24770000
-0.37412503,0.07171850,155.14080000
-0.37402503,0.07324442,155.30870000
-0.37392503,0.07483138,155.36970000
-0.37382503,0.07641835,155.38500000
-0.37372503,0.07776116,155.21710000
-0.37362503,0.07843257,155.26290000
-0.37352503,0.08014160,155.30870000
-0.37342503,0.08221687,155.52230000
-0.37332503,0.08343761,155.43080000
