Time,Channel A,Channel B
-0.46909627,0.07513657,0.16437270
-0.46899627,0.07776116,0.16510510
-0.46889627,0.07861568,0.16480000
-0.46879627,0.08020264,0.16498310
-0.46869627,0.08172857,0.16449480
-0.46859627,0.08319346,0.16431160
-0.46849627,0.08478042,0.16449480
-0.46839627,0.08691671,0.16418960
-0.46829627,0.08807642,0.16437270
-0.46819627,0.08990753,0.16443370
-0.46809627,0.09106723,0.16400650
-0.46799627,0.09326456,0.16400650
-0.46789627,0.09387493,0.16315190
-0.46779627,0.09619434,0.16321300
-0.46769627,0.09698782,0.16327400
-0.46759627,0.09894101,0.16327400
-0.46749627,0.10101630,0.16272470
-0.46739627,0.10217600,0.16309090
-0.46729627,0.10419020,0.16272470
-0.46719627,0.10492260,0.16241950
-0.46709627,0.10730310,0.16199230
-0.46699627,0.10858490,0.16180910
-0.46689627,0.11029390,0.16162600
-0.46679627,0.11200290,0.16168710
-0.46669627,0.11279640,0.16119880
-0.46659627,0.11432230,0.16064940
-0.46649627,0.11597030,0.16064940
-0.46639627,0.11725210,0.16064940
-0.46629627,0.11920530,0.16028320
-0.46619627,0.12030400,0.15967280
-0.46609627,0.12182990,0.15967280
-0.46599627,0.12353890,0.15942870
-0.46589627,0.12518690,0.15851310
-0.46579627,0.12750630,0.15802480
-0.46569627,0.12799460,0.15826900
-0.46559627,0.12970370,0.15759760
-0.46549627,0.13025300,0.15735340
-0.46539627,0.13214520,0.15717030
-0.46529627,0.13354900,0.15631580
-0.46519627,0.13550220,0.15668200
-0.46509627,0.13702810,0.15601060
-0.46499627,0.13818780,0.15637680
-0.46489627,0.14001890,0.15594960
-0.46479627,0.14160590,0.15491200
-0.46469627,0.14258250,0.15478990
-0.46459627,0.14386430,0.15454570
-0.46449627,0.14545120,0.15375230
-0.46439627,0.14777060,0.15356910
-0.46429627,0.14899140,0.15332500
-0.46419627,0.15039520,0.15326400
-0.46409627,0.15137180,0.15259250
-0.46399627,0.15301980,0.15228740
-0.46389627,0.15485090,0.15204320
-0.46379627,0.15619370,0.15186010
-0.46369627,0.15790280,0.15131080
-0.46359627,0.15881830,0.15051730
-0.46349627,0.16077150,0.14984590
-0.46339627,0.16223640,0.14984590
-0.46329627,0.16284680,0.15015110
-0.46319627,0.16467790,0.14874720
-0.46309627,0.16632590,0.14911340
-0.46299627,0.16779080,0.14899140
-0.46289627,0.16907250,0.14764850
-0.46279627,0.17084260,0.14764850
-0.46269627,0.17194130,0.14728230
-0.46259627,0.17303990,0.14636680
-0.46249627,0.17517620,0.14636680
-0.46239627,0.17584760,0.14569540
-0.46229627,0.17719050,0.14453570
-0.46219627,0.17865540,0.14423050
-0.46209627,0.18030340,0.14429150
-0.46199627,0.18176820,0.14380320
-0.46189627,0.18292800,0.14300970
-0.46179627,0.18341620,0.14185000
-0.46169627,0.18536940,0.14288770
-0.46159627,0.18683430,0.14172800
-0.46149627,0.18829920,0.14117860
-0.46139627,0.18945890,0.14087340
-0.46129627,0.19025240,0.13983580
-0.46119627,0.19183940,0.13959170
-0.46109627,0.19299910,0.13806570
-0.46099627,0.19483020,0.13782160
-0.46089627,0.19605090,0.13757740
-0.46079627,0.19714960,0.13653980
-0.46069627,0.19818720,0.13574630
-0.46059627,0.19965210,0.13538010
-0.46049627,0.20038450,0.13464770
-0.46039627,0.20172730,0.13385420
-0.46029627,0.20276500,0.13281660
-0.46019627,0.20416880,0.13245030
-0.46009627,0.20551160,0.13342690
-0.45999627,0.20575580,0.13202310
-0.45989627,0.20758690,0.13080230
-0.45979627,0.20947900,0.12982570
-0.45969627,0.21008940,0.12860500
-0.45959627,0.21124910,0.12817770
-0.45949627,0.21222570,0.12634660
-0.45939627,0.21326330,0.12518690
-0.45929627,0.21436200,0.12463760
-0.45919627,0.21564380,0.12323370
-0.45909627,0.21704760,0.12274540
-0.45899627,0.21790220,0.12207400
-0.45889627,0.21857360,0.12085330
-0.45879627,0.21979430,0.11944940
-0.45869627,0.22083190,0.11822870
-0.45859627,0.22223580,0.11719110
-0.45849627,0.22272410,0.11621450
-0.45839627,0.22400590,0.11523790
-0.45829627,0.22540970,0.11401720
-0.45819627,0.22577590,0.11291850
-0.45809627,0.22693560,0.11139260
-0.45799627,0.22797330,0.10986660
-0.45789627,0.22943820,0.10870690
-0.45779627,0.22974330,0.10748620
-0.45769627,0.23090300,0.10614340
-0.45759627,0.23194070,0.10467850
-0.45749627,0.23255100,0.10351880
-0.45739627,0.23371080,0.10229800
-0.45729627,0.23456530,0.10101630
-0.45719627,0.23590810,0.10010070
-0.45709627,0.23645740,0.09772027
-0.45699627,0.23731190,0.09698782
-0.45689627,0.23828850,0.09497360
-0.45679627,0.23883790,0.09350871
-0.45669627,0.23944820,0.09131138
-0.45659627,0.24011960,0.08978546
-0.45649627,0.24134040,0.08917508
-0.45639627,0.24213390,0.08777124
-0.45629627,0.24280530,0.08594012
-0.45619627,0.24341560,0.08447523
-0.45609627,0.24402600,0.08331553
-0.45599627,0.24555190,0.08130131
-0.45589627,0.24579610,0.07977539
-0.45579627,0.24616230,0.07788324
-0.45569627,0.24719990,0.07611316
-0.45559627,0.24811550,0.07507554
-0.45549627,0.24872580,0.07263406
-0.45539627,0.24921410,0.07153539
-0.45529627,0.24951930,0.06946012
-0.45519627,0.25012970,0.06781213
-0.45509627,0.25086220,0.06646931
-0.45499627,0.25153360,0.06451613
-0.45489627,0.25226600,0.06299020
-0.45479627,0.25214390,0.06079287
-0.45469627,0.25281530,0.05896176
-0.45459627,0.25446330,0.05682547
-0.45449627,0.25434120,0.05542161
-0.45439627,0.25428020,0.05401776
-0.45429627,0.25519580,0.05230872
-0.45419627,0.25574510,0.05035554
-0.45409627,0.25611130,0.04828028
-0.45399627,0.25629440,0.04693747
-0.45389627,0.25666070,0.04571673
-0.45379627,0.25745420,0.04388562
-0.45369627,0.25733210,0.04174932
-0.45359627,0.25800350,0.03949095
-0.45349627,0.25836970,0.03784295
-0.45339627,0.25879700,0.03558458
-0.45329627,0.25904110,0.03448591
-0.45319627,0.25928530,0.03228858
-0.45309627,0.25867490,0.03076266
-0.45299627,0.26007870,0.02941984
-0.45289627,0.26050600,0.02734458
-0.45279627,0.26062810,0.02569658
-0.45269627,0.26050600,0.02374340
-0.45259627,0.26050600,0.02160710
-0.45249627,0.26081120,0.01953185
-0.45239627,0.26129950,0.01818903
-0.45229627,0.26148260,0.01617481
-0.45219627,0.26197090,0.01489303
-0.45209627,0.26197090,0.01342814
-0.45199627,0.26227610,0.01159703
-0.45189627,0.26221500,0.01013215
-0.45179627,0.26270330,0.00891141
-0.45169627,0.26197090,0.00622578
-0.45159627,0.26245920,0.00457778
-0.45149627,0.26319160,0.00347911
-0.45139627,0.26245920,0.00158696
-0.45129627,0.26264230,-0.00018311
-0.45119627,0.26270330,-0.00250252
-0.45109627,0.26300850,-0.00408948
-0.45099627,0.26239820,-0.00561541
-0.45089627,0.26288640,-0.00683615
-0.45079627,0.26233710,-0.00891141
-0.45069627,0.26233710,-0.01080355
-0.45059627,0.26190980,-0.01159703
-0.45049627,0.26233710,-0.01416059
-0.45039627,0.26203190,-0.01593066
-0.45029627,0.26154360,-0.01617481
-0.45019627,0.26129950,-0.01989807
-0.45009627,0.26129950,-0.01959288
-0.44999627,0.26197090,-0.02087466
-0.44989627,0.26105530,-0.02368236
-0.44979627,0.26197090,-0.02410962
-0.44969627,0.26117740,-0.02575762
-0.44959627,0.26087220,-0.02740562
-0.44949627,0.26111640,-0.02941984
-0.44939627,0.26020080,-0.03131199
-0.44929627,0.25959040,-0.03247169
-0.44919627,0.25971250,-0.03424177
-0.44909627,0.25928530,-0.03607288
-0.44899627,0.25910210,-0.03717154
-0.44889627,0.25922420,-0.03894162
-0.44879627,0.25867490,-0.04022340
-0.44869627,0.25849180,-0.04174932
-0.44859627,0.25763730,-0.04284799
-0.44849627,0.25727100,-0.04443495
-0.44839627,0.25623340,-0.04638813
-0.44829627,0.25611130,-0.04785302
-0.44819627,0.25556200,-0.04882962
-0.44809627,0.25556200,-0.05084383
-0.44799627,0.25489060,-0.05230872
-0.44789627,0.25385300,-0.05420087
-0.44779627,0.25348680,-0.05542161
-0.44769627,0.25330360,-0.05682547
-0.44759627,0.25257120,-0.05780206
-0.44749627,0.25202180,-0.05926695
-0.44739627,0.25171670,-0.06115909
-0.44729627,0.25128940,-0.06225776
-0.44719627,0.25031280,-0.06390576
-0.44709627,0.25031280,-0.06567583
-0.44699627,0.24872580,-0.06732383
-0.44689627,0.24848170,-0.06854457
-0.44679627,0.24842070,-0.07000946
-0.44669627,0.24768820,-0.07110813
-0.44659627,0.24750510,-0.07251198
-0.44649627,0.24604020,-0.07367168
-0.44639627,0.24579610,-0.07550279
-0.44629627,0.24481950,-0.07715079
-0.44619627,0.24445330,-0.07867672
-0.44609627,0.24335460,-0.08044679
-0.44599627,0.24243900,-0.08130131
-0.44589627,0.24237800,-0.08319346
-0.44579627,0.24121830,-0.08508560
-0.44569627,0.24054690,-0.08642842
-0.44559627,0.23957030,-0.08777124
-0.44549627,0.23889890,-0.08911405
-0.44539627,0.23786130,-0.09076205
-0.44529627,0.23731190,-0.09234901
-0.44519627,0.23688470,-0.09320353
-0.44509627,0.23523670,-0.09509568
-0.44499627,0.23480940,-0.09668264
-0.44489627,0.23364970,-0.09808649
-0.44479627,0.23261210,-0.09894101
-0.44469627,0.23169650,-0.10052800
-0.44459627,0.23035370,-0.10223700
-0.44449627,0.22956020,-0.10370190
-0.44439627,0.22870570,-0.10534990
-0.44429627,0.22717980,-0.10754720
-0.44419627,0.22705770,-0.10846280
-0.44409627,0.22583700,-0.11023290
-0.44399627,0.22504350,-0.11139260
-0.44389627,0.22412790,-0.11224710
-0.44379627,0.22290720,-0.11389510
-0.44369627,0.22217470,-0.11566520
-0.44359627,0.22058780,-0.11719110
-0.44349627,0.21991640,-0.11822870
-0.44339627,0.21814630,-0.11957150
-0.44329627,0.21710870,-0.12140260
-0.44319627,0.21625420,-0.12280650
-0.44309627,0.21539960,-0.12433240
-0.44299627,0.21423990,-0.12524800
-0.44289627,0.21222570,-0.12665180
-0.44279627,0.21204260,-0.12836090
-0.44269627,0.21063870,-0.12939850
-0.44259627,0.20960110,-0.13086340
-0.44249627,0.20850250,-0.13159580
-0.44239627,0.20746480,-0.13342690
-0.44229627,0.20648820,-0.13483080
-0.44219627,0.20484020,-0.13586840
-0.44209627,0.20410780,-0.13635670
-0.44199627,0.20276500,-0.13733330
-0.44189627,0.20111700,-0.13904230
-0.44179627,0.20001830,-0.13989680
-0.44169627,0.19922480,-0.14154480
-0.44159627,0.19769890,-0.14215520
-0.44149627,0.19666130,-0.14447460
-0.44139627,0.19525740,-0.14502400
-0.44129627,0.19409770,-0.14606160
-0.44119627,0.19244970,-0.14758750
-0.44109627,0.19110690,-0.14874720
-0.44099627,0.19025240,-0.15002900
-0.44089627,0.18951990,-0.15155490
-0.44079627,0.18732260,-0.15167700
-0.44069627,0.18610190,-0.15247050
-0.44059627,0.18445390,-0.15478990
-0.44049627,0.18305000,-0.15448470
-0.44039627,0.18146310,-0.15680410
-0.44029627,0.18066960,-0.15656000
-0.44019627,0.17944880,-0.15765860
-0.44009627,0.17786190,-0.15881830
-0.43999627,0.17712940,-0.15900140
-0.43989627,0.17535940,-0.16046630
-0.43979627,0.17426070,-0.16071050
-0.43969627,0.17285680,-0.16254160
-0.43959627,0.17157510,-0.16339610
-0.43949627,0.17029330,-0.16327400
-0.43939627,0.16907250,-0.16480000
-0.43929627,0.16754660,-0.16559340
-0.43919627,0.16595970,-0.16553240
-0.43909627,0.16443370,-0.16657000
-0.43899627,0.16351820,-0.16644800
-0.43889627,0.16156500,-0.16711940
-0.43879627,0.15967280,-0.16821800
-0.43869627,0.15851310,-0.16882840
-0.43859627,0.15710930,-0.16913360
-0.43849627,0.15521710,-0.16949980
-0.43839627,0.15442370,-0.17047640
-0.43829627,0.15240940,-0.17114780
-0.43819627,0.15088350,-0.17139190
-0.43809627,0.14966280,-0.17163610
-0.43799627,0.14801480,-0.17230750
-0.43789627,0.14636680,-0.17279580
-0.43779627,0.14477980,-0.17291790
-0.43769627,0.14349800,-0.17303990
-0.43759627,0.14185000,-0.17383340
-0.43749627,0.14014100,-0.17395550
-0.43739627,0.13873710,-0.17432170
-0.43729627,0.13702810,-0.17468800
-0.43719627,0.13580740,-0.17511520
-0.43709627,0.13415940,-0.17481000
-0.43699627,0.13220620,-0.17529830
-0.43689627,0.13116860,-0.17542040
-0.43679627,0.12915430,-0.17517620
-0.43669627,0.12817770,-0.17584760
-0.43659627,0.12665180,-0.17560350
-0.43649627,0.12555310,-0.17481000
-0.43639627,0.12427140,-0.17578660
-0.43629627,0.12195200,-0.17542040
-0.43619627,0.12115850,-0.17596970
-0.43609627,0.11926630,-0.17633590
-0.43599627,0.11731310,-0.17572560
-0.43589627,0.11621450,-0.17584760
-0.43579627,0.11474960,-0.17511520
-0.43569627,0.11285740,-0.17548140
-0.43559627,0.11127050,-0.17572560
-0.43549627,0.11017180,-0.17560350
-0.43539627,0.10846280,-0.17578660
-0.43529627,0.10712000,-0.17529830
-0.43519627,0.10516680,-0.17542040
-0.43509627,0.10394600,-0.17444380
-0.43499627,0.10193180,-0.17438280
-0.43489627,0.10077210,-0.17462690
-0.43479627,0.09887997,-0.17444380
-0.43469627,0.09759820,-0.17395550
-0.43459627,0.09546190,-0.17352820
-0.43449627,0.09485152,-0.17383340
-0.43439627,0.09271523,-0.17377240
-0.43429627,0.09143345,-0.17267370
-0.43419627,0.09027375,-0.17242960
-0.43409627,0.08795434,-0.17255160
-0.43399627,0.08703879,-0.17188020
-0.43389627,0.08557390,-0.17169710
-0.43379627,0.08392590,-0.17163610
-0.43369627,0.08203375,-0.17139190
-0.43359627,0.08099613,-0.17047640
-0.43349627,0.07940916,-0.17078160
-0.43339627,0.07776116,-0.17004910
-0.43329627,0.07580797,-0.16949980
-0.43319627,0.07458724,-0.16974400
-0.43309627,0.07300027,-0.16937770
-0.43299627,0.07147435,-0.16907250
-0.43289627,0.07061983,-0.16809590
-0.43279627,0.06732383,-0.16852320
-0.43269627,0.06769005,-0.16742450
-0.43259627,0.06537065,-0.16785180
-0.43249627,0.06469924,-0.16699730
-0.43239627,0.06286813,-0.16681420
-0.43229627,0.06109805,-0.16608170
-0.43219627,0.05981628,-0.16559340
-0.43209627,0.05816828,-0.16589860
-0.43199627,0.05725272,-0.16504410
-0.43189627,0.05517747,-0.16504410
-0.43179627,0.05383465,-0.16425060
-0.43169627,0.05255287,-0.16431160
-0.43159627,0.05133213,-0.16376230
-0.43149627,0.04968413,-0.16388440
-0.43139627,0.04858547,-0.16302990
-0.43129627,0.04632710,-0.16333510
-0.43119627,0.04553362,-0.16254160
-0.43109627,0.04339732,-0.16199230
-0.43099627,0.04205450,-0.16174810
-0.43089627,0.04058962,-0.16205330
-0.43079627,0.03918577,-0.16058840
-0.43069627,0.03796503,-0.15973390
-0.43059627,0.03588977,-0.16064940
-0.43049627,0.03479110,-0.15875730
-0.43039627,0.03399762,-0.15930660
-0.43029627,0.03137303,-0.15930660
-0.43019627,0.03106784,-0.15778070
-0.43009627,0.02948088,-0.15826900
-0.42999627,0.02807703,-0.15796380
-0.42989627,0.02642903,-0.15741450
-0.42979627,0.02502518,-0.15680410
-0.42969627,0.02410962,-0.15674310
-0.42959627,0.02270577,-0.15613270
-0.42949627,0.02093570,-0.15558340
-0.42939627,0.01965392,-0.15491200
-0.42929627,0.01776177,-0.15436260
-0.42919627,0.01709037,-0.15448470
-0.42909627,0.01574755,-0.15405740
-0.42899627,0.01355022,-0.15326400
-0.42889627,0.01336711,-0.15253150
-0.42879627,0.01190222,-0.15216530
-0.42869627,0.01037629,-0.15216530
-0.42859627,0.00872829,-0.15137180
-0.42849627,0.00775170,-0.15039520
-0.42839627,0.00659200,-0.15009000
-0.42829627,0.00415052,-0.14978480
-0.42819627,0.00329600,-0.14954070
-0.42809627,0.00238044,-0.14856410
-0.42799627,0.00122074,-0.14825890
-0.42789627,0.00000000,-0.14752650
-0.42779627,-0.00103763,-0.14654990
-0.42769627,-0.00195319,-0.14636680
-0.42759627,-0.00384533,-0.14526810
-0.42749627,-0.00531022,-0.14532910
-0.42739627,-0.00610370,-0.14429150
-0.42729627,-0.00695822,-0.14368110
-0.42719627,-0.00805689,-0.14343700
-0.42709627,-0.00970489,-0.14191110
-0.42699627,-0.01055940,-0.14197210
-0.42689627,-0.01159703,-0.14038520
-0.42679627,-0.01293985,-0.13965270
-0.42669627,-0.01440474,-0.13892020
-0.42659627,-0.01489303,-0.13806570
-0.42649627,-0.01648000,-0.13702810
-0.42639627,-0.01690725,-0.13690600
-0.42629627,-0.01800592,-0.13599050
-0.42619627,-0.01977599,-0.13391520
-0.42609627,-0.02056948,-0.13348800
-0.42599627,-0.02197333,-0.13312170
-0.42589627,-0.02288888,-0.13129060
-0.42579627,-0.02374340,-0.13061920
-0.42569627,-0.02520829,-0.13013090
-0.42559627,-0.02612384,-0.12921540
-0.42549627,-0.02679525,-0.12799460
-0.42539627,-0.02807703,-0.12659080
-0.42529627,-0.02941984,-0.12494280
-0.42519627,-0.03045747,-0.12439340
-0.42509627,-0.03100681,-0.12311170
-0.42499627,-0.03198340,-0.12207400
-0.42489627,-0.03308206,-0.12085330
-0.42479627,-0.03399762,-0.11920530
-0.42469627,-0.03509629,-0.11786250
-0.42459627,-0.03576769,-0.11688590
-0.42449627,-0.03704947,-0.11566520
-0.42439627,-0.03802606,-0.11462750
-0.42429627,-0.03827021,-0.11273540
-0.42419627,-0.03924681,-0.11139260
-0.42409627,-0.04004028,-0.10968350
-0.42399627,-0.04113895,-0.10840170
-0.42389627,-0.04187139,-0.10760830
-0.42379627,-0.04254280,-0.10608230
-0.42369627,-0.04309214,-0.10388500
-0.42359627,-0.04400769,-0.10303050
-0.42349627,-0.04504532,-0.10107730
-0.42339627,-0.04596087,-0.09961241
-0.42329627,-0.04620502,-0.09784234
-0.42319627,-0.04742576,-0.09613331
-0.42309627,-0.04779199,-0.09442427
-0.42299627,-0.04858547,-0.09289834
-0.42289627,-0.04937895,-0.09149449
-0.42279627,-0.04980621,-0.08966338
-0.42269627,-0.05029450,-0.08813746
-0.42259627,-0.05108798,-0.08691671
-0.42249627,-0.05151524,-0.08380383
-0.42239627,-0.05255287,-0.08392590
-0.42229627,-0.05298013,-0.08099613
-0.42219627,-0.05352946,-0.07910398
-0.42209627,-0.05444502,-0.07873775
-0.42199627,-0.05493332,-0.07574694
-0.42189627,-0.05529954,-0.07513657
-0.42179627,-0.05658132,-0.07300027
-0.42169627,-0.05652028,-0.07104709
-0.42159627,-0.05719168,-0.06915494
-0.42149627,-0.05780206,-0.06762902
-0.42139627,-0.05786309,-0.06543168
-0.42129627,-0.05847346,-0.06396680
-0.42119627,-0.05920591,-0.06207465
-0.42109627,-0.05963317,-0.06042665
-0.42099627,-0.06024354,-0.05816828
-0.42089627,-0.05890072,-0.05536058
-0.42079627,-0.06024354,-0.05352946
-0.42069627,-0.06018250,-0.05139317
-0.42059627,-0.06146428,-0.05078280
-0.42049627,-0.06195258,-0.04901273
-0.42039627,-0.06225776,-0.04785302
-0.42029627,-0.06250191,-0.04632710
-0.42019627,-0.06274606,-0.04443495
-0.42009627,-0.06341746,-0.04235969
-0.41999627,-0.06329539,-0.04065065
-0.41989627,-0.06329539,-0.03820917
-0.41979627,-0.06353953,-0.03643910
-0.41969627,-0.06402783,-0.03552354
-0.41959627,-0.06421094,-0.03234962
-0.41949627,-0.06482132,-0.03106784
-0.41939627,-0.06482132,-0.02917570
-0.41929627,-0.06524857,-0.02801599
-0.41919628,-0.06561480,-0.02606281
-0.41909628,-0.06543168,-0.02356029
-0.41899628,-0.06567583,-0.02233955
-0.41889628,-0.06537065,-0.02038636
-0.41879628,-0.06579791,-0.01861629
-0.41869628,-0.06512650,-0.01696829
-0.41859628,-0.06622516,-0.01568651
-0.41849628,-0.06653035,-0.01403851
-0.41839628,-0.06591998,-0.01208533
-0.41829628,-0.06591998,-0.01001007
-0.41819628,-0.06598102,-0.00854518
-0.41809628,-0.06543168,-0.00677511
-0.41799628,-0.06616413,-0.00524918
-0.41789628,-0.06634724,-0.00366222
-0.41779628,-0.06555375,-0.00164800
-0.41769628,-0.06573687,0.00006104
-0.41759628,-0.06530961,0.00152593
-0.41749628,-0.06561480,0.00268563
-0.41739628,-0.06591998,0.00463881
-0.41729628,-0.06573687,0.00573748
-0.41719628,-0.06573687,0.00824000
-0.41709628,-0.06512650,0.00958281
-0.41699628,-0.06476028,0.01165807
-0.41689628,-0.06482132,0.01312296
-0.41679628,-0.06463820,0.01409955
-0.41669628,-0.06457716,0.01586962
-0.41659628,-0.06451613,0.01727348
-0.41649628,-0.06421094,0.01947081
-0.41639628,-0.06396680,0.02044740
-0.41629628,-0.06317332,0.02154607
-0.41619628,-0.06256294,0.02325510
-0.41609628,-0.06256294,0.02484207
-0.41599628,-0.06256294,0.02581866
-0.41589628,-0.06201361,0.02832118
-0.41579628,-0.06140324,0.02923673
-0.41569628,-0.06085391,0.03076266
-0.41559628,-0.06140324,0.03222755
-0.41549628,-0.06091494,0.03418073
-0.41539628,-0.05987731,0.03527940
-0.41529628,-0.05926695,0.03698843
-0.41519628,-0.05865657,0.03827021
-0.41509628,-0.05822932,0.03979614
-0.41499628,-0.05786309,0.04095584
-0.41489628,-0.05767998,0.04315317
-0.41479628,-0.05670339,0.04388562
-0.41469628,-0.05694754,0.04583880
-0.41459628,-0.05603198,0.04748680
-0.41449628,-0.05542161,0.04846339
-0.41439628,-0.05487228,0.04943999
-0.41429628,-0.05401776,0.05096591
-0.41419628,-0.05468917,0.05267495
-0.41409628,-0.05298013,0.05432295
-0.41399628,-0.05261391,0.05542161
-0.41389628,-0.05291910,0.05694754
-0.41379628,-0.05169836,0.05841243
-0.41369628,-0.05090487,0.05993835
-0.41359628,-0.04980621,0.06103702
-0.41349628,-0.04943999,0.06250191
-0.41339628,-0.04870754,0.06402783
-0.41329628,-0.04754784,0.06579791
-0.41319628,-0.04699850,0.06689657
-0.41309628,-0.04693747,0.06866664
-0.41299628,-0.04626606,0.07019258
-0.41289628,-0.04492325,0.07110813
-0.41279628,-0.04419080,0.07257301
-0.41269628,-0.04376354,0.07293924
-0.41259628,-0.04290903,0.07422101
-0.41249628,-0.04229865,0.07580797
-0.41239628,-0.04119999,0.07788324
-0.41229628,-0.04058962,0.07947020
-0.41219628,-0.03912473,0.08105716
-0.41209628,-0.03845332,0.08209479
-0.41199628,-0.03759880,0.08392590
-0.41189628,-0.03668325,0.08624531
-0.41179628,-0.03607288,0.08667257
-0.41169628,-0.03442488,0.08813746
-0.41159628,-0.03381451,0.08960234
-0.41149628,-0.03326517,0.09112827
-0.41139628,-0.03210547,0.09241004
-0.41129628,-0.03149510,0.09424116
-0.41119628,-0.02990814,0.09698782
-0.41109628,-0.02990814,0.09472945
-0.41099628,-0.02801599,0.09851375
-0.41089628,-0.02685629,0.09912412
-0.41079628,-0.02655110,0.10022280
-0.41069628,-0.02520829,0.10333570
-0.41059628,-0.02374340,0.10345770
-0.41049628,-0.02325510,0.10614340
-0.41039628,-0.02197333,0.10693690
-0.41029628,-0.02020325,0.10913420
-0.41019628,-0.01977599,0.11011080
-0.41009628,-0.01849422,0.11181980
-0.40999628,-0.01794488,0.11267430
-0.40989628,-0.01611377,0.11365090
-0.40979628,-0.01519822,0.11536000
-0.40969628,-0.01440474,0.11749630
-0.40959628,-0.01257363,0.11841180
-0.40949628,-0.01141392,0.11969360
-0.40939628,-0.00982696,0.12134160
-0.40929628,-0.00909452,0.12250130
-0.40919628,-0.00744652,0.12372200
-0.40909628,-0.00653096,0.12555310
-0.40899628,-0.00537126,0.12634660
-0.40889628,-0.00390637,0.12732320
-0.40879628,-0.00329600,0.12897120
-0.40869628,-0.00231941,0.12976470
-0.40859628,-0.00061037,0.13129060
-0.40849628,0.00091556,0.13299970
-0.40839628,0.00158696,0.13422040
-0.40829628,0.00292978,0.13464770
-0.40819628,0.00427259,0.13653980
-0.40809628,0.00555437,0.13806570
-0.40799628,0.00677511,0.13867610
-0.40789628,0.00781274,0.13971370
-0.40779628,0.00897244,0.14075140
-0.40769628,0.01055940,0.14191110
-0.40759628,0.01220740,0.14307080
-0.40749628,0.01367229,0.14374220
-0.40739628,0.01458785,0.14496290
-0.40729628,0.01635792,0.14612260
-0.40719628,0.01763970,0.14722130
-0.40709628,0.01916562,0.14758750
-0.40699628,0.02008118,0.14850310
-0.40689628,0.02160710,0.15015110
-0.40679628,0.02264473,0.15088350
-0.40669628,0.02392651,0.15137180
-0.40659628,0.02594073,0.15222630
-0.40649628,0.02679525,0.15289770
-0.40639628,0.02862636,0.15344710
-0.40629628,0.03015229,0.15417950
-0.40619628,0.03118992,0.15515610
-0.40609628,0.03295999,0.15570540
-0.40599628,0.03430280,0.15680410
-0.40589628,0.03588977,0.15753660
-0.40579628,0.03698843,0.15759760
-0.40569628,0.03833125,0.15851310
-0.40559628,0.03991821,0.15887940
-0.40549628,0.04089480,0.15985590
-0.40539628,0.04297006,0.15979490
-0.40529628,0.04406873,0.16010010
-0.40519628,0.04577776,0.16119880
-0.40509628,0.04766991,0.16138190
-0.40499628,0.04846339,0.16199230
-0.40489628,0.05017243,0.16180910
-0.40479628,0.05157628,0.16272470
-0.40469628,0.05346843,0.16272470
-0.40459628,0.05523850,0.16327400
-0.40449628,0.05621509,0.16345710
-0.40439628,0.05792413,0.16370130
-0.40429628,0.05993835,0.16394540
-0.40419628,0.06091494,0.16443370
-0.40409628,0.06176946,0.16467790
-0.40399628,0.06366161,0.16486100
-0.40389628,0.06567583,0.16541030
-0.40379628,0.06744590,0.16510510
-0.40369628,0.06823939,0.16559340
-0.40359628,0.07049776,0.16589860
-0.40349628,0.07123020,0.16534930
-0.40339628,0.07287820,0.16522720
-0.40329628,0.07489242,0.16559340
-0.40319628,0.07629627,0.16559340
-0.40309628,0.07757805,0.16510510
-0.40299628,0.07898191,0.16534930
-0.40289628,0.07977539,0.16370130
-0.40279628,0.08148442,0.16461680
-0.40269628,0.08380383,0.16400650
-0.40259628,0.08545183,0.16370130
-0.40249628,0.08703879,0.16425060
-0.40239628,0.08868679,0.16467790
-0.40229628,0.09015168,0.16388440
-0.40219628,0.09131138,0.16357920
-0.40209628,0.09295938,0.16333510
-0.40199628,0.09430219,0.16327400
-0.40189628,0.09643849,0.16351820
-0.40179628,0.09729300,0.16266370
-0.40169628,0.09955138,0.16315190
-0.40159628,0.10101630,0.16272470
-0.40149628,0.10248120,0.16217540
-0.40139628,0.10492260,0.16235850
-0.40129628,0.10571610,0.15900140
-0.40119628,0.10657060,0.16132080
-0.40109628,0.10962250,0.16010010
-0.40099628,0.11029390,0.16022220
-0.40089628,0.11230810,0.16089360
-0.40079628,0.11352890,0.15948970
-0.40069628,0.11566520,0.16101570
-0.40059628,0.11676380,0.16010010
-0.40049628,0.11810660,0.15991700
-0.40039628,0.11981570,0.15973390
-0.40029628,0.12146370,0.15900140
-0.40019628,0.12305060,0.15924560
-0.40009628,0.12390520,0.15851310
-0.39999628,0.12591940,0.15863520
-0.39989628,0.12750630,0.15784170
-0.39979628,0.12933740,0.15790280
-0.39969628,0.12982570,0.15710930
-0.39959628,0.13129060,0.15686510
-0.39949628,0.13299970,0.15674310
-0.39939628,0.13464770,0.15649890
-0.39929628,0.13550220,0.15594960
-0.39919628,0.13635670,0.15594960
-0.39909628,0.13885920,0.15533920
-0.39899628,0.14026310,0.15527820
-0.39889628,0.14172800,0.15466780
-0.39879628,0.14294870,0.15436260
-0.39869628,0.14496290,0.15381330
-0.39859628,0.14587850,0.15417950
-0.39849628,0.14801480,0.15356910
-0.39839628,0.14941860,0.15301980
