Time,Channel A,Channel B
-0.16514344,0.50978120,-95.78233000
-0.16504344,0.50849940,-95.95019000
-0.16494344,0.50807210,-96.30115000
-0.16484344,0.50672930,-96.65211000
-0.16474344,0.50587480,-96.77419000
-0.16464344,0.50532550,-97.15567000
-0.16454344,0.50422680,-97.46085000
-0.16444344,0.50312820,-97.67448000
-0.16434344,0.50257880,-97.96441000
-0.16424344,0.50154120,-98.28486000
-0.16414344,0.50025940,-98.57478000
-0.16404344,0.49922180,-98.83419000
-0.16394344,0.49861140,-99.10886000
-0.16384344,0.49800100,-99.36826000
-0.16374344,0.49671930,-99.73448000
-0.16364344,0.49555950,-100.07020000
-0.16354344,0.49470510,-100.34490000
-0.16344344,0.49366740,-100.68060000
-0.16334344,0.49226360,-101.03150000
-0.16324344,0.49153110,-101.19940000
-0.16314344,0.49110390,-101.48930000
-0.16304344,0.49012730,-101.73340000
-0.16294344,0.48908960,-101.99290000
-0.16284344,0.48762470,-102.20650000
-0.16274344,0.48713650,-102.52690000
-0.16264344,0.48512220,-102.75580000
-0.16254344,0.48475600,-103.06100000
-0.16244344,0.48432870,-103.35090000
-0.16234344,0.48310800,-103.53400000
-0.16224344,0.48194830,-103.91550000
-0.16214344,0.48091070,-104.38860000
-0.16204344,0.47981200,-104.35800000
-0.16194344,0.47889640,-104.63270000
-0.16184344,0.47810300,-104.90740000
-0.16174344,0.47761470,-105.24310000
-0.16164344,0.47602770,-105.42620000
-0.16154344,0.47505110,-105.68560000
-0.16144344,0.47419660,-106.03660000
-0.16134344,0.47346420,-106.20440000
-0.16124344,0.47218240,-106.47910000
-0.16114344,0.47126680,-106.89110000
-0.16104344,0.46967990,-106.93690000
-0.16094344,0.46943570,-107.16570000
-0.16084344,0.46784870,-107.48620000
-0.16074344,0.46729940,-107.73030000
-0.16064344,0.46565140,-107.92870000
-0.16054344,0.46504100,-108.37120000
-0.16044344,0.46394240,-108.72220000
-0.16034344,0.46217230,-108.78320000
-0.16024344,0.46192820,-109.13420000
-0.16014344,0.46119570,-109.30200000
-0.16004344,0.45905940,-109.34780000
-0.15994344,0.45869320,-109.82090000
-0.15984344,0.45741140,-110.29390000
-0.15974344,0.45637380,-110.33970000
-0.15964344,0.45521410,-110.69060000
-0.15954344,0.45435960,-111.04160000
-0.15944344,0.45338300,-111.02630000
-0.15934344,0.45234530,-111.40780000
-0.15924344,0.45118560,-111.68250000
-0.15914344,0.45033110,-111.71300000
-0.15904344,0.44941560,-112.00290000
-0.15894344,0.44850000,-112.29280000
-0.15884344,0.44703510,-112.35390000
-0.15874344,0.44593650,-112.78110000
-0.15864344,0.44428850,-113.04060000
-0.15854344,0.44367810,-113.11680000
-0.15844344,0.44239630,-113.51360000
-0.15834344,0.44148080,-113.68140000
-0.15824344,0.44117560,-113.87980000
-0.15814344,0.43977170,-114.24600000
-0.15804344,0.43848990,-114.38340000
-0.15794344,0.43720820,-114.73430000
-0.15784344,0.43617050,-114.88690000
-0.15774344,0.43494980,-115.13110000
-0.15764344,0.43403420,-115.37520000
-0.15754344,0.43250830,-115.54310000
-0.15744344,0.43208100,-115.80250000
-0.15734344,0.43061620,-115.97030000
-0.15724344,0.42896820,-116.38230000
-0.15714344,0.42768640,-116.68750000
-0.15704344,0.42701500,-116.87060000
-0.15694344,0.42622150,-117.14530000
-0.15684344,0.42493970,-117.17580000
-0.15674344,0.42390210,-117.55730000
-0.15664344,0.42292550,-117.69460000
-0.15654344,0.42164370,-117.78620000
-0.15644344,0.42005680,-118.35080000
-0.15634344,0.41938530,-118.50340000
-0.15624344,0.41816460,-118.59490000
-0.15614344,0.41749320,-119.06800000
-0.15604344,0.41578420,-119.20530000
-0.15594344,0.41529590,-119.26630000
-0.15584344,0.41383100,-119.75460000
-0.15574344,0.41291540,-119.93770000
-0.15564344,0.41108430,-120.18190000
-0.15554344,0.41071810,-120.51760000
-0.15544344,0.40882600,-120.68540000
-0.15534344,0.40748310,-120.86850000
-0.15524344,0.40675070,-121.11270000
-0.15514344,0.40638450,-121.29580000
-0.15504344,0.40473650,-121.50940000
-0.15494344,0.40296640,-121.82990000
-0.15484344,0.40223400,-123.20320000
-0.15474344,0.40064700,-123.05060000
-0.15464344,0.40003660,-122.74540000
-0.15454344,0.39918210,-122.92860000
-0.15444344,0.39747310,-122.77600000
-0.15434344,0.39606920,-123.17270000
-0.15424344,0.39551990,-123.40160000
-0.15414344,0.39429910,-123.72200000
-0.15404344,0.39283420,-123.85940000
-0.15394344,0.39161350,-124.16460000
-0.15384344,0.39069800,-124.30190000
-0.15374344,0.38880580,-124.60710000
-0.15364344,0.38843960,-124.71390000
-0.15354344,0.38685260,-124.86650000
-0.15344344,0.38538770,-125.55310000
-0.15334344,0.38496050,-126.66710000
-0.15324344,0.38337350,-126.13300000
-0.15314344,0.38221380,-126.78910000
-0.15304344,0.38135930,-126.40770000
-0.15294344,0.38087100,-126.05670000
-0.15284344,0.37934510,-126.52970000
-0.15274344,0.37830740,-126.11770000
-0.15264344,0.37623220,-126.40770000
-0.15254344,0.37574390,-126.89600000
-0.15244344,0.37415690,-127.04850000
-0.15234344,0.37257000,-127.53680000
-0.15224344,0.37208170,-127.43000000
-0.15214344,0.37055570,-127.84200000
-0.15204344,0.36939600,-127.91830000
-0.15194344,0.36829740,-128.14720000
-0.15184344,0.36713770,-128.29980000
-0.15174344,0.36610000,-128.31510000
-0.15164344,0.36451310,-128.55920000
-0.15154344,0.36341440,-128.77280000
-0.15144344,0.36225470,-129.01700000
-0.15134344,0.36103400,-129.07800000
-0.15124344,0.35975220,-129.23060000
-0.15114344,0.35865350,-129.41370000
-0.15104344,0.35737170,-129.68840000
-0.15094344,0.35609000,-129.85620000
-0.15084344,0.35486920,-130.08510000
-0.15074344,0.35438090,-130.28350000
-0.15064344,0.35242780,-130.43610000
-0.15054344,0.35151220,-130.35980000
-0.15044344,0.34974210,-130.66500000
-0.15034344,0.34846030,-130.75650000
-0.15024344,0.34717860,-130.98540000
-0.15014344,0.34644610,-131.01590000
-0.15004344,0.34522540,-131.30590000
-0.14994344,0.34327220,-131.71790000
-0.14984344,0.34247870,-131.24480000
-0.14974344,0.34089170,-131.87050000
-0.14964344,0.33961000,-132.37400000
-0.14954344,0.33851130,-132.16040000
-0.14944344,0.33692430,-132.40450000
-0.14934344,0.33564260,-132.64870000
-0.14924344,0.33436080,-132.55710000
-0.14914344,0.33320110,-132.55710000
-0.14904344,0.33204140,-132.90810000
-0.14894344,0.33088170,-132.83180000
-0.14884344,0.32941680,-132.96910000
-0.14874344,0.32850120,-133.36590000
-0.14864344,0.32740260,-133.39640000
-0.14854344,0.32648700,-133.04540000
-0.14844344,0.32471690,-133.70160000
-0.14834344,0.32367930,-133.80840000
-0.14824344,0.32245860,-133.96100000
-0.14814344,0.32068850,-134.44930000
-0.14804344,0.31977290,-134.46450000
-0.14794344,0.31836910,-134.32720000
-0.14784344,0.31720940,-134.66290000
-0.14774344,0.31562240,-134.64770000
-0.14764344,0.31427960,-134.80020000
-0.14754344,0.31342510,-135.09020000
-0.14744344,0.31214330,-135.13600000
-0.14734344,0.31122780,-135.21220000
-0.14724344,0.30982390,-135.51740000
-0.14714344,0.30817590,-135.62430000
-0.14704344,0.30677210,-135.71580000
-0.14694344,0.30512400,-135.97520000
-0.14684344,0.30396430,-136.35670000
-0.14674344,0.30249950,-136.35670000
-0.14664344,0.30225530,-136.55510000
-0.14654344,0.29999690,-136.44820000
-0.14644344,0.29944760,-136.35670000
-0.14634344,0.29786070,-136.76870000
-0.14624344,0.29639580,-136.78400000
-0.14614344,0.29523610,-136.89080000
-0.14604344,0.29407640,-137.18070000
-0.14594344,0.29206210,-137.22650000
-0.14584344,0.29114660,-137.37910000
-0.14574344,0.28974270,-137.79110000
-0.14564344,0.28815580,-137.82160000
-0.14554344,0.28736230,-138.06570000
-0.14544344,0.28547010,-138.32510000
-0.14534344,0.28382210,-138.15730000
-0.14524344,0.28284560,-138.32510000
-0.14514344,0.28168580,-138.64560000
-0.14504344,0.28113650,-138.69140000
-0.14494344,0.27869500,-138.90500000
-0.14484344,0.27808470,-139.17970000
-0.14474344,0.27649770,-139.33220000
-0.14464344,0.27497180,-139.37800000
-0.14454344,0.27369000,-139.75950000
-0.14444344,0.27228610,-139.71370000
-0.14434344,0.27155370,-139.89680000
-0.14424344,0.27039400,-139.98840000
-0.14414344,0.26880700,-140.15630000
-0.14404344,0.26660970,-140.30880000
-0.14394344,0.26618250,-140.46140000
-0.14384344,0.26477860,-140.78190000
-0.14374344,0.26367990,-140.94970000
-0.14364344,0.26197090,-140.99550000
-0.14354344,0.26038390,-141.11760000
-0.14344344,0.25946840,-141.28540000
-0.14334344,0.25824760,-141.42280000
-0.14324344,0.25666070,-141.51430000
-0.14314344,0.25525680,-141.65170000
-0.14304344,0.25476850,-141.83480000
-0.14294344,0.25305950,-142.04840000
-0.14284344,0.25189980,-142.18570000
-0.14274344,0.25031280,-142.23150000
-0.14264344,0.24909210,-142.33830000
-0.14254344,0.24768820,-142.32310000
-0.14244344,0.24610130,-142.47570000
-0.14234344,0.24475840,-142.59770000
-0.14224344,0.24304940,-142.61300000
-0.14214344,0.24164560,-142.87240000
-0.14204344,0.24024170,-142.88770000
-0.14194344,0.23920410,-143.05550000
-0.14184344,0.23761710,-143.29970000
-0.14174344,0.23651840,-143.29970000
-0.14164344,0.23480940,-143.29970000
-0.14154344,0.23377180,-143.49800000
-0.14144344,0.23218480,-143.51330000
-0.14134344,0.23145240,-143.46750000
-0.14124344,0.22956020,-143.75740000
-0.14114344,0.22870570,-143.40650000
-0.14104344,0.22736290,-143.98630000
-0.14094344,0.22614220,-143.81850000
-0.14084344,0.22382270,-144.12370000
-0.14074344,0.22321240,-144.32200000
-0.14064344,0.22193060,-143.98630000
-0.14054344,0.22083190,-144.33730000
-0.14044344,0.21857360,-144.26100000
-0.14034344,0.21765800,-144.24570000
-0.14024344,0.21643730,-144.42880000
-0.14014344,0.21417890,-144.58140000
-0.14004344,0.21362960,-144.64250000
-0.13994344,0.21228680,-144.55090000
-0.13984344,0.21124910,-144.88660000
-0.13974344,0.20929590,-144.68820000
-0.13964344,0.20831940,-144.79510000
-0.13954344,0.20642720,-144.99340000
-0.13944344,0.20520650,-144.91710000
-0.13934344,0.20398570,-145.20700000
-0.13924344,0.20252080,-145.05450000
-0.13914344,0.20154420,-145.20700000
-0.13904344,0.19995730,-145.19180000
-0.13894344,0.19843130,-145.29860000
-0.13884344,0.19727160,-145.31390000
-0.13874344,0.19568470,-145.43590000
-0.13864344,0.19440290,-145.40540000
-0.13854344,0.19306010,-145.60380000
-0.13844344,0.19129000,-145.55800000
-0.13834344,0.19061860,-145.68010000
-0.13824344,0.18890960,-145.55800000
-0.13814344,0.18738370,-145.61900000
-0.13804344,0.18622390,-145.61900000
-0.13794344,0.18427080,-145.68010000
-0.13784344,0.18341620,-145.72590000
-0.13774344,0.18182930,-145.80220000
-0.13764344,0.18054750,-145.95480000
-0.13754344,0.17865540,-146.06160000
-0.13744344,0.17761770,-146.03110000
-0.13734344,0.17633590,-146.03110000
-0.13724344,0.17535940,-146.01580000
-0.13714344,0.17395550,-146.03110000
-0.13704344,0.17188020,-146.07680000
-0.13694344,0.17145300,-145.98530000
-0.13684344,0.16919460,-145.98530000
-0.13674344,0.16797390,-145.87850000
-0.13664344,0.16681420,-145.93950000
-0.13654344,0.16480000,-145.98530000
-0.13644344,0.16400650,-146.03110000
-0.13634344,0.16266370,-146.18360000
-0.13624344,0.16125980,-146.13790000
-0.13614344,0.15955080,-146.19890000
-0.13604344,0.15808590,-146.18360000
-0.13594344,0.15747550,-146.21420000
-0.13584344,0.15540020,-146.12260000
-0.13574344,0.15405740,-146.10730000
-0.13564344,0.15295880,-146.07680000
-0.13554344,0.15137180,-146.10730000
-0.13544344,0.15021210,-146.01580000
-0.13534344,0.14850310,-146.03110000
-0.13524344,0.14728230,-146.06160000
-0.13514344,0.14563430,-146.00050000
-0.13504344,0.14453570,-145.89370000
-0.13494344,0.14325390,-146.07680000
-0.13484344,0.14282660,-146.15310000
-0.13474344,0.14105660,-146.12260000
-0.13464344,0.13904230,-146.32100000
-0.13454344,0.13788260,-146.19890000
-0.13444344,0.13635670,-146.07680000
-0.13434344,0.13501390,-146.19890000
-0.13424344,0.13373210,-146.06160000
-0.13414344,0.13269450,-146.00050000
-0.13404344,0.13116860,-145.90900000
-0.13394344,0.12921540,-145.90900000
-0.13384344,0.12854400,-145.97000000
-0.13374344,0.12701800,-146.10730000
-0.13364344,0.12537000,-146.29050000
-0.13354344,0.12390520,-146.13790000
-0.13344344,0.12311170,-146.32100000
-0.13334344,0.12195200,-146.33620000
-0.13324344,0.12024290,-146.18360000
-0.13314344,0.11859490,-146.30570000
-0.13304344,0.11755730,-146.42780000
-0.13294344,0.11566520,-146.10730000
-0.13284344,0.11401720,-146.22940000
-0.13274344,0.11365090,-146.24470000
-0.13264344,0.11175880,-146.13790000
-0.13254344,0.10968350,-146.33620000
-0.13244344,0.10882900,-146.30570000
-0.13234344,0.10760830,-146.24470000
-0.13224344,0.10614340,-146.36680000
-0.13214344,0.10486160,-146.33620000
-0.13204344,0.10315260,-146.24470000
-0.13194344,0.10119940,-146.48880000
-0.13184344,0.09985656,-146.45830000
-0.13174344,0.09894101,-146.18360000
-0.13164344,0.09772027,-146.41250000
-0.13154344,0.09692679,-146.35150000
-0.13144344,0.09442427,-146.32100000
-0.13134344,0.09363079,-146.44310000
-0.13124344,0.09155553,-146.48880000
-0.13114344,0.09027375,-146.41250000
-0.13104344,0.08886990,-146.32100000
-0.13094344,0.08771019,-146.38200000
-0.13084344,0.08630635,-146.36680000
-0.13074344,0.08459730,-146.15310000
-0.13064344,0.08417005,-146.35150000
-0.13054344,0.08233894,-146.22940000
-0.13044344,0.08124027,-146.21420000
-0.13034344,0.08032472,-146.13790000
-0.13024344,0.07867672,-146.07680000
-0.13014344,0.07751702,-146.21420000
-0.13004344,0.07647938,-146.13790000
-0.12994344,0.07434309,-146.07680000
-0.12984344,0.07269509,-146.01580000
-0.12974344,0.07196265,-145.89370000
-0.12964344,0.07061983,-146.00050000
-0.12954344,0.06884976,-145.95480000
-0.12944344,0.06775109,-145.93950000
-0.12934344,0.06585895,-145.72590000
-0.12924344,0.06451613,-145.80220000
-0.12914344,0.06323435,-145.72590000
-0.12904344,0.06164739,-145.51220000
-0.12894344,0.06036561,-145.51220000
-0.12884344,0.05920591,-145.48170000
-0.12874344,0.05804621,-145.37490000
-0.12864344,0.05713065,-145.32910000
-0.12854344,0.05554369,-145.48170000
-0.12844344,0.05395672,-145.32910000
-0.12834344,0.05261391,-145.32910000
-0.12824344,0.05108798,-145.26810000
-0.12814344,0.04962309,-145.17650000
-0.12804344,0.04840235,-145.08500000
-0.12794344,0.04663228,-145.05450000
-0.12784344,0.04547258,-144.91710000
-0.12774344,0.04412977,-144.79510000
-0.12764344,0.04290903,-144.84080000
-0.12754344,0.04107791,-144.58140000
-0.12744344,0.03973510,-144.56620000
-0.12734344,0.03875851,-144.59670000
-0.12724344,0.03753777,-144.56620000
-0.12714344,0.03582873,-144.56620000
-0.12704344,0.03436384,-144.41360000
-0.12694344,0.03332621,-144.21520000
-0.12684344,0.03228858,-144.10840000
-0.12674344,0.03076266,-144.04740000
-0.12664344,0.02917570,-143.87950000
-0.12654344,0.02764977,-143.83370000
-0.12644344,0.02606281,-143.66590000
-0.12634344,0.02508621,-143.62010000
-0.12624344,0.02325510,-143.65060000
-0.12614344,0.02227851,-143.40650000
-0.12604344,0.02093570,-141.95680000
-0.12594344,0.01965392,-143.46750000
-0.12584344,0.01763970,-143.48280000
-0.12574344,0.01709037,-142.33830000
-0.12564344,0.01532029,-143.37600000
-0.12554344,0.01403851,-142.53670000
-0.12544344,0.01257363,-142.46040000
-0.12534344,0.01190222,-142.61300000
-0.12524344,0.00970489,-142.23150000
-0.12514344,0.00903348,-142.14000000
-0.12504344,0.00775170,-142.35360000
-0.12494344,0.00616474,-142.10940000
-0.12484344,0.00494400,-141.83480000
-0.12474344,0.00299081,-141.94160000
-0.12464344,0.00207526,-141.48380000
-0.12454344,0.00225837,-138.92020000
-0.12444344,-0.00024415,-140.79710000
-0.12434344,-0.00225837,-140.59880000
-0.12424344,-0.00305185,-140.67510000
-0.12414344,-0.00433363,-141.19390000
-0.12404344,-0.00524918,-141.16340000
-0.12394344,-0.00738548,-140.72080000
-0.12384344,-0.00885037,-141.14810000
-0.12374344,-0.00988800,-140.70560000
-0.12364344,-0.01068148,-140.65980000
-0.12354344,-0.01208533,-140.53770000
-0.12344344,-0.01367229,-140.64450000
-0.12334344,-0.01458785,-140.32410000
-0.12324344,-0.01684622,-140.00370000
-0.12314344,-0.01843318,-140.11050000
-0.12304344,-0.01953185,-139.97310000
-0.12294344,-0.02050844,-139.77480000
-0.12284344,-0.02215644,-139.83580000
-0.12274344,-0.02410962,-139.80530000
-0.12264344,-0.02526933,-139.56110000
-0.12254344,-0.02655110,-139.46960000
-0.12244344,-0.02679525,-139.40860000
-0.12234344,-0.02880947,-139.21020000
-0.12224344,-0.03003021,-139.01180000
-0.12214344,-0.03149510,-138.95080000
-0.12204344,-0.03265481,-138.88970000
-0.12194344,-0.03418073,-138.79820000
-0.12184344,-0.03564562,-138.58450000
-0.12174344,-0.03662221,-138.53880000
-0.12164344,-0.03845332,-138.34040000
-0.12154344,-0.04022340,-138.30990000
-0.12144344,-0.04065065,-138.32510000
-0.12134344,-0.04199347,-138.05050000
-0.12124344,-0.04321421,-138.27940000
-0.12114344,-0.04425184,-137.86740000
-0.12104344,-0.04620502,-137.82160000
-0.12094344,-0.04699850,-137.69950000
-0.12084344,-0.04864650,-137.56220000
-0.12074344,-0.04937895,-137.56220000
-0.12064344,-0.05127110,-137.25700000
-0.12054344,-0.05218665,-137.13490000
-0.12044344,-0.05285806,-137.10440000
-0.12034344,-0.05456709,-136.96710000
-0.12024344,-0.05627613,-136.75340000
-0.12014344,-0.05706961,-136.57030000
-0.12004344,-0.05890072,-136.50930000
-0.11994344,-0.05975524,-136.23460000
-0.11984344,-0.06176946,-136.06680000
-0.11974344,-0.06299020,-136.08200000
-0.11964344,-0.06433302,-135.82260000
-0.11954344,-0.06518754,-136.03630000
-0.11944344,-0.06579791,-135.92940000
-0.11934344,-0.06732383,-135.70050000
-0.11924344,-0.06891079,-135.73110000
-0.11914344,-0.06970428,-135.44110000
-0.11904344,-0.07159642,-135.22750000
-0.11894344,-0.07232887,-134.93760000
-0.11884344,-0.07391583,-134.86130000
-0.11874344,-0.07452620,-134.73920000
-0.11864344,-0.07666250,-134.61710000
-0.11854344,-0.07800531,-134.80020000
-0.11844344,-0.07922605,-134.18990000
-0.11834344,-0.08081301,-134.29670000
-0.11824344,-0.08148442,-134.34250000
-0.11814344,-0.08319346,-134.14410000
-0.11804344,-0.08441420,-134.09830000
-0.11794344,-0.08502457,-133.85420000
-0.11784344,-0.08630635,-133.62530000
-0.11774344,-0.08777124,-133.42690000
-0.11764344,-0.08893093,-133.30480000
-0.11754344,-0.09033479,-133.24380000
-0.11744344,-0.09179968,-133.10650000
-0.11734344,-0.09308145,-132.98440000
-0.11724344,-0.09399701,-132.86230000
-0.11714344,-0.09540086,-132.66400000
-0.11704344,-0.09668264,-132.72500000
-0.11694344,-0.09814753,-132.52660000
-0.11684344,-0.09894101,-132.29770000
-0.11674344,-0.10016170,-132.25200000
-0.11664344,-0.10101630,-132.25200000
-0.11654344,-0.10278630,-132.09940000
-0.11644344,-0.10412920,-131.79420000
-0.11634344,-0.10498370,-131.62630000
-0.11624344,-0.10657060,-131.67210000
-0.11614344,-0.10754720,-131.24480000
-0.11604344,-0.10919520,-131.27540000
-0.11594344,-0.11035490,-131.18380000
-0.11584344,-0.11127050,-131.09220000
-0.11574344,-0.11316260,-131.09220000
-0.11564344,-0.11389510,-130.90910000
-0.11554344,-0.11517690,-130.72600000
-0.11544344,-0.11676380,-130.63450000
-0.11534344,-0.11725210,-130.32930000
-0.11524344,-0.11871700,-130.19200000
-0.11514344,-0.11957150,-130.03940000
-0.11504344,-0.12121950,-129.78000000
-0.11494344,-0.12244030,-129.65790000
-0.11484344,-0.12390520,-129.56630000
-0.11474344,-0.12482070,-129.35270000
-0.11464344,-0.12634660,-129.21540000
-0.11454344,-0.12787260,-129.07800000
-0.11444344,-0.12884910,-128.87970000
-0.11434344,-0.12982570,-128.77280000
-0.11424344,-0.13214520,-128.52870000
-0.11414344,-0.13257240,-128.34560000
-0.11404344,-0.13342690,-128.23880000
-0.11394344,-0.13452560,-128.08620000
-0.11384344,-0.13599050,-127.82680000
-0.11374344,-0.13739430,-127.64370000
-0.11364344,-0.13824880,-127.49110000
-0.11354344,-0.13946960,-127.30800000
-0.11344344,-0.14075140,-127.20110000
-0.11334344,-0.14148380,-126.85020000
-0.11324344,-0.14307080,-126.74340000
-0.11314344,-0.14410840,-126.62130000
-0.11304344,-0.14587850,-126.43820000
-0.11294344,-0.14648880,-126.31610000
-0.11284344,-0.14789270,-126.19400000
-0.11274344,-0.14825890,-125.81260000
-0.11264344,-0.15002900,-125.67520000
-0.11254344,-0.15088350,-125.44630000
-0.11244344,-0.15265360,-125.29370000
-0.11234344,-0.15387430,-125.09540000
-0.11224344,-0.15594960,-125.12590000
-0.11214344,-0.15576650,-124.94280000
-0.11204344,-0.15692620,-124.71390000
-0.11194344,-0.15875730,-124.65280000
-0.11184344,-0.15900140,-124.36290000
-0.11174344,-0.16046630,-124.17980000
-0.11164344,-0.16199230,-123.99670000
-0.11154344,-0.16321300,-123.75250000
-0.11144344,-0.16486100,-123.56940000
-0.11134344,-0.16528820,-123.50840000
-0.11124344,-0.16669210,-123.40160000
-0.11114344,-0.16840110,-123.17270000
-0.11104344,-0.16925570,-123.06590000
-0.11094344,-0.17065950,-122.92860000
-0.11084344,-0.17090370,-122.62340000
-0.11074344,-0.17267370,-122.48600000
-0.11064344,-0.17401650,-122.40970000
-0.11054344,-0.17523730,-122.22660000
-0.11044344,-0.17621390,-121.99770000
-0.11034344,-0.17737360,-121.81460000
-0.11024344,-0.17822810,-121.73830000
-0.11014344,-0.17999820,-121.40260000
-0.11004344,-0.18152410,-121.43310000
-0.10994344,-0.18164620,-121.31110000
-0.10984344,-0.18341620,-121.03640000
-0.10974344,-0.18427080,-120.86850000
-0.10964344,-0.18549150,-120.79230000
-0.10954344,-0.18689540,-120.50230000
-0.10944344,-0.18817710,-120.65490000
-0.10934344,-0.18890960,-120.38020000
-0.10924344,-0.18976410,-119.90720000
-0.10914344,-0.19165620,-120.28870000
-0.10904344,-0.19208350,-119.73940000
-0.10894344,-0.19367050,-119.64780000
-0.10884344,-0.19434190,-119.29690000
-0.10874344,-0.19586780,-119.44940000
-0.10864344,-0.19653920,-119.11370000
-0.10854344,-0.19775990,-118.76280000
-0.10844344,-0.19891960,-119.05270000
-0.10834344,-0.20026250,-118.39660000
-0.10824344,-0.20136110,-118.51860000
-0.10814344,-0.20239870,-118.47280000
-0.10804344,-0.20337530,-118.04560000
-0.10794344,-0.20514540,-118.22870000
-0.10784344,-0.20538960,-117.86250000
-0.10774344,-0.20679340,-117.61830000
-0.10764344,-0.20709860,-117.29790000
-0.10754344,-0.20831940,-117.25210000
-0.10744344,-0.21051670,-116.97740000
-0.10734344,-0.21027250,-116.80960000
-0.10724344,-0.21210360,-116.79430000
-0.10714344,-0.21271400,-116.24500000
-0.10704344,-0.21369060,-116.39760000
-0.10694344,-0.21515550,-116.07710000
-0.10684344,-0.21613210,-115.78720000
-0.10674344,-0.21680350,-115.72620000
-0.10664344,-0.21863460,-115.26840000
-0.10654344,-0.21948910,-115.26840000
-0.10644344,-0.22083190,-115.19210000
-0.10634344,-0.22199160,-114.81060000
-0.10624344,-0.22247990,-114.70380000
-0.10614344,-0.22357860,-114.39860000
-0.10604344,-0.22443310,-114.13920000
-0.10594344,-0.22589800,-113.91030000
-0.10584344,-0.22669150,-113.66620000
-0.10574344,-0.22748500,-113.37630000
-0.10564344,-0.22882780,-113.26940000
-0.10554344,-0.22998750,-113.05580000
-0.10544344,-0.23078100,-112.73540000
-0.10534344,-0.23187960,-112.50650000
-0.10524344,-0.23358870,-112.32340000
-0.10514344,-0.23438220,-112.01820000
-0.10504344,-0.23505360,-111.86560000
-0.10494344,-0.23621330,-111.68250000
-0.10484344,-0.23743400,-111.31630000
-0.10474344,-0.23889890,-111.11790000
-0.10464344,-0.23944820,-111.08740000
-0.10454344,-0.24085210,-110.64480000
-0.10444344,-0.24201180,-110.29390000
-0.10434344,-0.24329360,-110.08030000
-0.10424344,-0.24365980,-109.74460000
-0.10414344,-0.24463640,-109.59200000
-0.10404344,-0.24573500,-109.37830000
-0.10394344,-0.24689470,-109.16470000
-0.10384344,-0.24811550,-108.96630000
-0.10374344,-0.24860380,-108.64590000
-0.10364344,-0.24964140,-108.24910000
-0.10354344,-0.25098420,-108.08130000
-0.10344344,-0.25159460,-107.77610000
-0.10334344,-0.25238810,-107.45570000
-0.10324344,-0.25434120,-107.40990000
-0.10314344,-0.25440230,-107.13520000
-0.10304344,-0.25635550,-106.89110000
-0.10294344,-0.25739310,-106.64690000
-0.10284344,-0.25836970,-106.28070000
-0.10274344,-0.25934630,-106.08230000
-0.10264344,-0.25995670,-105.86870000
-0.10254344,-0.26093330,-105.62460000
-0.10244344,-0.26239820,-105.24310000
-0.10234344,-0.26288640,-105.18200000
-0.10224344,-0.26398510,-104.86160000
-0.10214344,-0.26490070,-104.48010000
-0.10204344,-0.26569410,-104.26650000
-0.10194344,-0.26673180,-103.96130000
-0.10184344,-0.26728110,-103.70190000
-0.10174344,-0.26850180,-103.45770000
-0.10164344,-0.26990570,-103.24410000
-0.10154344,-0.27124850,-103.21360000
-0.10144344,-0.27185890,-102.81680000
-0.10134344,-0.27259130,-102.78630000
-0.10124344,-0.27350690,-102.52690000
-0.10114344,-0.27430040,-102.19120000
-0.10104344,-0.27484970,-101.93180000
-0.10094344,-0.27668080,-101.79450000
-0.10084344,-0.27753530,-101.32140000
-0.10074344,-0.27820670,-101.33670000
-0.10064344,-0.27930540,-101.03150000
-0.10054344,-0.27991580,-100.74160000
-0.10044344,-0.28119750,-100.65000000
-0.10034344,-0.28254040,-100.40590000
-0.10024344,-0.28315070,-100.05490000
-0.10014344,-0.28382210,-100.03970000
-0.10004344,-0.28528700,-99.97864000
-0.09994344,-0.28644670,-99.56664000
-0.09984344,-0.28766750,-99.52086000
-0.09974344,-0.28785060,-99.32249000
-0.09964344,-0.28882720,-98.84945000
-0.09954344,-0.28986480,-98.78841000
-0.09944344,-0.29108550,-98.52901000
-0.09934344,-0.29181800,-98.33064000
-0.09924344,-0.29279460,-98.20856000
-0.09914344,-0.29328290,-97.97967000
-0.09904344,-0.29413740,-97.88811000
-0.09894344,-0.29566330,-97.68974000
-0.09884344,-0.29639580,-97.46085000
-0.09874344,-0.29773860,-97.23196000
-0.09864344,-0.29834900,-97.10989000
-0.09854344,-0.29889830,-96.78944000
-0.09844344,-0.30036320,-96.53004000
-0.09834344,-0.30115660,-96.39271000
-0.09824344,-0.30207220,-96.14856000
-0.09814344,-0.30274360,-95.93493000
-0.09804344,-0.30378120,-95.84338000
-0.09794344,-0.30469680,-95.33981000
-0.09784344,-0.30573440,-95.35508000
-0.09774344,-0.30671100,-95.24826000
-0.09764344,-0.30713830,-94.79048000
-0.09754344,-0.30878630,-94.66841000
-0.09744344,-0.30890830,-94.30219000
-0.09734344,-0.30951870,-94.25641000
-0.09724344,-0.31061740,-93.00515000
-0.09714344,-0.31153290,-93.96648000
-0.09704344,-0.31226540,-93.58500000
-0.09694344,-0.31342510,-93.47819000
-0.09684344,-0.31379130,-93.26456000
-0.09674344,-0.31537830,-93.00515000
