Time,Channel A,Channel B
0.47907073,0.21423990,-0.15820800
0.47917073,0.21259190,-0.15881830
0.47927073,0.21179850,-0.15839110
0.47937073,0.20990630,-0.15936770
0.47947073,0.20801420,-0.15912350
0.47957073,0.20685450,-0.15955080
0.47967073,0.20593890,-0.15985590
0.47977073,0.20368050,-0.16010010
0.47987073,0.20245980,-0.16052740
0.47997073,0.20111700,-0.16052740
0.48007073,0.19989620,-0.16138190
0.48017073,0.19818720,-0.16095460
0.48027073,0.19647820,-0.16125980
0.48037073,0.19537950,-0.16132080
0.48047073,0.19348730,-0.16144290
0.48057073,0.19202250,-0.16138190
0.48067073,0.19080170,-0.16162600
0.48077073,0.18939790,-0.16180910
0.48087073,0.18732260,-0.16241950
0.48097073,0.18665120,-0.16241950
0.48107073,0.18488110,-0.16241950
0.48117073,0.18311110,-0.16241950
0.48127073,0.18134100,-0.16321300
0.48137073,0.18012020,-0.16327400
0.48147073,0.17859430,-0.16272470
0.48157073,0.17792290,-0.16272470
0.48167073,0.17596970,-0.16364020
0.48177073,0.17474900,-0.16370130
0.48187073,0.17285680,-0.16351820
0.48197073,0.17224650,-0.16370130
0.48207073,0.16998810,-0.16321300
0.48217073,0.16840110,-0.16364020
0.48227073,0.16675310,-0.16443370
0.48237073,0.16583760,-0.16406750
0.48247073,0.16400650,-0.16412850
0.48257073,0.16272470,-0.16437270
0.48267073,0.16064940,-0.16473890
0.48277073,0.15948970,-0.16443370
0.48287073,0.15833000,-0.16480000
0.48297073,0.15649890,-0.16431160
0.48307073,0.15454570,-0.16492200
0.48317073,0.15326400,-0.16437270
0.48327073,0.15204320,-0.16412850
0.48337073,0.15015110,-0.16431160
0.48347073,0.14899140,-0.16480000
0.48357073,0.14740440,-0.16437270
0.48367073,0.14624470,-0.16510510
0.48377073,0.14459670,-0.16492200
0.48387073,0.14288770,-0.16449480
0.48397073,0.14056830,-0.16467790
0.48407073,0.13971370,-0.16510510
0.48417073,0.13861510,-0.16467790
0.48427073,0.13727230,-0.16492200
0.48437073,0.13495280,-0.16486100
0.48447073,0.13354900,-0.16492200
0.48457073,0.13232830,-0.16455580
0.48467073,0.13080230,-0.16467790
0.48477073,0.12854400,-0.16473890
0.48487073,0.12677390,-0.16449480
0.48497073,0.12634660,-0.16449480
0.48507073,0.12537000,-0.16486100
0.48517073,0.12305060,-0.16480000
0.48527073,0.12146370,-0.16425060
0.48537073,0.11987670,-0.16443370
0.48547073,0.11828970,-0.16437270
0.48557073,0.11713000,-0.16467790
0.48567073,0.11542100,-0.16480000
0.48577073,0.11432230,-0.16492200
0.48587073,0.11279640,-0.16443370
0.48597073,0.11096530,-0.16412850
0.48607073,0.10882900,-0.16455580
0.48617073,0.10773030,-0.16455580
0.48627073,0.10638750,-0.16467790
0.48637073,0.10449540,-0.16437270
0.48647073,0.10321360,-0.16370130
0.48657073,0.10193180,-0.16425060
0.48667073,0.10016170,-0.16406750
0.48677073,0.09851375,-0.16357920
0.48687073,0.09747612,-0.16412850
0.48697073,0.09582812,-0.16364020
0.48707073,0.09424116,-0.16351820
0.48717073,0.09344768,-0.16321300
0.48727073,0.09131138,-0.16376230
0.48737073,0.09009064,-0.16321300
0.48747073,0.08856472,-0.16278570
0.48757073,0.08740501,-0.16321300
0.48767073,0.08575701,-0.16321300
0.48777073,0.08410901,-0.16333510
0.48787073,0.08252205,-0.16278570
0.48797073,0.08117923,-0.16315190
0.48807073,0.07953124,-0.16272470
0.48817073,0.07794427,-0.16241950
0.48827073,0.07660146,-0.16272470
0.48837073,0.07562487,-0.16217540
0.48847073,0.07354961,-0.16217540
0.48857073,0.07208472,-0.16241950
0.48867073,0.07074191,-0.16223640
0.48877073,0.06921598,-0.16241950
0.48887073,0.06793420,-0.16235850
0.48897073,0.06683554,-0.16168710
0.48907073,0.06445509,-0.16235850
0.48917073,0.06372265,-0.16211430
0.48927073,0.06176946,-0.16180910
0.48937073,0.06048769,-0.16107670
0.48947073,0.05963317,-0.16144290
0.48957073,0.05755791,-0.16132080
0.48967073,0.05645924,-0.16125980
0.48977073,0.05523850,-0.16101570
0.48987073,0.05371258,-0.16113770
0.48997073,0.05163732,-0.16089360
0.49007073,0.05059969,-0.16095460
0.49017073,0.04895169,-0.16058840
0.49027073,0.04742576,-0.16034420
0.49037073,0.04614399,-0.16046630
0.49047073,0.04425184,-0.16089360
0.49057073,0.04290903,-0.16064940
0.49067073,0.04150517,-0.15991700
0.49077073,0.04022340,-0.15997800
0.49087073,0.03900266,-0.16058840
0.49097073,0.03735466,-0.15997800
0.49107073,0.03570665,-0.16022220
0.49117073,0.03497421,-0.15955080
0.49127073,0.03320414,-0.15936770
0.49137073,0.03125095,-0.15918450
0.49147073,0.03003021,-0.15881830
0.49157073,0.02874844,-0.15894040
0.49167073,0.02685629,-0.15894040
0.49177073,0.02587970,-0.15845210
0.49187073,0.02447584,-0.15845210
0.49197073,0.02319407,-0.15863520
0.49207073,0.02172918,-0.15778070
0.49217073,0.01983703,-0.15808590
0.49227073,0.01825007,-0.15723140
0.49237073,0.01672414,-0.15778070
0.49247073,0.01568651,-0.15729240
0.49257073,0.01379437,-0.15668200
0.49267073,0.01293985,-0.15723140
0.49277073,0.01153600,-0.15637680
0.49287073,0.00970489,-0.15594960
0.49297073,0.00769066,-0.15631580
0.49307073,0.00738548,-0.15668200
0.49317073,0.00537126,-0.15613270
0.49327073,0.00396741,-0.15558340
0.49337073,0.00262459,-0.15594960
0.49347073,0.00091556,-0.15533920
0.49357073,-0.00073244,-0.15533920
0.49367073,-0.00189215,-0.15558340
0.49377073,-0.00311289,-0.15436260
0.49387073,-0.00408948,-0.15497300
0.49397073,-0.00549333,-0.15478990
0.49407073,-0.00781274,-0.15436260
0.49417073,-0.00830104,-0.15350810
0.49427073,-0.00976592,-0.15387430
0.49437073,-0.01220740,-0.15375230
0.49447073,-0.01275674,-0.15295880
0.49457073,-0.01416059,-0.15363020
0.49467073,-0.01501511,-0.15350810
0.49477073,-0.01654103,-0.15216530
0.49487073,-0.01806696,-0.15234840
0.49497073,-0.01959288,-0.15179910
0.49507073,-0.02093570,-0.15234840
0.49517073,-0.02246162,-0.15192110
0.49527073,-0.02337718,-0.15118870
0.49537073,-0.02429273,-0.15155490
0.49547073,-0.02655110,-0.15100560
0.49557073,-0.02826014,-0.15094450
0.49567073,-0.02972503,-0.15070040
0.49577073,-0.03070162,-0.15076140
0.49587073,-0.03222755,-0.15039520
0.49597073,-0.03393658,-0.15021210
0.49607073,-0.03497421,-0.15009000
0.49617073,-0.03631703,-0.14978480
0.49627073,-0.03802606,-0.14929660
0.49637073,-0.03979614,-0.14893030
0.49647073,-0.04058962,-0.14886930
0.49657073,-0.04174932,-0.14886930
0.49667073,-0.04297006,-0.14844200
0.49677073,-0.04449598,-0.14868620
0.49687073,-0.04571673,-0.14825890
0.49697073,-0.04779199,-0.14807580
0.49707073,-0.04809717,-0.14722130
0.49717073,-0.04937895,-0.14587850
0.49727073,-0.05127110,-0.14679400
0.49737073,-0.05267495,-0.14618370
0.49747073,-0.05413984,-0.14563430
0.49757073,-0.05548265,-0.14569540
0.49767073,-0.05658132,-0.14496290
0.49777073,-0.05767998,-0.14508500
0.49787073,-0.05877865,-0.14532910
0.49797073,-0.05981628,-0.14447460
0.49807073,-0.06158635,-0.14447460
0.49817073,-0.06244087,-0.14380320
0.49827073,-0.06445509,-0.14368110
0.49837073,-0.06500442,-0.14331490
0.49847073,-0.06659139,-0.14294870
0.49857073,-0.06817835,-0.14215520
0.49867073,-0.06976531,-0.14130070
0.49877073,-0.07000946,-0.14081240
0.49887073,-0.07214576,-0.14117860
0.49897073,-0.07281716,-0.14050720
0.49907073,-0.07409894,-0.14044620
0.49917073,-0.07568590,-0.13977480
0.49927073,-0.07678457,-0.14001890
0.49937073,-0.07831050,-0.13953060
0.49947073,-0.07983642,-0.13965270
0.49957073,-0.08075198,-0.13898130
0.49967073,-0.08246101,-0.13837090
0.49977073,-0.08313242,-0.13806570
0.49987073,-0.08465835,-0.13788260
0.49997073,-0.08630635,-0.13776050
0.50007073,-0.08716086,-0.13763850
0.50017073,-0.08868679,-0.13763850
0.50027073,-0.08990753,-0.13672290
0.50037073,-0.09112827,-0.13586840
0.50047073,-0.09259316,-0.13580740
0.50057073,-0.09369183,-0.13531910
0.50067073,-0.09448531,-0.13501390
0.50077073,-0.09576708,-0.13470870
0.50087073,-0.09778130,-0.13501390
0.50097073,-0.09826960,-0.13428140
0.50107073,-0.10003970,-0.13397630
0.50117073,-0.10058900,-0.13348800
0.50127073,-0.10138250,-0.13306070
0.50137073,-0.10278630,-0.13226720
0.50147073,-0.10370190,-0.13196200
0.50157073,-0.10528890,-0.13177890
0.50167073,-0.10626540,-0.13135170
0.50177073,-0.10724200,-0.13061920
0.50187073,-0.10834070,-0.13049710
0.50197073,-0.11017180,-0.12982570
0.50207073,-0.11133150,-0.12933740
0.50217073,-0.11200290,-0.12903230
0.50227073,-0.11334570,-0.12872710
0.50237073,-0.11450540,-0.12787260
0.50247073,-0.11590930,-0.12738430
0.50257073,-0.11651970,-0.12768950
0.50267073,-0.11767940,-0.12683490
0.50277073,-0.11914430,-0.12671290
0.50287073,-0.12036500,-0.12628560
0.50297073,-0.12121950,-0.12579730
0.50307073,-0.12250130,-0.12512590
0.50317073,-0.12366100,-0.12475970
0.50327073,-0.12463760,-0.12427140
0.50337073,-0.12604140,-0.12445450
0.50347073,-0.12707910,-0.12372200
0.50357073,-0.12829980,-0.12353890
0.50367073,-0.12909330,-0.12311170
0.50377073,-0.13031400,-0.12280650
0.50387073,-0.13147370,-0.12244030
0.50397073,-0.13275550,-0.12146370
0.50407073,-0.13403730,-0.12201300
0.50417073,-0.13501390,-0.12170780
0.50427073,-0.13592940,-0.12085330
0.50437073,-0.13721120,-0.12067020
0.50447073,-0.13794370,-0.11957150
0.50457073,-0.13928650,-0.11987670
0.50467073,-0.14050720,-0.11865600
0.50477073,-0.14105660,-0.11877800
0.50487073,-0.14209420,-0.11859490
0.50497073,-0.14368110,-0.11755730
0.50507073,-0.14465770,-0.11719110
0.50517073,-0.14502400,-0.11798460
0.50527073,-0.14606160,-0.11694690
0.50537073,-0.14734340,-0.11676380
0.50547073,-0.14868620,-0.11633660
0.50557073,-0.14972380,-0.11633660
0.50567073,-0.15051730,-0.11462750
0.50577073,-0.15186010,-0.11529890
0.50587073,-0.15253150,-0.11438340
0.50597073,-0.15369120,-0.11377300
0.50607073,-0.15454570,-0.11377300
0.50617073,-0.15564440,-0.11322370
0.50627073,-0.15680410,-0.11273540
0.50637073,-0.15765860,-0.11224710
0.50647073,-0.15833000,-0.11157570
0.50657073,-0.15887940,-0.11120950
0.50667073,-0.16022220,-0.11114840
0.50677073,-0.16162600,-0.11004970
0.50687073,-0.16284680,-0.11017180
0.50697073,-0.16284680,-0.10882900
0.50707073,-0.16467790,-0.10876800
0.50717073,-0.16534930,-0.10827970
0.50727073,-0.16626480,-0.10766930
0.50737073,-0.16748560,-0.10687580
0.50747073,-0.16766870,-0.10663170
0.50757073,-0.16913360,-0.10626540
0.50767073,-0.16992710,-0.10541090
0.50777073,-0.17078160,-0.10541090
0.50787073,-0.17224650,-0.10431230
0.50797073,-0.17261270,-0.10412920
0.50807073,-0.17346720,-0.10388500
0.50817073,-0.17462690,-0.10394600
0.50827073,-0.17560350,-0.10235910
0.50837073,-0.17609180,-0.10272530
0.50847073,-0.17737360,-0.10217600
0.50857073,-0.17804500,-0.10119940
0.50867073,-0.17920470,-0.10089420
0.50877073,-0.17999820,-0.10040590
0.50887073,-0.18036440,-0.09918515
0.50897073,-0.18121890,-0.09936827
0.50907073,-0.18195140,-0.09839167
0.50917073,-0.18323310,-0.09814753
0.50927073,-0.18390450,-0.09747612
0.50937073,-0.18506420,-0.09735405
0.50947073,-0.18561360,-0.09631641
0.50957073,-0.18689540,-0.09552293
0.50967073,-0.18774990,-0.09552293
0.50977073,-0.18829920,-0.09460738
0.50987073,-0.18982510,-0.09430219
0.50997073,-0.18982510,-0.09344768
0.51007073,-0.19067960,-0.09314249
0.51017073,-0.19153420,-0.09289834
0.51027073,-0.19190040,-0.09179968
0.51037073,-0.19293800,-0.09149449
0.51047073,-0.19367050,-0.09125035
0.51057073,-0.19483020,-0.08984649
0.51067073,-0.19550160,-0.08960234
0.51077073,-0.19568470,-0.08905301
0.51087073,-0.19721060,-0.08807642
0.51097073,-0.19769890,-0.08777124
0.51107072,-0.19800410,-0.08673360
0.51117072,-0.19849240,-0.08618427
0.51127072,-0.19965210,-0.08508560
0.51137072,-0.20062870,-0.08532976
0.51147072,-0.20123900,-0.08435316
0.51157072,-0.20209360,-0.08374279
0.51167072,-0.20239870,-0.08282723
0.51177072,-0.20361950,-0.08203375
0.51187072,-0.20325330,-0.08124027
0.51197072,-0.20447400,-0.08093509
0.51207072,-0.20551160,-0.08020264
0.51217072,-0.20715960,-0.07916501
0.51227072,-0.20722070,-0.07800531
0.51237072,-0.20752590,-0.07782220
0.51247072,-0.20819730,-0.07739494
0.51257072,-0.20899080,-0.07672353
0.51267072,-0.20996730,-0.07538072
0.51277072,-0.21002840,-0.07519761
0.51287072,-0.21008940,-0.07464828
0.51297072,-0.21057770,-0.07385479
0.51307072,-0.21204260,-0.07324442
0.51317072,-0.21289710,-0.07232887
0.51327072,-0.21387370,-0.07153539
0.51337072,-0.21393470,-0.07074191
0.51347072,-0.21454510,-0.06958220
0.51357072,-0.21509440,-0.06854457
0.51367072,-0.21552170,-0.06891079
0.51377072,-0.21570480,-0.06762902
0.51387072,-0.21710870,-0.06714072
0.51397072,-0.21771900,-0.06640828
0.51407072,-0.21851250,-0.06500442
0.51417072,-0.21869560,-0.06500442
0.51427072,-0.21900080,-0.06408887
0.51437072,-0.21979430,-0.06353953
0.51447072,-0.22046570,-0.06305124
0.51457072,-0.22089300,-0.06268502
0.51467072,-0.22156440,-0.06170843
0.51477072,-0.22180850,-0.06122013
0.51487072,-0.22235790,-0.06036561
0.51497072,-0.22302930,-0.05932798
0.51507072,-0.22357860,-0.05847346
0.51517072,-0.22388380,-0.05841243
0.51527072,-0.22418900,-0.05731376
0.51537072,-0.22516560,-0.05682547
0.51547072,-0.22473830,-0.05627613
0.51557072,-0.22565390,-0.05584887
0.51567072,-0.22632530,-0.05468917
0.51577072,-0.22711870,-0.05468917
0.51587072,-0.22705770,-0.05328532
0.51597072,-0.22754600,-0.05230872
0.51607072,-0.22779010,-0.05157628
0.51617072,-0.22907190,-0.05102695
0.51627072,-0.22858360,-0.04998932
0.51637072,-0.22913300,-0.04931791
0.51647072,-0.22937710,-0.04870754
0.51657072,-0.23017060,-0.04773095
0.51667072,-0.23029270,-0.04693747
0.51677072,-0.23065890,-0.04644917
0.51687072,-0.23145240,-0.04638813
0.51697072,-0.23139130,-0.04553362
0.51707072,-0.23194070,-0.04437391
0.51717072,-0.23212380,-0.04327524
0.51727072,-0.23224590,-0.04370251
0.51737072,-0.23273420,-0.04235969
0.51747072,-0.23316140,-0.04101688
0.51757072,-0.23316140,-0.04083376
0.51767072,-0.23426010,-0.04016236
0.51777072,-0.23407700,-0.03961302
0.51787072,-0.23499250,-0.03985717
0.51797072,-0.23529770,-0.03863643
0.51807072,-0.23511460,-0.03796503
0.51817072,-0.23554190,-0.03759880
0.51827072,-0.23566390,-0.03607288
0.51837072,-0.23590810,-0.03540147
0.51847072,-0.23627430,-0.03473006
0.51857072,-0.23688470,-0.03424177
0.51867072,-0.23657950,-0.03387555
0.51877072,-0.23706780,-0.03271584
0.51887072,-0.23670160,-0.03253273
0.51897072,-0.23780020,-0.03100681
0.51907072,-0.23786130,-0.03082369
0.51917072,-0.23804440,-0.03027436
0.51927072,-0.23792230,-0.02978607
0.51937072,-0.23792230,-0.02948088
0.51947072,-0.23816650,-0.02868740
0.51957072,-0.23859370,-0.02752770
0.51967072,-0.23963130,-0.02685629
0.51977072,-0.23902100,-0.02636799
0.51987072,-0.23908200,-0.02545244
0.51997072,-0.23908200,-0.02423170
0.52007072,-0.23981440,-0.02368236
0.52017072,-0.23944820,-0.02331614
0.52027072,-0.23993650,-0.02264473
0.52037072,-0.23926510,-0.02160710
0.52047072,-0.24011960,-0.02087466
0.52057072,-0.24048580,-0.02056948
0.52067072,-0.24054690,-0.01904355
0.52077072,-0.24121830,-0.01904355
0.52087072,-0.24054690,-0.01812799
0.52097072,-0.24060790,-0.01739555
0.52107072,-0.24060790,-0.01745659
0.52117072,-0.24097420,-0.01648000
0.52127072,-0.24042480,-0.01593066
0.52137072,-0.24097420,-0.01440474
0.52147072,-0.24164560,-0.01385540
0.52157072,-0.24103520,-0.01318400
0.52167072,-0.24152350,-0.01318400
0.52177072,-0.24097420,-0.01214637
0.52187072,-0.24176760,-0.01159703
0.52197072,-0.24188970,-0.01062044
0.52207072,-0.24140140,-0.01001007
0.52217072,-0.24091310,-0.00897244
0.52227072,-0.24121830,-0.00817896
0.52237072,-0.24121830,-0.00793481
0.52247072,-0.24103520,-0.00708029
0.52257072,-0.24134040,-0.00549333
0.52267072,-0.24109620,-0.00494400
0.52277072,-0.24097420,-0.00445570
0.52287072,-0.24121830,-0.00360118
0.52297072,-0.24109620,-0.00280770
0.52307072,-0.24134040,-0.00183111
0.52317072,-0.24073000,-0.00146489
0.52327072,-0.24134040,-0.00036622
0.52337072,-0.24066900,0.00018311
0.52347072,-0.24109620,-0.00012207
0.52357072,-0.24054690,0.00256356
0.52367072,-0.24024170,0.00201422
0.52377072,-0.24073000,0.00305185
0.52387072,-0.23987550,0.00427259
0.52397072,-0.24073000,0.00439467
0.52407072,-0.24042480,0.00549333
0.52417072,-0.24011960,0.00598163
0.52427072,-0.24066900,0.00726341
0.52437072,-0.23981440,0.00811792
0.52447072,-0.23908200,0.00805689
0.52457072,-0.23950930,0.00915555
0.52467072,-0.23938720,0.01007111
0.52477072,-0.23908200,0.01092563
0.52487072,-0.23908200,0.01196326
0.52497072,-0.23828850,0.01440474
0.52507072,-0.23834960,0.01208533
0.52517072,-0.23804440,0.01458785
0.52527072,-0.23816650,0.01464888
0.52537072,-0.23755610,0.01495407
0.52547072,-0.23755610,0.01648000
0.52557072,-0.23694570,0.01654103
0.52567072,-0.23670160,0.01757866
0.52577072,-0.23694570,0.01873836
0.52587072,-0.23664050,0.01922666
0.52597072,-0.23657950,0.02044740
0.52607072,-0.23657950,0.02081362
0.52617072,-0.23615220,0.02197333
0.52627072,-0.23645740,0.02240059
0.52637072,-0.23529770,0.02343822
0.52647072,-0.23493150,0.02386547
0.52657072,-0.23548080,0.02429273
0.52667072,-0.23517560,0.02545244
0.52677072,-0.23487040,0.02563555
0.52687072,-0.23450420,0.02685629
0.52697072,-0.23358870,0.02716147
0.52707072,-0.23352760,0.02771081
0.52717072,-0.23291730,0.02868740
0.52727072,-0.23303930,0.03021332
0.52737072,-0.23267310,0.03070162
0.52747072,-0.23194070,0.03112888
0.52757072,-0.23157440,0.03186132
0.52767072,-0.23169650,0.03259377
0.52777072,-0.23151340,0.03369243
0.52787072,-0.23041470,0.03405866
0.52797072,-0.23035370,0.03448591
0.52807072,-0.22998750,0.03521836
0.52817072,-0.22986540,0.03631703
0.52827072,-0.22931610,0.03619495
0.52837072,-0.22913300,0.03698843
0.52847072,-0.22894990,0.03802606
0.52857072,-0.22815640,0.03888058
0.52867072,-0.22803430,0.03906369
0.52877072,-0.22754600,0.03985717
0.52887072,-0.22669150,0.04046755
0.52897072,-0.22669150,0.04162725
0.52907072,-0.22632530,0.04162725
0.52917072,-0.22565390,0.04260384
0.52927072,-0.22504350,0.04333628
0.52937072,-0.22455520,0.04425184
0.52947072,-0.22357860,0.04467910
0.52957072,-0.22321240,0.04541154
0.52967072,-0.22241890,0.04675436
0.52977072,-0.22205270,0.04705954
0.52987072,-0.22162540,0.04773095
0.52997072,-0.22107610,0.04889065
0.53007072,-0.22028260,0.04931791
0.53017072,-0.21985530,0.05005036
0.53027072,-0.21955020,0.05005036
0.53037072,-0.21881770,0.05053865
0.53047072,-0.21869560,0.05224769
0.53057072,-0.21796320,0.05249184
0.53067072,-0.21710870,0.05334635
0.53077072,-0.21692560,0.05346843
0.53087072,-0.21570480,0.05426191
0.53097072,-0.21570480,0.05493332
0.53107072,-0.21491130,0.05548265
0.53117072,-0.21472820,0.05627613
0.53127072,-0.21387370,0.05731376
0.53137072,-0.21332440,0.05810724
0.53147072,-0.21228680,0.05835139
0.53157072,-0.21192050,0.05914487
0.53167072,-0.21118810,0.05914487
0.53177072,-0.21069980,0.05993835
0.53187072,-0.20947900,0.06073184
0.53197072,-0.20996730,0.06122013
0.53207072,-0.20868560,0.06213569
0.53217072,-0.20770900,0.06329539
0.53227072,-0.20758690,0.06347850
0.53237072,-0.20679340,0.06421094
0.53247072,-0.20593890,0.06500442
0.53257072,-0.20502330,0.06555375
0.53267072,-0.20490130,0.06695761
0.53277072,-0.20355850,0.06659139
0.53287072,-0.20276500,0.06769005
0.53297072,-0.20209360,0.06884976
0.53307072,-0.20203250,0.06903287
0.53317072,-0.20075080,0.07031465
0.53327072,-0.20038450,0.07031465
0.53337072,-0.19995730,0.07104709
0.53347072,-0.19885860,0.07214576
0.53357072,-0.19775990,0.07287820
0.53367072,-0.19727160,0.07330546
0.53377072,-0.19672230,0.07403790
0.53387072,-0.19592880,0.07470931
0.53397072,-0.19525740,0.07580797
0.53407072,-0.19464710,0.07562487
0.53417072,-0.19391460,0.07635731
0.53427072,-0.19263280,0.07763909
0.53437072,-0.19214450,0.07812738
0.53447072,-0.19067960,0.07892086
0.53457072,-0.19049650,0.07904294
0.53467072,-0.18976410,0.07971434
0.53477072,-0.18903160,0.08099613
0.53487072,-0.18799400,0.08099613
0.53497072,-0.18774990,0.08136234
0.53507072,-0.18622390,0.08215582
0.53517072,-0.18549150,0.08294931
0.53527072,-0.18482010,0.08362071
0.53537072,-0.18427080,0.08423109
0.53547072,-0.18323310,0.08478042
0.53557072,-0.18201240,0.08581805
0.53567072,-0.18109680,0.08612324
0.53577072,-0.18018130,0.08709983
0.53587072,-0.17993710,0.08709983
0.53597072,-0.17883850,0.08856472
0.53607072,-0.17816710,0.08825953
0.53617072,-0.17706840,0.08917508
0.53627072,-0.17584760,0.08978546
0.53637072,-0.17481000,0.09033479
0.53647072,-0.17487110,0.09070101
0.53657072,-0.17322310,0.09228797
0.53667072,-0.17316200,0.09241004
0.53677072,-0.17157510,0.09302042
0.53687072,-0.17053740,0.09344768
0.53697072,-0.16925570,0.09466842
0.53707072,-0.16907250,0.09497360
0.53717072,-0.16766870,0.09546190
0.53727072,-0.16705830,0.09631641
0.53737072,-0.16547140,0.09625538
0.53747072,-0.16547140,0.09680471
0.53757072,-0.16437270,0.09753716
0.53767072,-0.16333510,0.09839167
0.53777072,-0.16217540,0.09894101
0.53787072,-0.16077150,0.09942930
0.53797072,-0.16016110,0.09961241
0.53807072,-0.15942870,0.10077210
0.53817072,-0.15851310,0.10180970
0.53827072,-0.15753660,0.10150460
0.53837072,-0.15601060,0.10296950
0.53847072,-0.15478990,0.10333570
0.53857072,-0.15424050,0.10382400
0.53867072,-0.15247050,0.10419020
0.53877072,-0.15137180,0.10455640
0.53887072,-0.15009000,0.10577720
0.53897072,-0.14947970,0.10614340
0.53907072,-0.14832000,0.10669270
0.53917072,-0.14703820,0.10657060
0.53927072,-0.14648880,0.10748620
0.53937072,-0.14532910,0.10864590
0.53947072,-0.14423050,0.10834070
0.53957072,-0.14270450,0.10901210
0.53967072,-0.14215520,0.10974460
0.53977072,-0.14099550,0.11017180
0.53987072,-0.13995790,0.11078220
0.53997072,-0.13898130,0.11139260
0.54007072,-0.13824880,0.11200290
0.54017072,-0.13690600,0.11200290
0.54027072,-0.13586840,0.11304060
0.54037072,-0.13434250,0.11316260
0.54047072,-0.13348800,0.11328470
0.54057072,-0.13196200,0.11420030
0.54067072,-0.13086340,0.11450540
0.54077072,-0.12994780,0.11474960
0.54087072,-0.12903230,0.11554310
0.54097072,-0.12756740,0.11590930
0.54107072,-0.12659080,0.11609240
0.54117072,-0.12475970,0.11688590
0.54127072,-0.12396620,0.11706900
0.54137072,-0.12280650,0.11713000
0.54147072,-0.12152470,0.11798460
0.54157072,-0.12121950,0.11822870
0.54167072,-0.11975460,0.11890010
0.54177072,-0.11877800,0.11944940
0.54187072,-0.11731310,0.12012090
0.54197072,-0.11603140,0.12042600
0.54207072,-0.11481060,0.12079230
0.54217072,-0.11365090,0.12158570
0.54227072,-0.11273540,0.12213510
0.54237072,-0.11139260,0.12176890
0.54247072,-0.11017180,0.12311170
0.54257072,-0.10889000,0.12317270
0.54267072,-0.10809660,0.12347790
0.54277072,-0.10644860,0.12390520
0.54287072,-0.10541090,0.12457660
0.54297072,-0.10412920,0.12488170
0.54307072,-0.10266430,0.12524800
0.54317072,-0.10119940,0.12561420
0.54327072,-0.10040590,0.12616350
0.54337072,-0.09869686,0.12628560
0.54347072,-0.09796441,0.12744530
0.54357072,-0.09613331,0.12701800
0.54367072,-0.09472945,0.12781150
0.54377072,-0.09387493,0.12860500
0.54387072,-0.09234901,0.12915430
0.54397072,-0.09076205,0.12939850
0.54407072,-0.08990753,0.12970370
0.54417072,-0.08813746,0.13000880
0.54427072,-0.08740501,0.13074130
0.54437072,-0.08600116,0.13080230
0.54447072,-0.08447523,0.13147370
0.54457072,-0.08282723,0.13190100
0.54467072,-0.08166753,0.13190100
0.54477072,-0.08062990,0.13306070
0.54487072,-0.07910398,0.13312170
0.54497072,-0.07794427,0.13324380
0.54507072,-0.07605213,0.13397630
0.54517072,-0.07495346,0.13434250
0.54527072,-0.07434309,0.13434250
0.54537072,-0.07269509,0.13513600
0.54547072,-0.07153539,0.13550220
0.54557072,-0.07068087,0.13544110
0.54567072,-0.06878872,0.13611260
0.54577072,-0.06714072,0.13684500
0.54587072,-0.06561480,0.13702810
0.54597072,-0.06433302,0.13776050
0.54607072,-0.06292917,0.13745540
0.54617072,-0.06146428,0.13745540
0.54627072,-0.06042665,0.13843200
0.54637072,-0.05890072,0.13910340
0.54647072,-0.05774102,0.13922540
0.54657072,-0.05664235,0.13965270
0.54667072,-0.05499435,0.13971370
0.54677072,-0.05383465,0.14050720
0.54687072,-0.05261391,0.14026310
0.54697072,-0.05090487,0.14050720
0.54707072,-0.04974517,0.14142280
0.54717072,-0.04834132,0.14172800
0.54727072,-0.04693747,0.14172800
0.54737072,-0.04547258,0.14154480
0.54747072,-0.04382458,0.14325390
0.54757072,-0.04266488,0.14294870
0.54767072,-0.04174932,0.14349800
0.54777072,-0.03973510,0.14368110
0.54787072,-0.03857540,0.14362010
0.54797072,-0.03698843,0.14416940
0.54807072,-0.03595080,0.14423050
0.54817072,-0.03430280,0.14502400
0.54827072,-0.03283792,0.14532910
0.54837072,-0.03155614,0.14557330
0.54847072,-0.03076266,0.14606160
0.54857072,-0.02911466,0.14642780
0.54867072,-0.02716147,0.14697710
0.54877072,-0.02545244,0.14691610
0.54887072,-0.02496414,0.14746540
0.54897072,-0.02294992,0.14819790
0.54907072,-0.02172918,0.14795370
0.54917072,-0.02038636,0.14850310
0.54927072,-0.01873836,0.14886930
0.54937072,-0.01757866,0.14911340
0.54947072,-0.01623585,0.14935760
0.54957072,-0.01452681,0.14960170
0.54967072,-0.01330607,0.14868620
0.54977072,-0.01147496,0.15076140
0.54987072,-0.00964385,0.14954070
0.54997072,-0.00860622,0.14996800
0.55007072,-0.00665304,0.15106660
0.55017072,-0.00628681,0.15063940
0.55027072,-0.00427259,0.15149390
0.55037072,-0.00305185,0.15076140
0.55047072,-0.00109867,0.15131080
0.55057072,0.00012207,0.15173800
0.55067072,0.00164800,0.15204320
0.55077072,0.00317393,0.15216530
0.55087072,0.00451674,0.15240940
0.55097072,0.00585955,0.15253150
