Time,Channel A,Channel B
(ms),(V),(V)

1.11803833,0.33851130,0.09942930
1.11813833,0.33893860,0.09857479
1.11823833,0.33954890,0.09759820
1.11833833,0.34046450,0.09802546
1.11843833,0.34156320,0.09662160
1.11853833,0.34290600,0.09607227
1.11863833,0.34308910,0.09588916
1.11873833,0.34449290,0.09527878
1.11883833,0.34571370,0.09454634
1.11893833,0.34626300,0.09418012
1.11903833,0.34705650,0.09338664
1.11913833,0.34803310,0.09308145
1.11923833,0.34907070,0.09204382
1.11933833,0.34974210,0.09198279
1.11943833,0.35071870,0.09118931
1.11953833,0.35163430,0.09057894
1.11963833,0.35212260,0.09009064
1.11973833,0.35322120,0.08941923
1.11983833,0.35474710,0.08868679
1.11993833,0.35486920,0.08728294
1.12003833,0.35627310,0.08734398
1.12013833,0.35663930,0.08636738
1.12023833,0.35706660,0.08600116
1.12033833,0.35847040,0.08539079
1.12043833,0.35883660,0.08484146
1.12053833,0.36005740,0.08465835
1.12063833,0.36042360,0.08349864
1.12073833,0.36182740,0.08319346
1.12083833,0.36262090,0.08215582
1.12093833,0.36268200,0.08142339
1.12103833,0.36426890,0.08056886
1.12113833,0.36530660,0.08087405
1.12123833,0.36591690,0.07898191
1.12133833,0.36610000,0.07916501
1.12143833,0.36701560,0.07745598
1.12153833,0.36780910,0.07660146
1.12163833,0.36902980,0.07611316
1.12173833,0.36927400,0.07525864
1.12183833,0.36976230,0.07403790
1.12193833,0.37092200,0.07409894
1.12203833,0.37183750,0.07287820
1.12213833,0.37208170,0.07269509
1.12223833,0.37244790,0.07177953
1.12233833,0.37348550,0.07055879
1.12243833,0.37427900,0.06976531
1.12253833,0.37482830,0.06897183
1.12263833,0.37604910,0.06872769
1.12273833,0.37592700,0.06543168
1.12283833,0.37647630,0.06720176
1.12293833,0.37708670,0.06555375
1.12303833,0.37769710,0.06384473
1.12313833,0.37861260,0.06402783
1.12323833,0.37946720,0.06262398
1.12333833,0.37958920,0.06231879
1.12343833,0.38026060,0.06140324
1.12353833,0.38056580,0.06140324
1.12363833,0.38221380,0.06036561
1.12373833,0.38160340,0.05877865
1.12383833,0.38258000,0.05792413
1.12393833,0.38380080,0.05731376
1.12403833,0.38380080,0.05615406
1.12413833,0.38410600,0.05566576
1.12423833,0.38465530,0.05426191
1.12433833,0.38514360,0.05383465
1.12443833,0.38569290,0.05310221
1.12453833,0.38538770,0.05200354
1.12463833,0.38660850,0.05230872
1.12473833,0.38740200,0.05059969
1.12483833,0.38807340,0.04968413
1.12493833,0.38727990,0.04882962
1.12503833,0.38898890,0.04803614
1.12513833,0.38923310,0.04669332
1.12523833,0.38959930,0.04663228
1.12533833,0.38953830,0.04516739
1.12543833,0.39002650,0.04431288
1.12553833,0.39075900,0.04315317
1.12563833,0.39118630,0.04290903
1.12573833,0.39161350,0.04181036
1.12583833,0.39210180,0.04107791
1.12593833,0.39259010,0.04010132
1.12603833,0.39259010,0.03912473
1.12613833,0.39326150,0.03833125
1.12623833,0.39362770,0.03711051
1.12633833,0.39387190,0.03662221
1.12643833,0.39423810,0.03515732
1.12653832,0.39521470,0.03448591
1.12663832,0.39484850,0.03320414
1.12673832,0.39521470,0.03247169
1.12683832,0.39625230,0.03106784
1.12693832,0.39631340,0.03100681
1.12703832,0.39674060,0.03027436
1.12713832,0.39637440,0.02923673
1.12723832,0.39741200,0.02844325
1.12733832,0.39722890,0.02807703
1.12743832,0.39753410,0.02697836
1.12753832,0.39753410,0.02600177
1.12763832,0.39832760,0.02478103
1.12773832,0.39820550,0.02380444
1.12783832,0.39851070,0.02288888
1.12793832,0.39924310,0.02160710
1.12803832,0.39924310,0.02105777
1.12813832,0.39912110,0.01971496
1.12823832,0.39918210,0.01910459
1.12833832,0.39985350,0.01837214
1.12843832,0.39985350,0.01794488
1.12853832,0.40040280,0.01660207
1.12863832,0.40034180,0.01550340
1.12873832,0.40040280,0.01470992
1.12883832,0.40083010,0.01428266
1.12893832,0.40119630,0.01324503
1.12903832,0.40119630,0.01281777
1.12913832,0.40058590,0.01135289
1.12923832,0.40125740,0.01110874
1.12933832,0.40113530,0.01055940
1.12943832,0.40156250,0.00927763
1.12953832,0.40198980,0.00878933
1.12963832,0.40198980,0.00805689
1.12973832,0.40235600,0.00701926
1.12983832,0.40247810,0.00659200
1.12993832,0.40247810,0.00555437
1.13003832,0.40223400,0.00463881
1.13013832,0.40278330,0.00402844
1.13023832,0.40247810,0.00347911
1.13033832,0.40229500,0.00219733
1.13043832,0.40266120,0.00122074
1.13053832,0.40241710,0.00085452
1.13063832,0.40260020,-0.00018311
1.13073832,0.40241710,-0.00128178
1.13083832,0.40266120,-0.00134281
1.13093832,0.40266120,-0.00225837
1.13103832,0.40260020,-0.00317393
1.13113832,0.40229500,-0.00408948
1.13123832,0.40229500,-0.00494400
1.13133832,0.40247810,-0.00506607
1.13143832,0.40266120,-0.00646992
1.13153832,0.40272220,-0.00671407
1.13163832,0.40260020,-0.00830104
1.13173832,0.40229500,-0.00897244
1.13183832,0.40229500,-0.00939970
1.13193832,0.40168460,-0.01092563
1.13203832,0.40186770,-0.01178014
1.13213832,0.40150150,-0.01196326
1.13223832,0.40168460,-0.01275674
1.13233832,0.40186770,-0.01391644
1.13243832,0.40186770,-0.01403851
1.13253832,0.40107430,-0.01538133
1.13263832,0.40150150,-0.01593066
1.13273832,0.40137940,-0.01696829
1.13283832,0.40137940,-0.01788385
1.13293832,0.40137940,-0.01898251
1.13303832,0.40040280,-0.01953185
1.13313832,0.40046390,-0.02032533
1.13323832,0.39985350,-0.02148503
1.13333832,0.39985350,-0.02191229
1.13343832,0.40003660,-0.02307199
1.13353832,0.39912110,-0.02374340
1.13363832,0.39912110,-0.02508621
1.13373832,0.39924310,-0.02539140
1.13383832,0.39887690,-0.02612384
1.13393832,0.39906000,-0.02685629
1.13403832,0.39838860,-0.02771081
1.13413832,0.39802240,-0.02905362
1.13423832,0.39759510,-0.02929777
1.13433832,0.39759510,-0.03033540
1.13443832,0.39729000,-0.03118992
1.13453832,0.39753410,-0.03253273
1.13463832,0.39643540,-0.03338725
1.13473832,0.39637440,-0.03399762
1.13483832,0.39582510,-0.03454695
1.13493832,0.39588610,-0.03521836
1.13503832,0.39545880,-0.03674429
1.13513832,0.39509260,-0.03747673
1.13523832,0.39484850,-0.03839228
1.13533832,0.39521470,-0.03894162
1.13543832,0.39393290,-0.04016236
1.13553832,0.39423810,-0.04095584
1.13563832,0.39411600,-0.04199347
1.13573832,0.39246800,-0.04266488
1.13583832,0.39259010,-0.04290903
1.13593832,0.39216290,-0.04400769
1.13603832,0.39173560,-0.04492325
1.13613832,0.39179660,-0.04589984
1.13623832,0.39088110,-0.04632710
1.13633832,0.39082000,-0.04797510
1.13643832,0.39008760,-0.04852443
1.13653832,0.38923310,-0.04901273
1.13663832,0.38953830,-0.05005036
1.13673832,0.38923310,-0.05090487
1.13683832,0.38862270,-0.05200354
1.13693832,0.38819550,-0.05255287
1.13703832,0.38758510,-0.05365154
1.13713832,0.38758510,-0.05438399
1.13723832,0.38642540,-0.05542161
1.13733832,0.38599810,-0.05597094
1.13743832,0.38605910,-0.05706961
1.13753832,0.38441120,-0.05804621
1.13763832,0.38502150,-0.05877865
1.13773832,0.38435010,-0.05938902
1.13783832,0.38331250,-0.06042665
1.13793832,0.38264110,-0.06164739
1.13803832,0.38251900,-0.06262398
1.13813832,0.38196970,-0.06305124
1.13823832,0.38142030,-0.06414991
1.13833832,0.38068790,-0.06494339
1.13843832,0.38001650,-0.06561480
1.13853832,0.37928400,-0.06720176
1.13863832,0.37946720,-0.06695761
1.13873832,0.37903990,-0.06811731
1.13883832,0.37830740,-0.06952117
1.13893832,0.37733080,-0.06988738
1.13903832,0.37665950,-0.07074191
1.13913832,0.37604910,-0.07171850
1.13923832,0.37531660,-0.07245094
1.13933832,0.37434000,-0.07330546
1.13943832,0.37403490,-0.07428205
1.13953832,0.37354650,-0.07464828
1.13963832,0.37299720,-0.07641835
1.13973832,0.37220370,-0.07641835
1.13983832,0.37165440,-0.07770012
1.13993832,0.37012850,-0.07837153
1.14003832,0.37006740,-0.07873775
1.14013832,0.36902980,-0.07983642
1.14023832,0.36878570,-0.08093509
1.14033832,0.36768700,-0.08136234
1.14043832,0.36732080,-0.08239998
1.14053832,0.36622210,-0.08258308
1.14063832,0.36555070,-0.08331553
1.14073832,0.36451310,-0.08429212
1.14083832,0.36420790,-0.08557390
1.14093832,0.36280410,-0.08630635
1.14103832,0.36219370,-0.08661153
1.14113832,0.36182740,-0.08758812
1.14123832,0.36140020,-0.08807642
1.14133832,0.36066770,-0.08874783
1.14143832,0.35883660,-0.09002960
1.14153832,0.35895870,-0.09045686
1.14163832,0.35779900,-0.09118931
1.14173832,0.35737170,-0.09173864
1.14183832,0.35645620,-0.09228797
1.14193832,0.35547960,-0.09344768
1.14203832,0.35407580,-0.09393597
1.14213832,0.35419780,-0.09460738
1.14223832,0.35273290,-0.09558398
1.14233832,0.35261090,-0.09546190
1.14243832,0.35102390,-0.09662160
1.14253832,0.35065770,-0.09723197
1.14263832,0.34919280,-0.09778130
1.14273832,0.34809410,-0.09814753
1.14283832,0.34723960,-0.09900205
1.14293832,0.34656820,-0.09979553
1.14303832,0.34546950,-0.10034490
1.14313832,0.34369950,-0.10101630
1.14323832,0.34369950,-0.10168770
1.14333832,0.34290600,-0.10242010
1.14343832,0.34211250,-0.10333570
1.14353832,0.34101380,-0.10412920
1.14363832,0.34034240,-0.10419020
1.14373832,0.33930480,-0.10498370
1.14383832,0.33704640,-0.10608230
1.14393832,0.33753470,-0.10638750
1.14403832,0.33545950,-0.10766930
1.14413832,0.33515430,-0.10773030
1.14423832,0.33423870,-0.10882900
1.14433832,0.33320110,-0.10907320
1.14443832,0.33259070,-0.10968350
1.14453832,0.33100380,-0.11072120
1.14463832,0.33014920,-0.10998870
1.14473832,0.32929470,-0.11169770
1.14483832,0.32819600,-0.11194190
1.14493832,0.32703640,-0.11236910
1.14503832,0.32593770,-0.11322370
1.14513832,0.32502210,-0.11450540
1.14523832,0.32355720,-0.11420030
1.14533832,0.32233650,-0.11517690
1.14543832,0.32135990,-0.11627550
1.14553832,0.32032230,-0.11639760
1.14563832,0.31983400,-0.11761830
1.14573832,0.31897950,-0.11792350
1.14583832,0.31781970,-0.11883910
1.14593832,0.31635490,-0.11975460
1.14603832,0.31580550,-0.12012090
1.14613832,0.31464580,-0.12018190
1.14623832,0.31311990,-0.12085330
1.14633832,0.31238750,-0.12256230
1.14643832,0.31098360,-0.12225720
1.14653832,0.30982390,-0.12353890
1.14663832,0.30872520,-0.12378310
1.14673832,0.30756550,-0.12292860
1.14683832,0.30622270,-0.12677390
1.14693832,0.30451370,-0.12549210
1.14703832,0.30518510,-0.12604140
1.14713832,0.30182810,-0.12823880
1.14723832,0.30182810,-0.12768950
1.14733832,0.30048530,-0.12891020
1.14743832,0.29956970,-0.12854400
1.14753832,0.29773860,-0.12945950
1.14763832,0.29651780,-0.12964260
1.14773832,0.29590750,-0.13037510
1.14783832,0.29499190,-0.13049710
1.14793832,0.29291670,-0.13098540
1.14803832,0.29206210,-0.13196200
1.14813832,0.29059730,-0.13275550
1.14823832,0.29023100,-0.13342690
1.14833832,0.28803370,-0.13434250
1.14843832,0.28687400,-0.13476970
1.14853832,0.28589740,-0.13550220
1.14863832,0.28467670,-0.13623460
1.14873832,0.28418840,-0.13586840
1.14883832,0.28180790,-0.13727230
1.14893832,0.28107550,-0.13751640
1.14903832,0.27979370,-0.13812680
1.14913832,0.27851190,-0.13849300
1.14923832,0.27741320,-0.13922540
1.14933832,0.27570420,-0.14026310
1.14943832,0.27472760,-0.14026310
1.14953832,0.27320170,-0.14044620
1.14963832,0.27210300,-0.14105660
1.14973832,0.27039400,-0.14154480
1.14983832,0.26905120,-0.14215520
1.14993832,0.26764730,-0.14270450
1.15003832,0.26703690,-0.14313180
1.15013832,0.26545000,-0.14368110
1.15023832,0.26435130,-0.14465770
1.15033832,0.26264230,-0.14465770
1.15043832,0.26197090,-0.14545120
1.15053832,0.25971250,-0.14575640
1.15063832,0.25922420,-0.14569540
1.15073832,0.25714900,-0.14661090
1.15083832,0.25605030,-0.14679400
1.15093832,0.25489060,-0.14795370
1.15103832,0.25312050,-0.14825890
1.15113832,0.25257120,-0.14832000
1.15123832,0.25110630,-0.14874720
1.15133832,0.24964140,-0.14960170
1.15143832,0.24835960,-0.14960170
1.15153832,0.24671160,-0.15039520
1.15163832,0.24494160,-0.15021210
1.15173832,0.24451430,-0.15106660
1.15183832,0.24262220,-0.15210430
1.15193832,0.24140140,-0.15210430
1.15203832,0.24011960,-0.15259250
1.15213832,0.23877680,-0.15259250
1.15223832,0.23706780,-0.15332500
1.15233832,0.23609120,-0.15326400
1.15243832,0.23487040,-0.15417950
1.15253832,0.23310040,-0.15436260
1.15263832,0.23187960,-0.15442370
1.15273832,0.23010960,-0.15491200
1.15283832,0.22876670,-0.15527820
1.15293832,0.22730190,-0.15601060
1.15303832,0.22632530,-0.15625480
1.15313832,0.22492140,-0.15576650
1.15323832,0.22254100,-0.15656000
1.15333832,0.22150330,-0.15643790
1.15343832,0.22077090,-0.15729240
1.15353832,0.21942810,-0.15784170
1.15363832,0.21796320,-0.15820800
1.15373832,0.21582690,-0.15839110
1.15383832,0.21436200,-0.15839110
1.15393832,0.21338540,-0.15869620
1.15403832,0.21204260,-0.15918450
1.15413832,0.21088290,-0.15912350
1.15423832,0.20868560,-0.15936770
1.15433832,0.20758690,-0.15985590
1.15443832,0.20612200,-0.16016110
1.15453832,0.20471820,-0.16058840
1.15463832,0.20355850,-0.15979490
1.15473832,0.20154420,-0.16101570
1.15483832,0.20032350,-0.16052740
1.15493832,0.19891960,-0.16144290
1.15503832,0.19739370,-0.16107670
1.15513832,0.19586780,-0.16132080
1.15523832,0.19476910,-0.16187020
1.15533832,0.19367050,-0.16180910
1.15543832,0.19190040,-0.16205330
1.15553832,0.19031340,-0.16223640
1.15563832,0.18829920,-0.16248050
1.15573832,0.18744470,-0.16278570
1.15583832,0.18610190,-0.16248050
1.15593832,0.18390450,-0.16248050
1.15603832,0.18341620,-0.16321300
1.15613832,0.18152410,-0.16302990
1.15623832,0.17932680,-0.16376230
1.15633832,0.17822810,-0.16376230
1.15643832,0.17682420,-0.16425060
1.15653832,0.17584760,-0.16449480
1.15663832,0.17401650,-0.16412850
1.15673832,0.17273480,-0.16522720
1.15683832,0.17072050,-0.16467790
1.15693832,0.16888940,-0.16522720
1.15703832,0.16827910,-0.16486100
1.15713832,0.16675310,-0.16516620
1.15723832,0.16504410,-0.16589860
1.15733832,0.16333510,-0.16595970
1.15743832,0.16235850,-0.16583760
1.15753832,0.16083250,-0.16577660
1.15763832,0.15948970,-0.16632590
1.15773832,0.15753660,-0.16595970
1.15783832,0.15576650,-0.16638690
1.15793832,0.15430160,-0.16669210
1.15803832,0.15283670,-0.16705830
1.15813832,0.15173800,-0.16675310
1.15823832,0.14935760,-0.16675310
1.15833832,0.14825890,-0.16681420
1.15843832,0.14648880,-0.16711940
1.15853832,0.14496290,-0.16748560
1.15863832,0.14374220,-0.16748560
1.15873832,0.14209420,-0.16748560
1.15883832,0.14050720,-0.16699730
1.15893832,0.13922540,-0.16711940
1.15903832,0.13763850,-0.16748560
1.15913832,0.13617360,-0.16718040
1.15923832,0.13434250,-0.16693620
1.15933832,0.13367110,-0.16705830
1.15943832,0.13184000,-0.16791280
1.15953832,0.13013090,-0.16748560
1.15963832,0.12866600,-0.16754660
1.15973832,0.12683490,-0.16791280
1.15983832,0.12512590,-0.16815700
1.15993832,0.12402720,-0.16754660
1.16003832,0.12231820,-0.16748560
1.16013832,0.12048710,-0.16754660
1.16023832,0.11926630,-0.16772970
1.16033832,0.11810660,-0.16772970
1.16043832,0.11633660,-0.16742450
1.16053832,0.11432230,-0.16754660
1.16063832,0.11346780,-0.16730250
1.16073832,0.11096530,-0.16742450
1.16083832,0.11011080,-0.16779080
1.16093832,0.10852380,-0.16736350
1.16103832,0.10760830,-0.16718040
1.16113832,0.10565510,-0.16742450
1.16123832,0.10431230,-0.16718040
1.16133832,0.10296950,-0.16760770
1.16143832,0.10156560,-0.16718040
1.16153832,0.09942930,-0.16730250
1.16163832,0.09826960,-0.16718040
1.16173832,0.09643849,-0.16742450
1.16183832,0.09460738,-0.16718040
1.16193832,0.09430219,-0.16663110
1.16203832,0.09216590,-0.16699730
1.16213832,0.09057894,-0.16608170
1.16223832,0.08874783,-0.16638690
1.16233832,0.08703879,-0.16632590
1.16243832,0.08545183,-0.16626480
1.16253832,0.08441420,-0.16541030
1.16263832,0.08294931,-0.16644800
1.16273832,0.08191168,-0.16595970
1.16283832,0.07995850,-0.16510510
1.16293832,0.07843257,-0.16675310
1.16303832,0.07715079,-0.16595970
1.16313832,0.07507554,-0.16480000
1.16323832,0.07397687,-0.16559340
1.16333832,0.07220680,-0.16577660
1.16343832,0.07031465,-0.16510510
1.16353832,0.06933805,-0.16522720
1.16363832,0.06769005,-0.16522720
1.16373832,0.06628621,-0.16431160
1.16383832,0.06518754,-0.16510510
1.16393832,0.06366161,-0.16455580
1.16403832,0.06164739,-0.16467790
1.16413832,0.06048769,-0.16412850
1.16423832,0.05841243,-0.16400650
1.16433832,0.05737480,-0.16425060
1.16443832,0.05560473,-0.16449480
1.16453832,0.05456709,-0.16321300
1.16463832,0.05322428,-0.16364020
1.16473832,0.05127110,-0.16339610
1.16483832,0.05023347,-0.16272470
1.16493832,0.04828028,-0.16296880
1.16503832,0.04669332,-0.16223640
1.16513832,0.04541154,-0.16217540
1.16523832,0.04419080,-0.16296880
1.16533832,0.04187139,-0.16217540
1.16543832,0.04107791,-0.16144290
1.16553832,0.03991821,-0.16241950
1.16563832,0.03759880,-0.16162600
1.16573832,0.03637806,-0.16187020
1.16583832,0.03503525,-0.16113770
1.16593832,0.03363140,-0.16138190
1.16603832,0.03222755,-0.16107670
1.16613832,0.03094577,-0.16046630
1.16623832,0.02923673,-0.16058840
1.16633832,0.02764977,-0.15985590
1.16643832,0.02642903,-0.15991700
1.16653832,0.02429273,-0.15997800
1.16663832,0.02380444,-0.15985590
1.16673832,0.02191229,-0.15942870
1.16683832,0.02093570,-0.15930660
1.16693832,0.01928770,-0.15918450
1.16703832,0.01843318,-0.15869620
1.16713832,0.01593066,-0.15912350
1.16723832,0.01525925,-0.15826900
1.16733832,0.01348918,-0.15826900
1.16743832,0.01135289,-0.15753660
1.16753832,0.01037629,-0.15729240
1.16763832,0.00952178,-0.15759760
1.16773832,0.00701926,-0.15710930
1.16783832,0.00640889,-0.15710930
1.16793832,0.00524918,-0.15680410
1.16803832,0.00396741,-0.15668200
1.16813832,0.00256356,-0.15607170
1.16823832,0.00079348,-0.15564440
1.16833832,-0.00103763,-0.15497300
1.16843832,-0.00183111,-0.15552230
1.16853832,-0.00335704,-0.15527820
1.16863832,-0.00512711,-0.15503400
1.16873832,-0.00592059,-0.15442370
1.16883832,-0.00744652,-0.15478990
1.16893832,-0.00891141,-0.15405740
1.16903832,-0.01123081,-0.15399640
1.16913832,-0.01196326,-0.15332500
1.16923832,-0.01373333,-0.15363020
1.16933832,-0.01422163,-0.15247050
1.16943832,-0.01605274,-0.15301980
1.16953832,-0.01733451,-0.15222630
1.16963832,-0.01928770,-0.15259250
1.16973832,-0.01995911,-0.15167700
1.16983832,-0.02136296,-0.15149390
1.16993832,-0.02337718,-0.15173800
1.17003832,-0.02404859,-0.15100560
1.17013832,-0.02551347,-0.15057830
1.17023832,-0.02655110,-0.15002900
1.17033832,-0.02868740,-0.15100560
1.17043832,-0.02984710,-0.15082250
1.17053832,-0.03112888,-0.15002900
1.17063832,-0.03241066,-0.14978480
1.17073832,-0.03399762,-0.15002900
1.17083832,-0.03515732,-0.14838100
1.17093832,-0.03698843,-0.15100560
1.17103832,-0.03833125,-0.14886930
1.17113832,-0.03839228,-0.14947970
1.17123832,-0.04113895,-0.14954070
1.17133832,-0.04211554,-0.14752650
1.17143832,-0.04309214,-0.14813680
1.17153832,-0.04425184,-0.14789270
1.17163832,-0.04571673,-0.14654990
1.17173832,-0.04638813,-0.14648880
1.17183832,-0.04821924,-0.14587850
1.17193832,-0.04968413,-0.14575640
1.17203832,-0.05114902,-0.14502400
1.17213832,-0.05261391,-0.14539020
1.17223832,-0.05401776,-0.14423050
1.17233832,-0.05487228,-0.14368110
1.17243832,-0.05566576,-0.14380320
1.17253832,-0.05767998,-0.14300970
1.17263832,-0.05883969,-0.14331490
1.17273832,-0.05981628,-0.14368110
1.17283832,-0.06134220,-0.14239940
1.17293832,-0.06237983,-0.14239940
1.17303832,-0.06384473,-0.14130070
1.17313832,-0.06482132,-0.14130070
1.17323832,-0.06616413,-0.14081240
1.17333832,-0.06762902,-0.14087340
1.17343832,-0.06854457,-0.13965270
1.17353832,-0.07007050,-0.13977480
1.17363832,-0.07123020,-0.13904230
1.17373832,-0.07275613,-0.13849300
1.17383832,-0.07361065,-0.13800470
1.17393832,-0.07495346,-0.13788260
1.17403832,-0.07599109,-0.13708910
1.17413832,-0.07733390,-0.13672290
1.17423832,-0.07861568,-0.13586840
1.17433832,-0.08038575,-0.13599050
1.17443832,-0.08130131,-0.13550220
1.17453832,-0.08258308,-0.13544110
1.17463832,-0.08398694,-0.13507490
1.17473832,-0.08478042,-0.13476970
1.17483832,-0.08600116,-0.13422040
1.17493832,-0.08783227,-0.13275550
1.17503832,-0.08819849,-0.13318280
1.17513832,-0.09002960,-0.13275550
1.17523832,-0.09039582,-0.13245030
1.17533832,-0.09143345,-0.13171790
1.17543832,-0.09259316,-0.13171790
1.17553832,-0.09393597,-0.13086340
1.17563832,-0.09515671,-0.13049710
1.17573832,-0.09619434,-0.12976470
1.17583832,-0.09735405,-0.12964260
1.17593832,-0.09881894,-0.12884910
1.17603832,-0.09942930,-0.12860500
1.17613832,-0.10095520,-0.12823880
1.17623832,-0.10205390,-0.12744530
1.17633832,-0.10303050,-0.12695700
1.17643832,-0.10480060,-0.12707910
1.17653832,-0.10559400,-0.12598040
1.17663832,-0.10657060,-0.12524800
1.17673832,-0.10815760,-0.12488170
1.17683832,-0.10895110,-0.12488170
1.17693832,-0.10962250,-0.12402720
1.17703832,-0.11175880,-0.12372200
1.17713832,-0.11243020,-0.12292860
1.17723832,-0.11340680,-0.12298960
1.17733832,-0.11450540,-0.12274540
1.17743832,-0.11536000,-0.12176890
1.17753832,-0.11627550,-0.12091430
1.17763832,-0.11761830,-0.12048710
1.17773832,-0.11871700,-0.11993770
1.17783832,-0.11969360,-0.11932740
1.17793832,-0.12115850,-0.11902220
1.17803832,-0.12182990,-0.11896110
1.17813832,-0.12274540,-0.11804560
1.17823832,-0.12402720,-0.11731310
1.17833832,-0.12475970,-0.11706900
1.17843832,-0.12622450,-0.11633660
1.17853832,-0.12744530,-0.11578720
1.17863832,-0.12829980,-0.11511580
1.17873832,-0.12897120,-0.11438340
1.17883832,-0.13000880,-0.11420030
1.17893832,-0.13153480,-0.11377300
1.17903832,-0.13165690,-0.11255230
1.17913832,-0.13293860,-0.11230810
1.17923832,-0.13342690,-0.11175880
1.17933832,-0.13458660,-0.11133150
1.17943832,-0.13556320,-0.11017180
1.17953832,-0.13653980,-0.10992770
1.17963832,-0.13715020,-0.10907320
1.17973832,-0.13837090,-0.10846280
1.17983832,-0.13940860,-0.10852380
1.17993832,-0.14087340,-0.10760830
1.18003832,-0.14166690,-0.10736410
1.18013832,-0.14197210,-0.10657060
1.18023832,-0.14307080,-0.10589920
1.18033832,-0.14380320,-0.10504470
1.18043832,-0.14526810,-0.10449540
1.18053832,-0.14618370,-0.10394600
1.18063832,-0.14740440,-0.10376290
1.18073832,-0.14801480,-0.10309150
1.18083832,-0.14844200,-0.10217600
1.18093832,-0.14966280,-0.10132150
1.18103832,-0.15051730,-0.10119940
1.18113832,-0.15167700,-0.10077210
1.18123832,-0.15210430,-0.09979553
1.18133832,-0.15356910,-0.09961241
1.18143832,-0.15405740,-0.09875789
1.18153832,-0.15491200,-0.09784234
1.18163832,-0.15613270,-0.09698782
1.18173832,-0.15625480,-0.09692679
1.18183832,-0.15723140,-0.09582812
1.18193832,-0.15759760,-0.09509568
1.18203832,-0.15912350,-0.09472945
1.18213832,-0.16016110,-0.09356975
1.18223832,-0.16052740,-0.09265420
1.18233832,-0.16101570,-0.09228797
1.18243832,-0.16272470,-0.09131138
1.18253832,-0.16315190,-0.09082308
1.18263832,-0.16333510,-0.08996856
1.18273832,-0.16443370,-0.08886990
1.18283832,-0.16449480,-0.08856472
1.18293832,-0.16602070,-0.08752708
1.18303832,-0.16638690,-0.08716086
1.18313832,-0.16748560,-0.08618427
1.18323832,-0.16748560,-0.08551286
1.18333832,-0.16852320,-0.08490250
1.18343832,-0.16956080,-0.08404797
1.18353832,-0.17047640,-0.08325449
1.18363832,-0.17047640,-0.08227790
1.18373832,-0.17169710,-0.08197272
1.18383832,-0.17242960,-0.08062990
1.18393832,-0.17279580,-0.07983642
1.18403832,-0.17389450,-0.07971434
1.18413832,-0.17383340,-0.07837153
1.18423832,-0.17584760,-0.07824945
1.18433832,-0.17554250,-0.07745598
1.18443832,-0.17590870,-0.07574694
1.18453832,-0.17664110,-0.07525864
1.18463832,-0.17755670,-0.07440413
1.18473832,-0.17877740,-0.07342754
1.18483832,-0.17835020,-0.07373272
1.18493832,-0.17957090,-0.07232887
1.18503832,-0.18005920,-0.07196265
1.18513832,-0.18054750,-0.07061983
1.18523832,-0.18121890,-0.06988738
1.18533832,-0.18164620,-0.06872769
1.18543832,-0.18152410,-0.06775109
1.18553832,-0.18335520,-0.06750694
1.18563832,-0.18280590,-0.06646931
1.18573832,-0.18359940,-0.06512650
1.18583832,-0.18457590,-0.06463820
1.18593832,-0.18518630,-0.06384473
1.18603832,-0.18597980,-0.06268502
1.18613832,-0.18579670,-0.06231879
1.18623832,-0.18555250,-0.06164739
1.18633832,-0.18707850,-0.06042665
1.18643832,-0.18756680,-0.05963317
1.18653832,-0.18799400,-0.05865657
1.18663832,-0.18799400,-0.05835139
1.18673832,-0.18897060,-0.05731376
1.18683832,-0.18939790,-0.05682547
1.18693832,-0.18945890,-0.05554369
1.18703832,-0.19006930,-0.05529954
1.18713832,-0.19067960,-0.05383465
1.18723832,-0.19061860,-0.05291910
1.18733832,-0.19135110,-0.05236976
1.18743832,-0.19232760,-0.05175939
1.18753832,-0.19232760,-0.05102695
1.18763832,-0.19244970,-0.04986724
1.18773832,-0.19299910,-0.04864650
1.18783832,-0.19354840,-0.04791406
1.18793832,-0.19421980,-0.04730369
1.18803832,-0.19403670,-0.04602191
1.18813832,-0.19513540,-0.04547258
1.18823832,-0.19501330,-0.04480117
1.18833832,-0.19501330,-0.04364147
1.18843832,-0.19568470,-0.04254280
1.18853832,-0.19641710,-0.04187139
1.18863832,-0.19660020,-0.04095584
1.18873832,-0.19684440,-0.04022340
1.18883832,-0.19733270,-0.03955199
1.18893832,-0.19788200,-0.03784295
1.18903832,-0.19757680,-0.03802606
1.18913832,-0.19763790,-0.03643910
1.18923832,-0.19824820,-0.03558458
1.18933832,-0.19812620,-0.03534044
1.18943832,-0.19867550,-0.03442488
1.18953832,-0.19904170,-0.03381451
1.18963832,-0.19898070,-0.03259377
1.18973832,-0.19940790,-0.03180028
1.18983832,-0.19928590,-0.03131199
1.18993832,-0.19977420,-0.02978607
1.19003832,-0.19928590,-0.02880947
1.19013832,-0.19971310,-0.02850429
1.19023832,-0.19940790,-0.02734458
1.19033832,-0.19983520,-0.02697836
1.19043832,-0.20038450,-0.02539140
1.19053832,-0.20050660,-0.02551347
1.19063832,-0.20130010,-0.02453688
1.19073832,-0.20130010,-0.02356029
1.19083832,-0.20154420,-0.02240059
1.19093832,-0.20099490,-0.02240059
