Time,Channel A,Channel B
-0.91346994,0.44160280,-90.88412000
-0.91336994,0.44013800,-90.86886000
-0.91326994,0.44013800,-91.15878000
-0.91316994,0.43910030,-91.17404000
-0.91306994,0.43836790,-91.05197000
-0.91296994,0.43757440,-91.40293000
-0.91286994,0.43647570,-91.18931000
-0.91276994,0.43494980,-91.23508000
-0.91266994,0.43476670,-91.37241000
-0.91256994,0.43342390,-91.29612000
-0.91246994,0.43220310,-91.37241000
-0.91236994,0.43208100,-91.43345000
-0.91226994,0.43140970,-91.47923000
-0.91216994,0.43061620,-91.47923000
-0.91206994,0.42933440,-91.52500000
-0.91196994,0.42878510,-91.67760000
-0.91186994,0.42780850,-91.66233000
-0.91176994,0.42719810,-91.70811000
-0.91166994,0.42664880,-91.70811000
-0.91156994,0.42561110,-91.87596000
-0.91146994,0.42457350,-91.93700000
-0.91136994,0.42390210,-91.95226000
-0.91126994,0.42255930,-92.12011000
-0.91116994,0.42219310,-92.12011000
-0.91106994,0.42133850,-92.16589000
-0.91096994,0.42005680,-92.18115000
-0.91086994,0.41901910,-92.25745000
-0.91076994,0.41889710,-92.37952000
-0.91066994,0.41785940,-92.45582000
-0.91056994,0.41651660,-92.37952000
-0.91046994,0.41584520,-92.37952000
-0.91036994,0.41529590,-92.45582000
-0.91026994,0.41425820,-92.41003000
-0.91016994,0.41328160,-92.62366000
-0.91006994,0.41224400,-92.57789000
-0.90996994,0.41114540,-92.86781000
-0.90986994,0.41065700,-92.83730000
-0.90976994,0.40980260,-92.85255000
-0.90966994,0.40864280,-93.02041000
-0.90956994,0.40797140,-93.05093000
-0.90946994,0.40662860,-93.29507000
-0.90936994,0.40693380,-91.92174000
-0.90926994,0.40461440,-93.69182000
-0.90916994,0.40424820,-92.74574000
-0.90906994,0.40345470,-92.97463000
-0.90896994,0.40241710,-93.61552000
-0.90886994,0.40168460,-93.06618000
-0.90876994,0.40021970,-93.49345000
-0.90866994,0.39960940,-93.67656000
-0.90856994,0.39899900,-93.46293000
-0.90846994,0.39869380,-93.60026000
-0.90836994,0.39729000,-93.61552000
-0.90826994,0.39637440,-93.56974000
-0.90816994,0.39649650,-92.83730000
-0.90806994,0.39472640,-93.09670000
-0.90796994,0.39411600,-93.34085000
-0.90786994,0.39320050,-93.49345000
-0.90776994,0.39197970,-93.67656000
-0.90766994,0.39124730,-93.96648000
-0.90756994,0.39039280,-93.96648000
-0.90746994,0.38929410,-94.25641000
-0.90736994,0.38813440,-94.07330000
-0.90726994,0.38764610,-94.25641000
-0.90716994,0.38691370,-94.11908000
-0.90706994,0.38636430,-94.16486000
-0.90696994,0.38496050,-94.25641000
-0.90686994,0.38447220,-94.08855000
-0.90676994,0.38343460,-94.19537000
-0.90666994,0.38227480,-94.30219000
-0.90656994,0.38135930,-94.40900000
-0.90646994,0.38056580,-94.47004000
-0.90636994,0.37983340,-94.56159000
-0.90626994,0.37885680,-94.69893000
-0.90616994,0.37769710,-94.62263000
-0.90606994,0.37672050,-94.60738000
-0.90596994,0.37629320,-94.54633000
-0.90586994,0.37495040,-94.63789000
-0.90576994,0.37452320,-94.65315000
-0.90566994,0.37379070,-94.51582000
-0.90556994,0.37269200,-94.75996000
-0.90546994,0.37147130,-94.65315000
-0.90536994,0.37073890,-94.53107000
-0.90526994,0.37012850,-94.77522000
-0.90516994,0.36848050,-94.85152000
-0.90506994,0.36811430,-94.94308000
-0.90496994,0.36677150,-94.91256000
-0.90486994,0.36610000,-95.01937000
-0.90476994,0.36475720,-95.03463000
-0.90466994,0.36384170,-94.98885000
-0.90456994,0.36347540,-94.94308000
-0.90446994,0.36237680,-94.95834000
-0.90436994,0.36121710,-95.11093000
-0.90426994,0.36060670,-95.06515000
-0.90416994,0.35956910,-95.06515000
-0.90406994,0.35865350,-95.12619000
-0.90396994,0.35828730,-95.01937000
-0.90386994,0.35688340,-95.14145000
-0.90376994,0.35627310,-95.44663000
-0.90366994,0.35505240,-95.29404000
-0.90356994,0.35438090,-95.29404000
-0.90346994,0.35309920,-95.46189000
-0.90336994,0.35261090,-95.30930000
-0.90326994,0.35151220,-95.21774000
-0.90316994,0.35010830,-95.37034000
-0.90306994,0.34968110,-95.26352000
-0.90296994,0.34870450,-95.12619000
-0.90286994,0.34766690,-95.35508000
-0.90276994,0.34705650,-95.50767000
-0.90266994,0.34577470,-95.12619000
-0.90256994,0.34485920,-95.56870000
-0.90246994,0.34400460,-95.67552000
-0.90236994,0.34388260,-95.20248000
-0.90226994,0.34241770,-95.66026000
-0.90216994,0.34192940,-95.70604000
-0.90206994,0.34015930,-95.29404000
-0.90196994,0.33942690,-95.66026000
-0.90186994,0.33863340,-95.76707000
-0.90176994,0.33777890,-95.35508000
-0.90166994,0.33637500,-95.61449000
-0.90156994,0.33606980,-95.93493000
-0.90146994,0.33454390,-95.64500000
-0.90136994,0.33326210,-95.67552000
-0.90126994,0.33277380,-95.98071000
-0.90116994,0.33222450,-95.53819000
-0.90106994,0.33137000,-95.73656000
-0.90096994,0.33008820,-95.91967000
-0.90086994,0.32947780,-95.73656000
-0.90076994,0.32880640,-95.79759000
-0.90066994,0.32776880,-95.93493000
-0.90056994,0.32740260,-95.79759000
-0.90046994,0.32660910,-95.78233000
-0.90036994,0.32453380,-95.84338000
-0.90026994,0.32404550,-95.84338000
-0.90016994,0.32331310,-95.88915000
-0.90006994,0.32264170,-95.96545000
-0.89996994,0.32111580,-95.93493000
-0.89986994,0.32038330,-96.04174000
-0.89976994,0.31995610,-96.11804000
-0.89966994,0.31934570,-96.19434000
-0.89956994,0.31794180,-96.08752000
-0.89946994,0.31708730,-96.19434000
-0.89936994,0.31696530,-96.19434000
-0.89926994,0.31531720,-96.24011000
-0.89916994,0.31458480,-96.19434000
-0.89906994,0.31427960,-96.28589000
-0.89896994,0.31257060,-96.31641000
-0.89886994,0.31183810,-96.28589000
-0.89876994,0.31067840,-96.36219000
-0.89866994,0.30988490,-96.53004000
-0.89856994,0.30909140,-96.60634000
-0.89846994,0.30805380,-96.53004000
-0.89836994,0.30701620,-97.55241000
-0.89826994,0.30622270,-96.51478000
-0.89816994,0.30549030,-97.09464000
-0.89806994,0.30420850,-97.07938000
-0.89796994,0.30396430,-96.77419000
-0.89786994,0.30341500,-96.65211000
-0.89776994,0.30188910,-96.60634000
-0.89766994,0.30042420,-96.72841000
-0.89756994,0.30072940,-96.54530000
-0.89746994,0.29920350,-96.94204000
-0.89736994,0.29816580,-96.94204000
-0.89726994,0.29767750,-96.14856000
-0.89716994,0.29578540,-98.55952000
-0.89706994,0.29493090,-97.38456000
-0.89696994,0.29395430,-97.62871000
-0.89686994,0.29316080,-97.58293000
-0.89676994,0.29224520,-97.20145000
-0.89666994,0.29169590,-97.33878000
-0.89656994,0.29084140,-97.09464000
-0.89646994,0.28986480,-97.32352000
-0.89636994,0.28907130,-97.07938000
-0.89626994,0.28785060,-97.67448000
-0.89616994,0.28620260,-97.49137000
-0.89606994,0.28565320,-96.97256000
-0.89596994,0.28492080,-97.73552000
-0.89586994,0.28406630,-97.50663000
-0.89576994,0.28302870,-97.46085000
-0.89566994,0.28205210,-97.53716000
-0.89556994,0.28125860,-97.46085000
-0.89546994,0.28046510,-97.55241000
-0.89536994,0.27967160,-97.53716000
-0.89526994,0.27845090,-97.65923000
-0.89516994,0.27735220,-97.73552000
-0.89506994,0.27607040,-97.67448000
-0.89496994,0.27582630,-97.62871000
-0.89486994,0.27478860,-97.75078000
-0.89476994,0.27350690,-97.88811000
-0.89466994,0.27277440,-97.85760000
-0.89456994,0.27155370,-97.79656000
-0.89446994,0.27039400,-97.91863000
-0.89436994,0.26978360,-98.02545000
-0.89426994,0.26862390,-97.93389000
-0.89416994,0.26776940,-98.05597000
-0.89406994,0.26709800,-98.05597000
-0.89396994,0.26618250,-98.05597000
-0.89386994,0.26496170,-98.19330000
-0.89376994,0.26404610,-98.14752000
-0.89366994,0.26325270,-98.20856000
-0.89356994,0.26227610,-98.20856000
-0.89346994,0.26099430,-98.22382000
-0.89336994,0.26075010,-98.26959000
-0.89326994,0.25946840,-98.22382000
-0.89316994,0.25873590,-98.37641000
-0.89306994,0.25763730,-98.40693000
-0.89296994,0.25678270,-98.26959000
-0.89286994,0.25550100,-98.28486000
-0.89276994,0.25495160,-98.33064000
-0.89266994,0.25366990,-98.39167000
-0.89256994,0.25318150,-98.42219000
-0.89246994,0.25189980,-99.00204000
-0.89236994,0.25153360,-98.49848000
-0.89226994,0.24976350,-98.60530000
-0.89216994,0.24958040,-98.55952000
-0.89206994,0.24848170,-98.63582000
-0.89196994,0.24701680,-98.49848000
-0.89186994,0.24610130,-98.68159000
-0.89176994,0.24555190,-98.49848000
-0.89166994,0.24488050,-98.68159000
-0.89156994,0.24341560,-98.72737000
-0.89146994,0.24262220,-98.68159000
-0.89136994,0.24176760,-98.69685000
-0.89126994,0.24091310,-98.72737000
-0.89116994,0.24042480,-98.66634000
-0.89106994,0.23938720,-98.57478000
-0.89096994,0.23859370,-98.77316000
-0.89086994,0.23749500,-98.68159000
-0.89076994,0.23560290,-98.68159000
-0.89066994,0.23535870,-98.66634000
-0.89056994,0.23450420,-98.78841000
-0.89046994,0.23346660,-98.75789000
-0.89036994,0.23249000,-98.74263000
-0.89026994,0.23169650,-98.86471000
-0.89016994,0.23071990,-98.83419000
-0.89006994,0.22992650,-98.91048000
-0.88996994,0.22858360,-98.83419000
-0.88986994,0.22809530,-98.83419000
-0.88976994,0.22748500,-98.92574000
-0.88966994,0.22614220,-99.00204000
-0.88956994,0.22479930,-98.98678000
-0.88946994,0.22425000,-98.97152000
-0.88936994,0.22370070,-99.10886000
-0.88926994,0.22229680,-98.95626000
-0.88916994,0.22144230,-98.72737000
-0.88906994,0.22034360,-99.13937000
-0.88896994,0.21979430,-99.04782000
-0.88886994,0.21881770,-98.92574000
-0.88876994,0.21716970,-98.98678000
-0.88866994,0.21625420,-98.91048000
-0.88856994,0.21625420,-98.95626000
-0.88846994,0.21472820,-98.86471000
-0.88836994,0.21442300,-99.47507000
-0.88826994,0.21314130,-99.07834000
-0.88816994,0.21228680,-98.97152000
-0.88806994,0.21112700,-99.24619000
-0.88796994,0.21033360,-98.95626000
-0.88786994,0.20947900,-98.98678000
-0.88776994,0.20795310,-99.20041000
-0.88766994,0.20728170,-99.15463000
-0.88756994,0.20630510,-98.91048000
-0.88746994,0.20569470,-99.38352000
-0.88736994,0.20410780,-99.47507000
-0.88726994,0.20349740,-97.94915000
-0.88716994,0.20258190,-100.31430000
-0.88706994,0.20130010,-99.36826000
-0.88696994,0.20093390,-98.95626000
-0.88686994,0.19928590,-99.65819000
-0.88676994,0.19891960,-99.36826000
-0.88666994,0.19769890,-99.27671000
-0.88656994,0.19727160,-99.26145000
-0.88646994,0.19598990,-99.44456000
-0.88636994,0.19507430,-99.20041000
-0.88626994,0.19440290,-99.00204000
-0.88616994,0.19385360,-98.72737000
-0.88606994,0.19226660,-99.61241000
-0.88596994,0.19110690,-98.74263000
-0.88586994,0.19080170,-99.33775000
-0.88576994,0.18951990,-99.74975000
-0.88566994,0.18842130,-99.33775000
-0.88556994,0.18750570,-99.85656000
-0.88546994,0.18628500,-99.56664000
-0.88536994,0.18579670,-99.58189000
-0.88526994,0.18494220,-99.30723000
-0.88516994,0.18390450,-99.36826000
-0.88506994,0.18298900,-99.21567000
-0.88496994,0.18170720,-99.30723000
-0.88486994,0.18066960,-99.55138000
-0.88476994,0.17987610,-99.26145000
-0.88466994,0.17920470,-99.45982000
-0.88456994,0.17786190,-99.44456000
-0.88446994,0.17682420,-99.56664000
-0.88436994,0.17615280,-99.59715000
-0.88426994,0.17462690,-99.67345000
-0.88416994,0.17462690,-99.67345000
-0.88406994,0.17340620,-99.47507000
-0.88396994,0.17255160,-99.52086000
-0.88386994,0.17188020,-99.44456000
-0.88376994,0.17072050,-99.52086000
-0.88366994,0.16949980,-99.65819000
-0.88356994,0.16888940,-99.59715000
-0.88346994,0.16785180,-99.56664000
-0.88336994,0.16724140,-99.49034000
-0.88326994,0.16571550,-99.68871000
-0.88316994,0.16473890,-99.59715000
-0.88306994,0.16406750,-99.49034000
-0.88296994,0.16278570,-99.62767000
-0.88286994,0.16187020,-99.49034000
-0.88276994,0.16125980,-99.70396000
-0.88266994,0.16040530,-99.50560000
-0.88256994,0.15906250,-99.62767000
-0.88246994,0.15869620,-99.61241000
-0.88236994,0.15729240,-99.65819000
-0.88226994,0.15674310,-99.90234000
-0.88216994,0.15540020,-99.85656000
-0.88206994,0.15430160,-99.97864000
-0.88196994,0.15356910,-99.94811000
-0.88186994,0.15277570,-99.93285000
-0.88176994,0.15192110,-99.79552000
-0.88166994,0.15063940,-99.74975000
-0.88156994,0.15021210,-99.74975000
-0.88146994,0.14874720,-99.78027000
-0.88136994,0.14850310,-99.90234000
-0.88126994,0.14642780,-99.82604000
-0.88116994,0.14587850,-99.85656000
-0.88106994,0.14520710,-99.85656000
-0.88096994,0.14386430,-99.81078000
-0.88086994,0.14264350,-99.96337000
-0.88076994,0.14185000,-100.05490000
-0.88066994,0.14203310,-99.87182000
-0.88056994,0.14032410,-99.99390000
-0.88046994,0.13904230,-99.94811000
-0.88036994,0.13855400,-99.79552000
-0.88026994,0.13727230,-99.97864000
-0.88016994,0.13574630,-100.05490000
-0.88006994,0.13489180,-99.91759000
-0.87996994,0.13422040,-100.03970000
-0.87986994,0.13348800,-100.03970000
-0.87976994,0.13232830,-99.99390000
-0.87966994,0.13110750,-100.05490000
-0.87956994,0.13068030,-99.91759000
-0.87946994,0.12976470,-99.99390000
-0.87936994,0.12860500,-100.13120000
-0.87926994,0.12793360,-100.13120000
-0.87916994,0.12659080,-100.14650000
-0.87906994,0.12604140,-100.05490000
-0.87896994,0.12543110,-100.02440000
-0.87886994,0.12366100,-100.03970000
-0.87876994,0.12341690,-100.08540000
-0.87866994,0.12268440,-99.94811000
-0.87856994,0.12195200,-99.96337000
-0.87846994,0.12060910,-100.14650000
-0.87836994,0.11987670,-100.10070000
-0.87826994,0.11798460,-100.08540000
-0.87816994,0.11755730,-100.10070000
-0.87806994,0.11639760,-100.19230000
-0.87796994,0.11554310,-100.17700000
-0.87786994,0.11487170,-100.26860000
-0.87776994,0.11413920,-100.16170000
-0.87766994,0.11255230,-100.08540000
-0.87756994,0.11206400,-100.05490000
-0.87746994,0.11078220,-100.16170000
-0.87736994,0.10992770,-100.16170000
-0.87726994,0.10925630,-100.16170000
-0.87716994,0.10809660,-100.13120000
-0.87706994,0.10675370,-100.16170000
-0.87696994,0.10559400,-100.22280000
-0.87686994,0.10522780,-100.20750000
-0.87676994,0.10400710,-100.22280000
-0.87666994,0.10382400,-100.10070000
-0.87656994,0.10248120,-99.97864000
-0.87646994,0.10132150,-100.08540000
-0.87636994,0.10040590,-100.16170000
-0.87626994,0.09863582,-100.51270000
-0.87616994,0.09875789,-99.18515000
-0.87606994,0.09765923,-100.81790000
-0.87596994,0.09668264,-99.94811000
-0.87586994,0.09570605,-99.93285000
-0.87576994,0.09424116,-100.37540000
-0.87566994,0.09344768,-99.96337000
-0.87556994,0.09247109,-100.17700000
-0.87546994,0.09167761,-100.28380000
-0.87536994,0.09106723,-100.22280000
-0.87526994,0.08954131,-100.03970000
-0.87516994,0.08941923,-100.03970000
-0.87506994,0.08856472,-99.55138000
-0.87496994,0.08716086,-100.19230000
-0.87486994,0.08630635,-99.78027000
-0.87476994,0.08569597,-100.05490000
-0.87466994,0.08471938,-100.45170000
-0.87456994,0.08380383,-100.03970000
-0.87446994,0.08227790,-100.39060000
-0.87436994,0.08136234,-100.16170000
-0.87426994,0.08124027,-100.34490000
-0.87416994,0.07953124,-100.29910000
-0.87406994,0.07867672,-100.32960000
-0.87396994,0.07818842,-100.25330000
-0.87386994,0.07666250,-100.17700000
-0.87376994,0.07580797,-100.29910000
-0.87366994,0.07556383,-100.07020000
-0.87356994,0.07403790,-100.16170000
-0.87346994,0.07391583,-100.17700000
-0.87336994,0.07226783,-100.08540000
-0.87326994,0.07061983,-99.97864000
-0.87316994,0.07049776,-100.43640000
-0.87306994,0.06921598,-100.29910000
-0.87296994,0.06775109,-100.05490000
-0.87286994,0.06714072,-100.22280000
-0.87276994,0.06646931,-100.05490000
-0.87266994,0.06561480,-99.93285000
-0.87256994,0.06433302,-100.16170000
-0.87246994,0.06402783,-100.13120000
-0.87236994,0.06268502,-99.62767000
-0.87226994,0.06152532,-100.14650000
-0.87216994,0.06048769,-100.17700000
-0.87206994,0.06054872,-99.91759000
-0.87196994,0.05902280,-100.22280000
-0.87186994,0.05780206,-100.29910000
-0.87176994,0.05719168,-100.03970000
-0.87166994,0.05645924,-100.03970000
-0.87156994,0.05517747,-100.17700000
-0.87146994,0.05420087,-99.81078000
-0.87136994,0.05328532,-99.81078000
-0.87126994,0.05224769,-100.14650000
-0.87116994,0.05102695,-99.91759000
-0.87106994,0.05041658,-99.91759000
-0.87096994,0.04998932,-100.14650000
-0.87086994,0.04809717,-100.17700000
-0.87076994,0.04809717,-99.91759000
-0.87066994,0.04705954,-100.02440000
-0.87056994,0.04553362,-99.91759000
-0.87046994,0.04504532,-99.81078000
-0.87036994,0.04339732,-99.84130000
-0.87026994,0.04272591,-100.03970000
-0.87016994,0.04113895,-99.74975000
-0.87006994,0.04058962,-99.96337000
-0.86996994,0.03973510,-99.87182000
-0.86986994,0.03839228,-99.70396000
-0.86976994,0.03790399,-99.84130000
-0.86966994,0.03619495,-99.78027000
-0.86956994,0.03588977,-99.70396000
-0.86946994,0.03473006,-99.84130000
-0.86936994,0.03454695,-99.94811000
-0.86926994,0.03332621,-99.84130000
-0.86916994,0.03228858,-99.87182000
-0.86906994,0.03180028,-99.81078000
-0.86896994,0.03021332,-99.73448000
-0.86886994,0.02960295,-99.65819000
-0.86876994,0.02868740,-99.50560000
-0.86866994,0.02795495,-99.70396000
-0.86856994,0.02636799,-99.67345000
-0.86846994,0.02581866,-99.55138000
-0.86836994,0.02441481,-99.59715000
-0.86826994,0.02356029,-99.65819000
-0.86816994,0.02276681,-99.56664000
-0.86806994,0.02166814,-99.65819000
-0.86796994,0.02111881,-99.67345000
-0.86786994,0.02038636,-99.52086000
-0.86776994,0.01892148,-99.67345000
-0.86766994,0.01831111,-99.55138000
-0.86756994,0.01709037,-99.44456000
-0.86746994,0.01678518,-99.42930000
-0.86736994,0.01550340,-99.42930000
-0.86726994,0.01434370,-99.39878000
-0.86716994,0.01324503,-99.35300000
-0.86706994,0.01245155,-99.39878000
-0.86696994,0.01153600,-99.44456000
-0.86686994,0.01031526,-99.36826000
-0.86676994,0.00878933,-99.50560000
-0.86666994,0.00872829,-99.38352000
-0.86656994,0.00781274,-99.47507000
-0.86646994,0.00640889,-99.33775000
-0.86636994,0.00604267,-99.24619000
-0.86626994,0.00451674,-99.27671000
-0.86616994,0.00335704,-99.33775000
-0.86606994,0.00213630,-99.27671000
-0.86596994,0.00134281,-99.30723000
-0.86586994,0.00079348,-99.30723000
-0.86576994,-0.00061037,-99.24619000
-0.86566994,-0.00128178,-99.21567000
-0.86556994,-0.00274667,-99.21567000
-0.86546994,-0.00286874,-99.13937000
-0.86536994,-0.00384533,-99.24619000
-0.86526994,-0.00543230,-99.27671000
-0.86516994,-0.00640889,-99.52086000
-0.86506994,-0.00628681,-98.07123000
-0.86496994,-0.00805689,-100.02440000
-0.86486994,-0.00866726,-99.03256000
-0.86476994,-0.00970489,-98.78841000
-0.86466994,-0.01141392,-99.23093000
-0.86456994,-0.01135289,-98.89523000
-0.86446994,-0.01324503,-99.09360000
-0.86436994,-0.01336711,-99.12411000
-0.86426994,-0.01458785,-99.13937000
-0.86416994,-0.01532029,-99.10886000
-0.86406994,-0.01593066,-99.03256000
-0.86396994,-0.01696829,-98.04071000
-0.86386994,-0.01818903,-100.28380000
-0.86376994,-0.01940977,-99.03256000
-0.86366994,-0.01965392,-99.24619000
-0.86356994,-0.02075259,-99.52086000
-0.86346994,-0.02197333,-98.92574000
-0.86336994,-0.02313303,-99.35300000
-0.86326994,-0.02331614,-98.97152000
-0.86316994,-0.02471999,-99.04782000
-0.86306994,-0.02557451,-98.86471000
-0.86296994,-0.02630696,-98.78841000
-0.86286994,-0.02691733,-98.91048000
-0.86276994,-0.02807703,-98.77316000
-0.86266994,-0.02917570,-99.03256000
-0.86256994,-0.03064058,-98.84945000
-0.86246994,-0.03167821,-98.84945000
-0.86236994,-0.03204443,-98.91048000
-0.86226994,-0.03326517,-98.80367000
-0.86216994,-0.03387555,-98.78841000
-0.86206994,-0.03485214,-98.87997000
-0.86196994,-0.03564562,-98.92574000
-0.86186994,-0.03680532,-98.72737000
-0.86176994,-0.03784295,-98.78841000
-0.86166994,-0.03820917,-98.78841000
-0.86156994,-0.03973510,-98.68159000
-0.86146994,-0.04016236,-98.74263000
-0.86136994,-0.04107791,-98.75789000
-0.86126994,-0.04181036,-98.78841000
-0.86116994,-0.04278695,-98.92574000
-0.86106994,-0.04394665,-98.69685000
-0.86096994,-0.04498428,-98.68159000
-0.86086994,-0.04559465,-98.69685000
-0.86076994,-0.04608295,-98.68159000
-0.86066994,-0.04693747,-98.55952000
-0.86056994,-0.04834132,-98.63582000
-0.86046994,-0.04974517,-98.72737000
-0.86036994,-0.05017243,-98.55952000
-0.86026994,-0.05169836,-98.51375000
-0.86016994,-0.05243080,-98.66634000
-0.86006994,-0.05352946,-98.51375000
-0.85996994,-0.05432295,-98.68159000
-0.85986994,-0.05566576,-98.69685000
-0.85976994,-0.05590991,-98.33064000
-0.85966994,-0.05694754,-98.48322000
-0.85956994,-0.05798517,-98.62056000
-0.85946994,-0.05883969,-98.68159000
-0.85936994,-0.05920591,-98.65108000
-0.85926994,-0.06115909,-98.62056000
-0.85916994,-0.06195258,-98.62056000
-0.85906994,-0.06274606,-98.57478000
-0.85896994,-0.06353953,-98.49848000
-0.85886994,-0.06439406,-98.43745000
-0.85876994,-0.06537065,-98.51375000
-0.85866994,-0.06579791,-98.40693000
-0.85856994,-0.06683554,-98.31538000
-0.85846994,-0.06805628,-98.26959000
-0.85836994,-0.06958220,-98.51375000
-0.85826994,-0.06976531,-98.43745000
-0.85816994,-0.07110813,-98.54427000
-0.85806994,-0.07208472,-98.54427000
-0.85796994,-0.07348857,-98.30012000
-0.85786994,-0.07385479,-98.26959000
-0.85776994,-0.07495346,-98.08649000
-0.85766994,-0.07599109,-98.08649000
-0.85756994,-0.07678457,-98.02545000
-0.85746994,-0.07763909,-97.91863000
-0.85736994,-0.07928709,-98.07123000
-0.85726994,-0.07940916,-98.10175000
-0.85716994,-0.08062990,-97.78130000
-0.85706994,-0.08185064,-98.13226000
-0.85696994,-0.08258308,-97.88811000
-0.85686994,-0.08258308,-97.90337000
-0.85676994,-0.08417005,-98.04071000
-0.85666994,-0.08508560,-97.73552000
-0.85656994,-0.08655049,-97.72026000
-0.85646994,-0.08655049,-97.55241000
-0.85636994,-0.08868679,-97.68974000
-0.85626994,-0.08874783,-97.50663000
-0.85616994,-0.08948027,-97.30827000
-0.85606994,-0.09027375,-97.47611000
-0.85596994,-0.09149449,-97.33878000
-0.85586994,-0.09271523,-97.26248000
-0.85576994,-0.09369183,-97.36930000
-0.85566994,-0.09460738,-97.41508000
-0.85556994,-0.09479049,-97.24722000
-0.85546994,-0.09607227,-97.27774000
-0.85536994,-0.09674367,-97.43034000
-0.85526994,-0.09790338,-97.03359000
-0.85516994,-0.09845271,-97.07938000
-0.85506994,-0.09942930,-97.14041000
-0.85496994,-0.10126040,-96.72841000
-0.85486994,-0.10132150,-96.95730000
-0.85476994,-0.10248120,-96.74367000
-0.85466994,-0.10364090,-96.66737000
-0.85456994,-0.10461740,-96.74367000
-0.85446994,-0.10571610,-96.65211000
-0.85436994,-0.10596030,-96.60634000
-0.85426994,-0.10705890,-96.62160000
-0.85416994,-0.10779140,-96.54530000
-0.85406994,-0.10882900,-96.36219000
-0.85396994,-0.10998870,-97.09464000
-0.85386994,-0.11078220,-96.30115000
-0.85376994,-0.11157570,-96.71315000
-0.85366994,-0.11328470,-96.85049000
-0.85356994,-0.11297950,-96.30115000
-0.85346994,-0.11420030,-96.30115000
-0.85336994,-0.11566520,-96.11804000
-0.85326994,-0.11639760,-95.98071000
-0.85316994,-0.11719110,-95.82811000
-0.85306994,-0.11719110,-95.79759000
-0.85296994,-0.11951050,-95.78233000
-0.85286994,-0.11969360,-95.93493000
-0.85276994,-0.12134160,-96.01122000
-0.85266994,-0.12079230,-94.48530000
-0.85256994,-0.12280650,-95.37034000
-0.85246994,-0.12360000,-95.33981000
-0.85236994,-0.12439340,-95.06515000
-0.85226994,-0.12567520,-95.47715000
-0.85216994,-0.12622450,-95.47715000
-0.85206994,-0.12787260,-95.29404000
-0.85196994,-0.12836090,-95.70604000
-0.85186994,-0.12976470,-95.47715000
-0.85176994,-0.12994780,-95.58397000
-0.85166994,-0.13122960,-95.49241000
-0.85156994,-0.13226720,-95.53819000
-0.85146994,-0.13275550,-95.50767000
-0.85136994,-0.13336590,-95.18723000
-0.85126994,-0.13519700,-95.33981000
-0.85116994,-0.13550220,-95.23300000
-0.85106994,-0.13653980,-95.18723000
-0.85096994,-0.13782160,-95.18723000
-0.85086994,-0.13824880,-95.24826000
-0.85076994,-0.13910340,-95.14145000
-0.85066994,-0.14062930,-95.21774000
-0.85056994,-0.14142280,-95.14145000
-0.85046994,-0.14221630,-94.94308000
-0.85036994,-0.14313180,-95.01937000
-0.85026994,-0.14416940,-95.18723000
-0.85016994,-0.14490190,-95.00411000
-0.85006994,-0.14539020,-95.29404000
-0.84996994,-0.14618370,-95.24826000
-0.84986994,-0.14752650,-94.91256000
-0.84976994,-0.14819790,-95.12619000
-0.84966994,-0.14935760,-95.17197000
-0.84956994,-0.15009000,-95.00411000
-0.84946994,-0.15088350,-94.98885000
-0.84936994,-0.15198220,-94.79048000
-0.84926994,-0.15320290,-94.88204000
-0.84916994,-0.15356910,-94.75996000
-0.84906994,-0.15491200,-94.89730000
-0.84896994,-0.15570540,-94.89730000
-0.84886994,-0.15674310,-94.83626000
-0.84876994,-0.15759760,-94.75996000
-0.84866994,-0.15887940,-94.88204000
-0.84856994,-0.15955080,-94.60738000
-0.84846994,-0.16046630,-94.66841000
-0.84836994,-0.16156500,-94.59211000
-0.84826994,-0.16193120,-94.77522000
-0.84816994,-0.16290780,-94.60738000
-0.84806994,-0.16327400,-94.71419000
-0.84796994,-0.16510510,-94.79048000
-0.84786994,-0.16522720,-94.65315000
-0.84776994,-0.16657000,-94.65315000
-0.84766994,-0.16760770,-94.71419000
-0.84756994,-0.16809590,-94.53107000
-0.84746994,-0.16834010,-94.50056000
-0.84736994,-0.17023230,-94.63789000
-0.84726994,-0.17035430,-94.48530000
-0.84716994,-0.17120880,-94.56159000
-0.84706994,-0.17224650,-94.66841000
-0.84696994,-0.17316200,-94.51582000
-0.84686994,-0.17407760,-94.59211000
-0.84676994,-0.17554250,-94.54633000
-0.84666994,-0.17584760,-94.34796000
-0.84656994,-0.17688530,-94.30219000
-0.84646994,-0.17743460,-94.34796000
-0.84636994,-0.17871640,-94.24115000
-0.84626994,-0.17957090,-94.37849000
-0.84616994,-0.18060850,-94.25641000
-0.84606994,-0.18097480,-94.05804000
-0.84596994,-0.18219550,-94.07330000
-0.84586994,-0.18359940,-94.13434000
-0.84576994,-0.18396560,-93.93597000
-0.84566994,-0.18439280,-93.96648000
-0.84556994,-0.18506420,-94.14960000
-0.84546994,-0.18652910,-94.02752000
-0.84536994,-0.18793300,-93.99700000
-0.84526994,-0.18854330,-93.93597000
-0.84516994,-0.18927580,-93.89019000
-0.84506994,-0.19013030,-93.87492000
-0.84496994,-0.19116800,-93.66130000
-0.84486994,-0.19244970,-93.58500000
-0.84476994,-0.19324320,-93.64604000
